,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4350307,54701000,44810,Орловская область,9,,,,Ремонт фундаментов,13020.4,"0,00000",,
4350328,54701000,44736,Орловская область,9,,,,Ремонт фундаментов,19700.0,"0,00000",,
4350341,54701000,44811,Орловская область,9,,,,Ремонт фундаментов,4839.8,"0,00000",,
4350350,54701000,44737,Орловская область,9,,,,Ремонт фундаментов,2119.7,"0,00000",,
4350355,54701000,44738,Орловская область,9,,,,Ремонт фундаментов,2317.6,"0,00000",,
4350363,54701000,44739,Орловская область,9,,,,Ремонт фундаментов,1738.8,"0,00000",,
4350379,54701000,44740,Орловская область,9,,,,Ремонт фундаментов,3162.1,"0,00000",,
4350391,54701000,44741,Орловская область,9,,,,Ремонт фундаментов,1572.7,"0,00000",,
4350398,54701000,44742,Орловская область,9,,,,Ремонт фундаментов,1868.2,"0,00000",,
4350414,54701000,44743,Орловская область,9,,,,Ремонт фундаментов,2295.7,"0,00000",,
4350420,54701000,44812,Орловская область,9,,,,Ремонт фундаментов,12065.3,"0,00000",,
4350439,54701000,44744,Орловская область,9,,,,Ремонт фундаментов,11360.0,"0,00000",,
4350440,54701000,44813,Орловская область,9,,,,Ремонт фундаментов,4987.6,"0,00000",,
4350457,54701000,44745,Орловская область,9,,,,Ремонт фундаментов,21902.57,"0,00000",,
4350475,54701000,44746,Орловская область,9,,,,Ремонт фундаментов,5758.6,"0,00000",,
4350487,54701000,44747,Орловская область,9,,,,Ремонт фундаментов,13964.0,"0,00000",,
4350495,54701000,44748,Орловская область,9,,,,Ремонт фундаментов,13860.2,"0,00000",,
4350505,54701000,44749,Орловская область,9,,,,Ремонт фундаментов,10914.1,"0,00000",,
4350520,54701000,44815,Орловская область,9,,,,Ремонт фундаментов,18363.7,"0,00000",,
4350531,54701000,44750,Орловская область,9,,,,Ремонт фундаментов,30605.2,"0,00000",,
4350540,54701000,44814,Орловская область,9,,,,Ремонт фундаментов,27997.9,"0,00000",,
4350553,54701000,44816,Орловская область,9,,,,Ремонт фундаментов,15895.5,"0,00000",,
4350562,54701000,44732,Орловская область,9,,,,Ремонт фундаментов,17982.5,"0,00000",,
4350573,54701000,44712,Орловская область,9,,,,Ремонт фундаментов,5009.2,"0,00000",,
4350581,54701000,44817,Орловская область,9,,,,Ремонт фундаментов,19046.5,"0,00000",,
4350599,54701000,44755,Орловская область,9,,,,Ремонт фундаментов,10139.4,"0,00000",,
4350610,54701000,44756,Орловская область,9,,,,Ремонт фундаментов,11883.4,"0,00000",,
4350631,54701000,44758,Орловская область,9,,,,Ремонт фундаментов,16429.9,"0,00000",,
4350633,54701000,44757,Орловская область,9,,,,Ремонт фундаментов,10291.6,"0,00000",,
4350652,54701000,44818,Орловская область,9,,,,Ремонт фундаментов,10462.0,"0,00000",,
4350670,54701000,44765,Орловская область,9,,,,Ремонт фундаментов,20374.2,"0,00000",,
4350687,54701000,44766,Орловская область,9,,,,Ремонт фундаментов,17943.7,"0,00000",,
4350696,54701000,44763,Орловская область,9,,,,Ремонт фундаментов,39160.3,"0,00000",,
4350706,54701000,44764,Орловская область,9,,,,Ремонт фундаментов,10592.9,"0,00000",,
4350718,54701000,44767,Орловская область,9,,,,Ремонт фундаментов,15079.5,"0,00000",,
4350729,54701000,44768,Орловская область,9,,,,Ремонт фундаментов,16684.7,"0,00000",,
4350737,54701000,44769,Орловская область,9,,,,Ремонт фундаментов,11006.2,"0,00000",,
4350743,54701000,44703,Орловская область,9,,,,Ремонт фундаментов,10357.6,"0,00000",,
4350761,54701000,44770,Орловская область,9,,,,Ремонт фундаментов,12598.4,"0,00000",,
4350773,54701000,44771,Орловская область,9,,,,Ремонт фундаментов,14462.2,"0,00000",,
4350787,54701000,44773,Орловская область,9,,,,Ремонт фундаментов,33003.6,"0,00000",,
4350809,54701000,44772,Орловская область,9,,,,Ремонт фундаментов,10717.3,"0,00000",,
4350822,54701000,44774,Орловская область,9,,,,Ремонт фундаментов,22361.0,"0,00000",,
4350834,54701000,44776,Орловская область,9,,,,Ремонт фундаментов,10425.2,"0,00000",,
4350838,54701000,44775,Орловская область,9,,,,Ремонт фундаментов,17773.0,"0,00000",,
4350854,54701000,44777,Орловская область,9,,,,Ремонт фундаментов,22676.5,"0,00000",,
4350874,54701000,44778,Орловская область,9,,,,Ремонт фундаментов,6468.4,"0,00000",,
4350882,54701000,44819,Орловская область,9,,,,Ремонт фундаментов,18559.4,"0,00000",,
4350899,54701000,44779,Орловская область,9,,,,Ремонт фундаментов,14848.8,"0,00000",,
4350906,54701000,44781,Орловская область,9,,,,Ремонт фундаментов,12553.3,"0,00000",,
4350922,54701000,44820,Орловская область,9,,,,Ремонт фундаментов,23311.9,"0,00000",,
4350926,54701000,44837,Орловская область,9,,,,Ремонт фундаментов,17028.3,"0,00000",,
4350945,54701000,44782,Орловская область,9,,,,Ремонт фундаментов,6006.8,"0,00000",,
4350949,54701000,44707,Орловская область,9,,,,Ремонт фундаментов,6614.1,"0,00000",,
4350966,54701000,44708,Орловская область,9,,,,Ремонт фундаментов,6610.5,"0,00000",,
4350982,54701000,44709,Орловская область,9,,,,Ремонт фундаментов,3588.2,"0,00000",,
4350998,54701000,44783,Орловская область,9,,,,Ремонт фундаментов,5478.7,"0,00000",,
4351006,54701000,44784,Орловская область,9,,,,Ремонт фундаментов,20779.5,"0,00000",,
4351013,54701000,44676,Орловская область,9,,,,Ремонт фундаментов,11330.0,"0,00000",,
4351026,54701000,44710,Орловская область,9,,,,Ремонт фундаментов,4800.0,"0,00000",,
4351041,54701000,43711,Орловская область,9,,,,Ремонт фундаментов,4454.5,"0,00000",,
4351058,54701000,44751,Орловская область,9,,,,Ремонт фундаментов,4820.2,"0,00000",,
4351069,54701000,44752,Орловская область,9,,,,Ремонт фундаментов,4937.1,"0,00000",,
4351073,54701000,44753,Орловская область,9,,,,Ремонт фундаментов,4938.3,"0,00000",,
4351089,54701000,44761,Орловская область,9,,,,Ремонт фундаментов,20709.2,"0,00000",,
4351111,54701000,44704,Орловская область,9,,,,Ремонт фундаментов,12707.8,"0,00000",,
4351129,54701000,42939,Орловская область,9,,,,Ремонт фундаментов,16531.2,"0,00000",,
4351137,54701000,42948,Орловская область,9,,,,Ремонт фундаментов,9114.3,"0,00000",,
4351153,54701000,44657,Орловская область,9,,,,Ремонт фундаментов,21126.5,"0,00000",,
4351170,54701000,42949,Орловская область,9,,,,Ремонт фундаментов,9127.2,"0,00000",,
4351182,54701000,42950,Орловская область,9,,,,Ремонт фундаментов,17119.3,"0,00000",,
4351188,54701000,42951,Орловская область,9,,,,Ремонт фундаментов,9618.3,"0,00000",,
4351195,54701000,42952,Орловская область,9,,,,Ремонт фундаментов,12863.0,"0,00000",,
4351214,54701000,42940,Орловская область,9,,,,Ремонт фундаментов,5641.0,"0,00000",,
4351227,54701000,42953,Орловская область,9,,,,Ремонт фундаментов,14824.0,"0,00000",,
4351237,54701000,42941,Орловская область,9,,,,Ремонт фундаментов,5242.0,"0,00000",,
4351243,54701000,42942,Орловская область,9,,,,Ремонт фундаментов,20126.0,"0,00000",,
4351259,54701000,42943,Орловская область,9,,,,Ремонт фундаментов,18814.8,"0,00000",,
4351284,54701000,42944,Орловская область,9,,,,Ремонт фундаментов,18487.3,"0,00000",,
4351295,54701000,42945,Орловская область,9,,,,Ремонт фундаментов,12726.5,"0,00000",,
4351305,54701000,42946,Орловская область,9,,,,Ремонт фундаментов,12867.0,"0,00000",,
4351317,54701000,42947,Орловская область,9,,,,Ремонт фундаментов,12702.0,"0,00000",,
