,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5070180,37626000,45160400006,Курганская область,10,0.0,0.0,,Ремонт фасада,1060.0,"39,91046",0.0,
5070192,37626000,45160100002,Курганская область,10,0.0,0.0,,Ремонт фасада,745.0,"0,00000",0.0,
5070208,37626000,45160100001,Курганская область,10,0.0,0.0,,Ремонт фасада,815.6,"0,00000",0.0,
5070214,37626000,45160300001,Курганская область,10,0.0,0.0,,Ремонт фасада,966.9,"0,00000",0.0,
5070229,37628000,45170100025,Курганская область,10,0.0,0.0,,Ремонт фасада,638.7,"0,00000",0.0,
5069900,37626000,45160500015,Курганская область,10,0.0,0.0,,Ремонт фасада,527.6,"0,00000",0.0,
5070240,37628000,45170100018,Курганская область,10,0.0,0.0,,Ремонт фасада,742.1,"0,00000",0.0,
5069870,37626000,45160500014,Курганская область,10,0.0,0.0,,Ремонт фасада,757.1,"0,00000",0.0,
5069847,37626000,45160500049,Курганская область,10,0.0,0.0,,Ремонт фасада,1203.44,"0,00000",0.0,
5069533,37626000,45160500057,Курганская область,10,0.0,0.0,,Ремонт фасада,4298.9,"2129,12520",0.0,
5069544,37626000,45160500001,Курганская область,10,0.0,0.0,,Ремонт фасада,3888.8,"0,00000",0.0,
5069561,37626000,45160500002,Курганская область,10,0.0,0.0,,Ремонт фасада,2613.0,"0,00000",0.0,
5069568,37626000,45160500003,Курганская область,10,0.0,0.0,,Ремонт фасада,557.0,"0,00000",0.0,
5069580,37626000,45160500050,Курганская область,10,0.0,0.0,,Ремонт фасада,2032.05,"0,00000",0.0,
5069592,37626000,45160500004,Курганская область,10,0.0,0.0,,Ремонт фасада,2674.6,"0,00000",0.0,
5069610,37626000,45160500005,Курганская область,10,0.0,0.0,,Ремонт фасада,752.1,"1255,23559",0.0,
5069616,37626000,45160500006,Курганская область,10,0.0,0.0,,Ремонт фасада,2657.0,"0,00000",0.0,
5069632,37626000,45160500007,Курганская область,10,0.0,0.0,,Ремонт фасада,3028.1,"0,00000",0.0,
5069641,37626000,45160500008,Курганская область,10,0.0,0.0,,Ремонт фасада,3454.2,"0,00000",0.0,
5069648,37626000,45160500009,Курганская область,10,0.0,0.0,,Ремонт фасада,3534.6,"0,00000",0.0,
5069664,37626000,45160500051,Курганская область,10,0.0,0.0,,Ремонт фасада,3420.3,"0,00000",0.0,
5069674,37626000,45160500010,Курганская область,10,0.0,0.0,,Ремонт фасада,458.3,"901,01700",0.0,
5069688,37626000,45160500017,Курганская область,10,0.0,0.0,,Ремонт фасада,568.2,"0,00000",0.0,
5069701,37626000,45160500022,Курганская область,10,0.0,0.0,,Ремонт фасада,784.3,"0,00000",0.0,
5069710,37626000,45160500023,Курганская область,10,0.0,0.0,,Ремонт фасада,726.7,"0,00000",0.0,
5069725,37626000,45160500018,Курганская область,10,0.0,0.0,,Ремонт фасада,655.3,"0,00000",0.0,
5069733,37626000,45160500019,Курганская область,10,0.0,0.0,,Ремонт фасада,599.9,"0,00000",0.0,
5069742,37626000,45160500020,Курганская область,10,0.0,0.0,,Ремонт фасада,480.8,"1027,27666",0.0,
5069753,37626000,45160500021,Курганская область,10,0.0,0.0,,Ремонт фасада,998.0,"0,00000",0.0,
5069766,37626000,45160500040,Курганская область,10,0.0,0.0,,Ремонт фасада,834.3,"0,00000",0.0,
5069781,37626000,45160500037,Курганская область,10,0.0,0.0,,Ремонт фасада,794.5,"1200,54600",0.0,
5069790,37626000,45160500038,Курганская область,10,0.0,0.0,,Ремонт фасада,821.1,"1288,99199",0.0,
5069795,37626000,45160500039,Курганская область,10,0.0,0.0,,Ремонт фасада,395.6,"863,76501",0.0,
5069845,37626000,45160500052,Курганская область,10,0.0,0.0,,Ремонт фасада,2957.9,"0,00000",0.0,
5069869,37626000,45160500011,Курганская область,10,0.0,0.0,,Ремонт фасада,2656.6,"3438,66400",0.0,
5069530,37626000,45160500062,Курганская область,10,0.0,0.0,,Ремонт фасада,361.1,"0,00000",0.0,
5070252,37628000,45170100027,Курганская область,10,0.0,0.0,,Ремонт фасада,593.5,"0,00000",0.0,
5070279,37628000,45170100020,Курганская область,10,0.0,0.0,,Ремонт фасада,362.3,"0,00000",0.0,
5070671,37628000,45170200001,Курганская область,10,0.0,0.0,,Ремонт фасада,374.5,"0,00000",0.0,
5070678,37628000,45170300003,Курганская область,10,0.0,0.0,,Ремонт фасада,770.5,"0,00000",0.0,
5070689,37628000,45170300001,Курганская область,10,0.0,0.0,,Ремонт фасада,769.9,"0,00000",0.0,
5070704,37628000,45170300002,Курганская область,10,0.0,0.0,,Ремонт фасада,769.0,"0,00000",0.0,
5070713,37628000,45170300004,Курганская область,10,0.0,0.0,,Ремонт фасада,760.1,"0,00000",0.0,
5070725,37628000,45170300005,Курганская область,10,0.0,0.0,,Ремонт фасада,829.4,"0,00000",0.0,
5070737,37628000,45170300006,Курганская область,10,0.0,0.0,,Ремонт фасада,804.7,"0,00000",0.0,
5070749,37628000,45170300007,Курганская область,10,0.0,0.0,,Ремонт фасада,1392.2,"0,00000",0.0,
5070763,37630000,45180100001,Курганская область,10,0.0,0.0,,Ремонт фасада,720.1,"0,00000",0.0,
5070768,37630000,45180100002,Курганская область,10,0.0,0.0,,Ремонт фасада,720.15,"0,00000",0.0,
5070789,37630000,45180100003,Курганская область,10,0.0,0.0,,Ремонт фасада,736.5,"0,00000",0.0,
5070794,37630000,45180100004,Курганская область,10,0.0,0.0,,Ремонт фасада,727.8,"0,00000",0.0,
5070805,37630000,45180200001,Курганская область,10,0.0,0.0,,Ремонт фасада,431.0,"0,00000",0.0,
5070817,37630000,45180200002,Курганская область,10,0.0,0.0,,Ремонт фасада,677.0,"1784,22804",0.0,
5070830,37630000,45180200003,Курганская область,10,0.0,0.0,,Ремонт фасада,738.0,"0,00000",0.0,
5070840,37630000,45180200004,Курганская область,10,0.0,0.0,,Ремонт фасада,556.0,"0,00000",0.0,
5070851,37630000,45180300001,Курганская область,10,0.0,0.0,,Ремонт фасада,367.7,"0,00000",0.0,
5070865,37630000,45180300002,Курганская область,10,0.0,0.0,,Ремонт фасада,416.59,"918,09347",0.0,
5070875,37630000,45180300003,Курганская область,10,0.0,0.0,,Ремонт фасада,414.3,"0,00000",0.0,
5070882,37630000,45180300004,Курганская область,10,0.0,0.0,,Ремонт фасада,873.3,"0,00000",0.0,
5070894,37630000,45180300005,Курганская область,10,0.0,0.0,,Ремонт фасада,1729.2,"0,00000",0.0,
5070910,37630000,45180300006,Курганская область,10,0.0,0.0,,Ремонт фасада,383.2,"0,00000",0.0,
5070926,37630000,45180300007,Курганская область,10,0.0,0.0,,Ремонт фасада,385.9,"0,00000",0.0,
5070934,37630000,45180300008,Курганская область,10,0.0,0.0,,Ремонт фасада,1275.4,"200,00000",0.0,
5070940,37630000,45180300009,Курганская область,10,0.0,0.0,,Ремонт фасада,859.68,"0,00000",0.0,
5070662,37628000,45170100038,Курганская область,10,0.0,0.0,,Ремонт фасада,344.8,"0,00000",0.0,
5070264,37628000,45170100029,Курганская область,10,0.0,0.0,,Ремонт фасада,548.5,"0,00000",0.0,
5070650,37628000,45170100037,Курганская область,10,0.0,0.0,,Ремонт фасада,327.7,"0,00000",0.0,
5070629,37628000,45170100035,Курганская область,10,0.0,0.0,,Ремонт фасада,234.3,"0,00000",0.0,
5070291,37628000,45170100016,Курганская область,10,0.0,0.0,,Ремонт фасада,374.7,"603,59400",0.0,
5070305,37628000,45170100024,Курганская область,10,0.0,0.0,,Ремонт фасада,720.0,"0,00000",0.0,
5070316,37628000,45170100031,Курганская область,10,0.0,0.0,,Ремонт фасада,644.3,"0,00000",0.0,
5070327,37628000,45170100013,Курганская область,10,0.0,0.0,,Ремонт фасада,671.9,"0,00000",0.0,
5070339,37628000,45170100012,Курганская область,10,0.0,0.0,,Ремонт фасада,689.1,"0,00000",0.0,
5070350,37628000,45170100014,Курганская область,10,0.0,0.0,,Ремонт фасада,744.2,"0,00000",0.0,
5070362,37628000,45170100015,Курганская область,10,0.0,0.0,,Ремонт фасада,362.1,"0,00000",0.0,
5070371,37628000,45170100009,Курганская область,10,0.0,0.0,,Ремонт фасада,337.0,"0,00000",0.0,
5070385,37628000,45170100001,Курганская область,10,0.0,0.0,,Ремонт фасада,382.3,"490,59400",0.0,
5070388,37628000,45170100002,Курганская область,10,0.0,0.0,,Ремонт фасада,297.4,"421,71400",0.0,
5070405,37628000,45170100005,Курганская область,10,0.0,0.0,,Ремонт фасада,368.5,"0,00000",0.0,
5070416,37628000,45170100021,Курганская область,10,0.0,0.0,,Ремонт фасада,792.75,"0,00000",0.0,
5070425,37628000,45170100019,Курганская область,10,0.0,0.0,,Ремонт фасада,750.8,"0,00000",0.0,
5070449,37628000,45170100023,Курганская область,10,0.0,0.0,,Ремонт фасада,1282.1,"0,00000",0.0,
5070462,37628000,45170100026,Курганская область,10,0.0,0.0,,Ремонт фасада,1263.2,"0,00000",0.0,
5070475,37628000,45170100028,Курганская область,10,0.0,0.0,,Ремонт фасада,1274.5,"0,00000",0.0,
5070484,37628000,45170100017,Курганская область,10,0.0,0.0,,Ремонт фасада,540.5,"0,00000",0.0,
5070516,37628000,45170100030,Курганская область,10,0.0,0.0,,Ремонт фасада,771.7,"0,00000",0.0,
5070529,37628000,45170100032,Курганская область,10,0.0,0.0,,Ремонт фасада,766.2,"0,00000",0.0,
5070540,37628000,45170100033,Курганская область,10,0.0,0.0,,Ремонт фасада,784.5,"0,00000",0.0,
5070554,37628000,45170100034,Курганская область,10,0.0,0.0,,Ремонт фасада,1251.9,"0,00000",0.0,
5070561,37628000,45170100022,Курганская область,10,0.0,0.0,,Ремонт фасада,739.7,"204,73577",0.0,
5070574,37628000,45170100004,Курганская область,10,0.0,0.0,,Ремонт фасада,264.9,"28,34515",0.0,
5070590,37628000,45170100006,Курганская область,10,0.0,0.0,,Ремонт фасада,393.4,"59,70000",0.0,
5070610,37628000,45170100011,Курганская область,10,0.0,0.0,,Ремонт фасада,677.2,"0,00000",0.0,
5070641,37628000,45170100036,Курганская область,10,0.0,0.0,,Ремонт фасада,233.3,"0,00000",0.0,
5069511,37626000,45160500025,Курганская область,10,3603743.0,0.0,,Ремонт фасада,2242.2,"244,07928",0.0,1.0
5069504,37626000,45160500024,Курганская область,10,0.0,0.0,,Ремонт фасада,2109.1,"0,00000",0.0,
5069489,37626000,45160500041,Курганская область,10,0.0,0.0,,Ремонт фасада,891.4,"0,00000",0.0,
5068543,37622000,45140100012,Курганская область,10,0.0,0.0,,Ремонт фасада,483.8,"0,00000",0.0,
5068555,37622000,45140100021,Курганская область,10,0.0,0.0,,Ремонт фасада,505.3,"0,00000",0.0,
5068568,37622000,45140100004,Курганская область,10,0.0,0.0,,Ремонт фасада,384.6,"603,24100",0.0,
5068575,37622000,45140100002,Курганская область,10,0.0,0.0,,Ремонт фасада,270.2,"622,36345",0.0,
5068588,37622000,45140100034,Курганская область,10,0.0,0.0,,Ремонт фасада,1076.7,"0,00000",0.0,
5068594,37622000,45140100001,Курганская область,10,0.0,0.0,,Ремонт фасада,208.3,"312,60000",0.0,
5068609,37622000,45140100028,Курганская область,10,0.0,0.0,,Ремонт фасада,1071.5,"0,00000",0.0,
5068621,37622000,45140100026,Курганская область,10,0.0,0.0,,Ремонт фасада,1087.4,"0,00000",0.0,
5068631,37622000,45140100035,Курганская область,10,0.0,0.0,,Ремонт фасада,1154.6,"0,00000",0.0,
5068645,37622000,45140100029,Курганская область,10,0.0,0.0,,Ремонт фасада,1126.8,"0,00000",0.0,
