,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3463234,73701000,1,Ульяновская область,10,,,,Ремонт фасада,555.11,"0,00000",,
3463239,73701000,4484,Ульяновская область,10,,,,Ремонт фасада,1116.83,"0,00000",,
3463245,73701000,5576,Ульяновская область,10,,,,Ремонт фасада,551.06,"0,00000",,
3463248,73701000,90920,Ульяновская область,10,,,,Ремонт фасада,252.49,"0,00000",,
3463251,73701000,966227,Ульяновская область,10,,,,Ремонт фасада,417.4,"0,00000",,
3463257,73701000,105409,Ульяновская область,10,,,,Ремонт фасада,186.66,"0,00000",,
3463267,73701000,643,Ульяновская область,10,,,,Ремонт фасада,2032.3,"0,00000",,
3463276,73701000,919,Ульяновская область,10,,,,Ремонт фасада,3899.36,"0,00000",,
3463278,73701000,920,Ульяновская область,10,,,,Ремонт фасада,2188.11,"0,00000",,
3463284,73701000,644,Ульяновская область,10,,,,Ремонт фасада,4976.01,"0,00000",,
3463296,73701000,390,Ульяновская область,10,,,,Ремонт фасада,2285.64,"0,00000",,
3463304,73701000,391,Ульяновская область,10,,,,Ремонт фасада,1277.28,"0,00000",,
3463307,73701000,1040,Ульяновская область,10,,,,Ремонт фасада,666.12,"0,00000",,
3463314,73701000,954,Ульяновская область,10,1569417.05,,,Ремонт фасада,2202.0,"1650,20000",,
3463336,73701000,995,Ульяновская область,10,,,,Ремонт фасада,2248.38,"0,00000",,
3463342,73701000,1006,Ульяновская область,10,,,,Ремонт фасада,2281.31,"0,00000",,
3463347,73701000,1039,Ульяновская область,10,,,,Ремонт фасада,2210.26,"0,00000",,
3463348,73701000,923,Ульяновская область,10,,,,Ремонт фасада,1551.68,"0,00000",,
3463353,73701000,648,Ульяновская область,10,,,,Ремонт фасада,1211.93,"0,00000",,
3463362,73701000,965755,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3463367,73701000,965761,Ульяновская область,10,,,,Ремонт фасада,1446.3,"0,00000",,
3463368,73701000,965756,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3463375,73701000,965762,Ульяновская область,10,,,,Ремонт фасада,1876.0,"0,00000",,
3463379,73701000,965763,Ульяновская область,10,,,,Ремонт фасада,1746.5,"0,00000",,
3463384,73701000,965764,Ульяновская область,10,,,,Ремонт фасада,1963.6,"0,00000",,
3463394,73701000,48,Ульяновская область,10,,,,Ремонт фасада,2261.66,"0,00000",,
3463398,73701000,49,Ульяновская область,10,,,,Ремонт фасада,5100.4,"0,00000",,
3463409,73701000,938,Ульяновская область,10,,,,Ремонт фасада,1423.5,"0,00000",,
3463411,73701000,50,Ульяновская область,10,,,,Ремонт фасада,4991.92,"837,70000",,
3463421,73701000,51,Ульяновская область,10,,,,Ремонт фасада,4336.5,"0,00000",,
3463424,73701000,443,Ульяновская область,10,,,,Ремонт фасада,4670.61,"0,00000",,
3463436,73701000,52,Ульяновская область,10,,,,Ремонт фасада,3281.9,"0,00000",,
3463439,73701000,965872,Ульяновская область,10,,,,Ремонт фасада,4939.49,"0,00000",,
3463445,73701000,697,Ульяновская область,10,,,,Ремонт фасада,3861.14,"0,00000",,
3463454,73701000,53,Ульяновская область,10,,,,Ремонт фасада,4432.74,"0,00000",,
3463461,73701000,698,Ульяновская область,10,,,,Ремонт фасада,3431.3,"0,00000",,
3463470,73701000,3878,Ульяновская область,10,,,,Ремонт фасада,3360.36,"0,00000",,
3463472,73701000,54,Ульяновская область,10,,,,Ремонт фасада,4136.4,"0,00000",,
3463485,73701000,700,Ульяновская область,10,,,,Ремонт фасада,4945.9,"269,93400",,
3463486,73701000,699,Ульяновская область,10,,,,Ремонт фасада,2412.46,"0,00000",,
3463493,73701000,701,Ульяновская область,10,,,,Ремонт фасада,4125.8,"0,00000",,
3463501,73701000,114002,Ульяновская область,10,,,,Ремонт фасада,3561.0,"0,00000",,
3463513,73701000,55,Ульяновская область,10,,,,Ремонт фасада,4705.9,"0,00000",,
3463518,73701000,444,Ульяновская область,10,,,,Ремонт фасада,5146.56,"0,00000",,
3463521,73701000,702,Ульяновская область,10,,,,Ремонт фасада,4643.4,"0,00000",,
3463530,73701000,99898,Ульяновская область,10,,,,Ремонт фасада,3678.4,"0,00000",,
3463540,73701000,445,Ульяновская область,10,,,,Ремонт фасада,4608.3,"0,00000",,
3463541,73701000,3879,Ульяновская область,10,,,,Ремонт фасада,5574.06,"0,00000",,
3463549,73701000,107299,Ульяновская область,10,,,,Ремонт фасада,2600.0,"0,00000",,
3463558,73701000,4932,Ульяновская область,10,,,,Ремонт фасада,3685.6,"0,00000",,
3463568,73701000,704,Ульяновская область,10,,,,Ремонт фасада,2277.7,"0,00000",,
3463585,73701000,448,Ульяновская область,10,,,,Ремонт фасада,1635.82,"0,00000",,
3463593,73701000,1488,Ульяновская область,10,,,,Ремонт фасада,1077.6,"0,00000",,
3463598,73701000,965757,Ульяновская область,10,,,,Ремонт фасада,1714.0,"0,00000",,
3463602,73701000,966226,Ульяновская область,10,,,,Ремонт фасада,,"0,00000",,
3463608,73701000,965758,Ульяновская область,10,,,,Ремонт фасада,14570.2,"0,00000",,
3463615,73701000,965873,Ульяновская область,10,,,,Ремонт фасада,1843.5,"0,00000",,
3463621,73701000,966106,Ульяновская область,10,,,,Ремонт фасада,1691.4,"0,00000",,
3463624,73701000,966104,Ульяновская область,10,,,,Ремонт фасада,2335.47,"0,00000",,
3463629,73701000,966105,Ульяновская область,10,,,,Ремонт фасада,2062.9,"0,00000",,
3463634,73701000,4480,Ульяновская область,10,,,,Ремонт фасада,30208.74,"4853,40000",,
3463645,73701000,966063,Ульяновская область,10,,,,Ремонт фасада,906.8,"0,00000",,
3463646,73701000,965774,Ульяновская область,10,,,,Ремонт фасада,1853.7,"0,00000",,
3463657,73701000,4481,Ульяновская область,10,,,,Ремонт фасада,12222.2,"0,00000",,
3463661,73701000,966064,Ульяновская область,10,,,,Ремонт фасада,1301.3,"0,00000",,
3463670,73701000,707,Ульяновская область,10,,,,Ремонт фасада,7827.02,"0,00000",,
3463678,73701000,56,Ульяновская область,10,,,,Ремонт фасада,10792.83,"1686,53520",,
3463684,73701000,57,Ульяновская область,10,,,,Ремонт фасада,7746.97,"0,00000",,
3463689,73701000,708,Ульяновская область,10,,,,Ремонт фасада,5114.52,"627,83460",,
3463698,73701000,59,Ульяновская область,10,,,,Ремонт фасада,6454.91,"0,00000",,
3463711,73701000,709,Ульяновская область,10,,,,Ремонт фасада,4421.07,"0,00000",,
3463717,73701000,965874,Ульяновская область,10,,,,Ремонт фасада,11466.5,"0,00000",,
3463730,73701000,5209,Ульяновская область,10,,,,Ремонт фасада,4484.58,"0,00000",,
3463736,73701000,60,Ульяновская область,10,,,,Ремонт фасада,28968.18,"0,00000",,
3463746,73701000,710,Ульяновская область,10,,,,Ремонт фасада,5128.82,"190,63770",,
3463752,73701000,711,Ульяновская область,10,,,,Ремонт фасада,7671.39,"672,66840",,
3463762,73701000,62,Ульяновская область,10,,,,Ремонт фасада,6393.44,"547,92280",,
3463769,73701000,712,Ульяновская область,10,,,,Ремонт фасада,7584.16,"0,00000",,
3463776,73701000,63,Ульяновская область,10,,,,Ремонт фасада,7798.25,"0,00000",,
3463778,73701000,64,Ульяновская область,10,,,,Ремонт фасада,3862.85,"580,92043",,
3463783,73701000,4604,Ульяновская область,10,,,,Ремонт фасада,5931.9,"568,19406",,
3463791,73701000,65,Ульяновская область,10,,,,Ремонт фасада,6440.04,"0,00000",,
3463801,73701000,450,Ульяновская область,10,,,,Ремонт фасада,5080.59,"0,00000",,
3463803,73701000,66,Ульяновская область,10,,,,Ремонт фасада,4616.73,"429,17310",,
3463809,73701000,713,Ульяновская область,10,,,,Ремонт фасада,4567.33,"156,60180",,
3463818,73701000,165610,Ульяновская область,10,,,,Ремонт фасада,6951.08,"894,15068",,
3463825,73701000,165620,Ульяновская область,10,,,,Ремонт фасада,1136.99,"0,00000",,
3463831,73701000,99855,Ульяновская область,10,,,,Ремонт фасада,19089.98,"0,00000",,
3463840,73701000,107206,Ульяновская область,10,,,,Ремонт фасада,4084.2,"573,10000",,
3463849,73701000,99856,Ульяновская область,10,,,,Ремонт фасада,5536.41,"0,00000",,
3463860,73701000,68,Ульяновская область,10,,,,Ремонт фасада,27473.84,"2863,78200",,
3463864,73701000,965875,Ульяновская область,10,,,,Ремонт фасада,11466.5,"0,00000",,
3463873,73701000,165621,Ульяновская область,10,,,,Ремонт фасада,2447.92,"0,00000",,
3463882,73701000,69,Ульяновская область,10,,,,Ремонт фасада,7515.16,"975,13200",,
3463884,73701000,965876,Ульяновская область,10,,,,Ремонт фасада,5596.2,"0,00000",,
3463893,73701000,70,Ульяновская область,10,,,,Ремонт фасада,4678.61,"644,54800",,
3463900,73701000,71,Ульяновская область,10,,,,Ремонт фасада,6410.73,"843,94800",,
