,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4278000,18701000,3303432,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6752.0,"0,00000",0.0,1.0
4277947,18701000,3303449,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,10793.9,"0,00000",0.0,1.0
4277906,18701000,3303446,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7805.0,"0,00000",0.0,1.0
4277855,18701000,3303442,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7638.0,"0,00000",0.0,1.0
4277845,18701000,3303431,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,9243.8,"0,00000",0.0,1.0
4277816,18701000,3303440,Волгоградская область,6,17706678.7,0.0,,Лифтовое оборудование,26531.0,"0,00000",0.0,1.0
4277755,18701000,3303436,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,6772.0,"0,00000",0.0,1.0
4277740,18701000,3303428,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6600.0,"0,00000",0.0,1.0
4276948,18701000,3303364,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,15303.7,"0,00000",0.0,1.0
4277729,18701000,3303427,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6594.3,"0,00000",0.0,1.0
4277490,18701000,3305502,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,7064.6,"0,00000",0.0,1.0
4277477,18701000,3305487,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,5077.0,"0,00000",0.0,1.0
4277467,18701000,3305501,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,12913.0,"0,00000",0.0,1.0
4277455,18701000,3305500,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,11786.7,"0,00000",0.0,1.0
4277437,18701000,3305486,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,5508.6,"0,00000",0.0,1.0
4277430,18701000,3303403,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,17146.7,"0,00000",0.0,1.0
4277418,18701000,3305485,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,18741.34,"0,00000",0.0,1.0
4277258,18701000,3303384,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,5752.5,"0,00000",0.0,1.0
4277001,18701000,3303368,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,8009.4,"0,00000",0.0,1.0
4276996,18701000,3303367,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,18325.2,"0,00000",0.0,1.0
4277663,18701000,3303420,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2582.33,"0,00000",0.0,1.0
4286969,18701000,3305474,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,9815.4,"0,00000",0.0,1.0
4280416,18701000,3303678,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,5435.9,"0,00000",0.0,1.0
4280532,18701000,3303684,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,10773.2,"150,71000",0.0,1.0
4285377,18701000,3304157,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5531.7,"0,00000",0.0,1.0
4285355,18701000,3304166,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5309.0,"0,00000",0.0,1.0
4285248,18701000,3304154,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,2808.0,"0,00000",0.0,1.0
4285064,18701000,3304139,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6104.9,"0,00000",0.0,1.0
4284530,18701000,3304063,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,5454.8,"0,00000",0.0,1.0
4284529,18701000,3304062,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,9306.0,"0,00000",0.0,1.0
4284513,18701000,3304061,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,5656.0,"0,00000",0.0,1.0
4284498,18701000,3304060,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,9305.4,"0,00000",0.0,1.0
4284486,18701000,3304059,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,5542.3,"0,00000",0.0,1.0
4284478,18701000,3304058,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,9310.8,"0,00000",0.0,1.0
4284460,18701000,3304057,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,5502.6,"0,00000",0.0,1.0
4284446,18701000,3304065,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,6000.0,"0,00000",0.0,1.0
4284431,18701000,3304064,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,5502.4,"0,00000",0.0,1.0
4284409,18701000,3304048,Волгоградская область,6,14165342.96,0.0,,Лифтовое оборудование,23254.5,"0,00000",0.0,1.0
4284368,18701000,3305564,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5884.09,"0,00000",0.0,1.0
4284326,18701000,3304043,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6509.5,"0,00000",0.0,1.0
4284296,18701000,3304034,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,25894.9,"0,00000",0.0,1.0
4284249,18701000,3304033,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,13720.2,"0,00000",0.0,1.0
4284247,18701000,3305563,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,11615.8,"0,00000",0.0,1.0
4284214,18701000,3304036,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,22209.1,"0,00000",0.0,1.0
4284196,18701000,3305651,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,21260.0,"0,00000",0.0,1.0
4285395,18701000,3304168,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,5360.5,"0,00000",0.0,1.0
4285417,18701000,3304158,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5353.74,"0,00000",0.0,1.0
4285430,18701000,3304160,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,12067.43,"0,00000",0.0,1.0
4285728,18701000,3304217,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7938.3,"0,00000",0.0,1.0
4286928,18701000,3304330,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,23790.4,"0,00000",0.0,1.0
4286804,18701000,3305657,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,8335.4,"0,00000",0.0,1.0
4286789,18701000,3305658,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6805.6,"0,00000",0.0,1.0
4286745,18701000,3304306,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,11482.2,"0,00000",0.0,1.0
4286729,18701000,3304305,Волгоградская область,6,1770667.87,0.0,,Лифтовое оборудование,5274.1,"0,00000",0.0,1.0
4286714,18701000,3304304,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5292.0,"0,00000",0.0,1.0
4286705,18701000,3304303,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,9852.7,"0,00000",0.0,1.0
4286687,18701000,3305656,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,25154.8,"0,00000",0.0,1.0
4286681,18701000,3304302,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8889.6,"0,00000",0.0,1.0
4286670,18701000,3304301,Волгоградская область,6,15456343.62,0.0,,Лифтовое оборудование,11899.5,"0,00000",0.0,1.0
4284181,18701000,3305650,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,4104.7,"0,00000",0.0,1.0
4286588,18701000,3304295,Волгоградская область,6,3541335.74,0.0,,Лифтовое оборудование,11435.9,"0,00000",0.0,1.0
4286511,18701000,3304288,Волгоградская область,6,8853339.35,0.0,,Лифтовое оборудование,9813.32,"1263,05000",0.0,1.0
4286154,18701000,3304258,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,5599.4,"0,00000",0.0,1.0
4286148,18701000,3304257,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,6030.0,"0,00000",0.0,1.0
4286136,18701000,3304256,Волгоградская область,6,2576057.27,0.0,,Лифтовое оборудование,6362.0,"0,00000",0.0,1.0
4286120,18701000,3305653,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,20345.0,"0,00000",0.0,1.0
4286049,18701000,3304247,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,9350.3,"0,00000",0.0,1.0
4285999,18701000,3304242,Волгоградская область,6,5312003.61,0.0,,Лифтовое оборудование,7237.1,"0,00000",0.0,1.0
4285757,18701000,3304220,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,6901.0,"0,00000",0.0,1.0
4285749,18701000,3304219,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,7924.4,"0,00000",0.0,1.0
4285741,18701000,3304218,Волгоградская область,6,5152114.54,0.0,,Лифтовое оборудование,9347.0,"0,00000",0.0,1.0
4286545,18701000,3304291,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8924.2,"0,00000",0.0,1.0
4284164,18701000,3304032,Волгоградская область,6,12880286.35,0.0,,Лифтовое оборудование,15588.5,"0,00000",0.0,1.0
4284159,18701000,3305652,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,14202.0,"0,00000",0.0,1.0
