,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
523809,12701000,2346,Астраханская область,1,1650000.0,,,Электроснабжение,7364.7,"240,94100",,
523832,12701000,2348,Астраханская область,1,1320000.0,,,Электроснабжение,4800.0,,,
523845,12701000,2349,Астраханская область,1,1320000.0,,,Электроснабжение,2732.9,,,
523852,12701000,2350,Астраханская область,1,1320000.0,,,Электроснабжение,4920.9,,,
523864,12701000,888,Астраханская область,1,956000.0,,,Электроснабжение,3187.0,,,
523882,12701000,889,Астраханская область,1,1434000.0,,,Электроснабжение,5400.2,,,
523896,12701000,890,Астраханская область,1,1912000.0,,,Электроснабжение,6494.8,,,
523898,12701000,891,Астраханская область,1,956000.0,,,Электроснабжение,3712.2,,,
523920,12701000,885,Астраханская область,1,956000.0,,,Электроснабжение,5075.8,,,
523932,12701000,886,Астраханская область,1,956000.0,,,Электроснабжение,5372.8,,,
523934,12701000,887,Астраханская область,1,1434000.0,,,Электроснабжение,5124.2,,,
523956,12701000,884,Астраханская область,1,1434000.0,,,Электроснабжение,8155.5,,,
523958,12701000,5342,Астраханская область,1,956000.0,,,Электроснабжение,7403.2,,,
523973,12701000,5331,Астраханская область,1,1320000.0,,,Электроснабжение,5192.9,,,
523982,12701000,892,Астраханская область,1,150000.0,,,Электроснабжение,409.5,,,
523992,12701000,894,Астраханская область,1,150000.0,,,Электроснабжение,303.7,,,
523997,12701000,895,Астраханская область,1,150000.0,,,Электроснабжение,286.2,,,
524010,12701000,896,Астраханская область,1,150000.0,,,Электроснабжение,157.3,,,
524016,12701000,207,Астраханская область,1,1650000.0,,,Электроснабжение,5032.1,,,
524034,12701000,897,Астраханская область,1,150000.0,,,Электроснабжение,223.7,,,
524040,12701000,898,Астраханская область,1,150000.0,,,Электроснабжение,109.4,,,
524052,12701000,899,Астраханская область,1,150000.0,,,Электроснабжение,183.6,,,
524056,12701000,900,Астраханская область,1,150000.0,,,Электроснабжение,451.4,,,
524069,12701000,3447,Астраханская область,1,330000.0,,,Электроснабжение,192.2,,,
524072,12701000,3505,Астраханская область,1,110000.0,,,Электроснабжение,168.2,,,
524083,12701000,2995,Астраханская область,1,990000.0,,,Электроснабжение,3304.0,,,
524096,12701000,3459,Астраханская область,1,2640000.0,,,Электроснабжение,4785.6,"420,62200",,
524106,12701000,3417,Астраханская область,1,1650000.0,,,Электроснабжение,4451.2,,,
524116,12701000,2969,Астраханская область,1,3824000.0,,,Электроснабжение,110016.2,,,
524134,12701000,3492,Астраханская область,1,2868000.0,,,Электроснабжение,6865.5,,,
524151,12701000,902,Астраханская область,1,180000.0,,,Электроснабжение,598.9,,,
524161,12701000,903,Астраханская область,1,150000.0,,,Электроснабжение,114.5,,,
524171,12701000,904,Астраханская область,1,150000.0,,,Электроснабжение,120.0,,,
524180,12701000,907,Астраханская область,1,1650000.0,,,Электроснабжение,4135.1,,,
524188,12701000,2351,Астраханская область,1,1320000.0,,,Электроснабжение,5208.0,,,
524201,12701000,2352,Астраханская область,1,1400000.0,,,Электроснабжение,11094.0,,,
524213,12701000,2353,Астраханская область,1,1434000.0,,,Электроснабжение,6809.0,,,
524224,12701000,2354,Астраханская область,1,2390000.0,,,Электроснабжение,7004.6,"417,68600",,
524239,12701000,2355,Астраханская область,1,1320000.0,,,Электроснабжение,3932.4,,,
524249,12701000,2356,Астраханская область,1,540000.0,,,Электроснабжение,2035.2,,,
524257,12701000,2357,Астраханская область,1,540000.0,,,Электроснабжение,1831.2,,,
524266,12701000,2358,Астраханская область,1,1320000.0,,,Электроснабжение,3833.4,,,
524282,12701000,2359,Астраханская область,1,360000.0,,,Электроснабжение,1096.0,,,
524288,12701000,2360,Астраханская область,1,1320000.0,,,Электроснабжение,4394.3,,,
524306,12701000,2361,Астраханская область,1,478000.0,,,Электроснабжение,2027.8,,,
524309,12701000,2362,Астраханская область,1,1320000.0,,,Электроснабжение,3220.8,,,
524319,12701000,2363,Астраханская область,1,1320000.0,,,Электроснабжение,4214.88,"28,32000",,
524332,12701000,2364,Астраханская область,1,1320000.0,,,Электроснабжение,3461.4,"171,00000",,
524344,12701000,2365,Астраханская область,1,750000.0,,,Электроснабжение,1988.8,,,
524360,12701000,2366,Астраханская область,1,1320000.0,,,Электроснабжение,3500.0,,,
524377,12701000,2367,Астраханская область,1,1320000.0,,,Электроснабжение,2237.4,,,
524381,12701000,2368,Астраханская область,1,1320000.0,,,Электроснабжение,3481.6,,,
