,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4346663,54705000,43977,Орловская область,1,,,,Электроснабжение,4075.1,"0,00000",,
4346681,54705000,43992,Орловская область,1,,,,Электроснабжение,1267.7,"0,00000",,
4346703,54705000,43994,Орловская область,1,,,,Электроснабжение,992.1,"0,00000",,
4346713,54705000,43995,Орловская область,1,,,,Электроснабжение,1202.6,"0,00000",,
4346721,54705000,43991,Орловская область,1,,,,Электроснабжение,4103.2,"0,00000",,
4346736,54705000,43996,Орловская область,1,,,,Электроснабжение,7483.1,"0,00000",,
4346742,54705000,43997,Орловская область,1,,,,Электроснабжение,1959.6,"0,00000",,
4346753,54705000,43998,Орловская область,1,,,,Электроснабжение,1854.4,"0,00000",,
4346767,54705000,43999,Орловская область,1,,,,Электроснабжение,2776.0,"0,00000",,
4346778,54705000,44000,Орловская область,1,,,,Электроснабжение,2015.7,"0,00000",,
4346794,54705000,44001,Орловская область,1,,,,Электроснабжение,1956.4,"0,00000",,
4346798,54705000,44002,Орловская область,1,,,,Электроснабжение,2587.1,"0,00000",,
4346809,54705000,44003,Орловская область,1,,,,Электроснабжение,415.1,"0,00000",,
4346821,54705000,44004,Орловская область,1,,,,Электроснабжение,654.8,"0,00000",,
4346833,54705000,44006,Орловская область,1,,,,Электроснабжение,9600.5,"0,00000",,
4346845,54705000,44011,Орловская область,1,,,,Электроснабжение,1450.2,"0,00000",,
4346860,54705000,44012,Орловская область,1,,,,Электроснабжение,1426.4,"0,00000",,
4346863,54705000,44013,Орловская область,1,,,,Электроснабжение,1443.5,"0,00000",,
4346880,54705000,44014,Орловская область,1,,,,Электроснабжение,1411.5,"0,00000",,
4346894,54705000,44007,Орловская область,1,,,,Электроснабжение,4690.7,"0,00000",,
4346909,54705000,44009,Орловская область,1,,,,Электроснабжение,3557.3,"0,00000",,
4346929,54705000,44010,Орловская область,1,,,,Электроснабжение,4514.8,"0,00000",,
4346939,54705000,44015,Орловская область,1,,,,Электроснабжение,2264.9,"0,00000",,
4346946,54705000,44019,Орловская область,1,,,,Электроснабжение,717.3,"0,00000",,
4346956,54705000,44020,Орловская область,1,,,,Электроснабжение,494.7,"0,00000",,
4346969,54705000,44021,Орловская область,1,,,,Электроснабжение,503.3,"0,00000",,
4346973,54705000,44016,Орловская область,1,,,,Электроснабжение,2172.9,"0,00000",,
4346985,54705000,44017,Орловская область,1,,,,Электроснабжение,3057.7,"0,00000",,
4346994,54705000,44018,Орловская область,1,,,,Электроснабжение,4539.7,"0,00000",,
4347008,54705000,44022,Орловская область,1,,,,Электроснабжение,791.4,"0,00000",,
4347021,54705000,44023,Орловская область,1,,,,Электроснабжение,382.7,"0,00000",,
4347023,54705000,44024,Орловская область,1,,,,Электроснабжение,711.6,"0,00000",,
4347040,54705000,44025,Орловская область,1,,,,Электроснабжение,2106.0,"0,00000",,
4347069,54705000,44033,Орловская область,1,,,,Электроснабжение,478.3,"0,00000",,
4347080,54705000,44026,Орловская область,1,,,,Электроснабжение,2857.24,"0,00000",,
4347093,54705000,44034,Орловская область,1,,,,Электроснабжение,2076.8,"0,00000",,
4347100,54705000,44027,Орловская область,1,,,,Электроснабжение,1448.6,"0,00000",,
4347121,54705000,44028,Орловская область,1,,,,Электроснабжение,2074.2,"0,00000",,
4347146,54705000,44037,Орловская область,1,,,,Электроснабжение,680.3,"0,00000",,
4347157,54705000,44038,Орловская область,1,,,,Электроснабжение,1001.2,"0,00000",,
4347160,54705000,44039,Орловская область,1,,,,Электроснабжение,1515.52,"0,00000",,
4347171,54705000,44040,Орловская область,1,,,,Электроснабжение,2237.3,"0,00000",,
4347183,54705000,44041,Орловская область,1,,,,Электроснабжение,2346.8,"0,00000",,
4347200,54705000,44042,Орловская область,1,,,,Электроснабжение,1885.2,"0,00000",,
4347212,54705000,44043,Орловская область,1,,,,Электроснабжение,2629.3,"0,00000",,
4347228,54705000,44045,Орловская область,1,,,,Электроснабжение,3187.5,"0,00000",,
4347242,54705000,44046,Орловская область,1,,,,Электроснабжение,692.8,"0,00000",,
4347247,54705000,44047,Орловская область,1,,,,Электроснабжение,1939.7,"0,00000",,
4347264,54705000,44048,Орловская область,1,,,,Электроснабжение,739.3,"0,00000",,
4347276,54705000,44049,Орловская область,1,,,,Электроснабжение,3462.9,"0,00000",,
4347282,54705000,44050,Орловская область,1,,,,Электроснабжение,2779.5,"0,00000",,
4347300,54705000,44051,Орловская область,1,,,,Электроснабжение,4750.3,"0,00000",,
4347307,54705000,44052,Орловская область,1,,,,Электроснабжение,2452.4,"0,00000",,
4347331,54705000,44058,Орловская область,1,,,,Электроснабжение,6183.2,"0,00000",,
4347347,54705000,44060,Орловская область,1,,,,Электроснабжение,822.2,"0,00000",,
4347363,54705000,44055,Орловская область,1,,,,Электроснабжение,5937.0,"0,00000",,
4347370,54705000,44061,Орловская область,1,,,,Электроснабжение,5548.8,"0,00000",,
4347384,54705000,44063,Орловская область,1,,,,Электроснабжение,3094.2,"0,00000",,
4347395,54705000,44064,Орловская область,1,,,,Электроснабжение,846.8,"0,00000",,
4347408,54705000,44056,Орловская область,1,,,,Электроснабжение,3775.2,"0,00000",,
4347421,54705000,44057,Орловская область,1,,,,Электроснабжение,3754.2,"0,00000",,
4347435,54705000,44066,Орловская область,1,,,,Электроснабжение,3499.6,"0,00000",,
4347447,54705000,44067,Орловская область,1,,,,Электроснабжение,4730.35,"0,00000",,
4347462,54705000,44068,Орловская область,1,,,,Электроснабжение,1294.4,"0,00000",,
4347467,54705000,44069,Орловская область,1,,,,Электроснабжение,1273.9,"0,00000",,
4347484,54705000,44070,Орловская область,1,,,,Электроснабжение,2586.2,"0,00000",,
4347486,54705000,44071,Орловская область,1,,,,Электроснабжение,1659.5,"0,00000",,
4347504,54705000,44072,Орловская область,1,,,,Электроснабжение,1726.8,"0,00000",,
4347514,54705000,44073,Орловская область,1,,,,Электроснабжение,1128.6,"0,00000",,
4347528,54705000,44074,Орловская область,1,,,,Электроснабжение,2057.8,"0,00000",,
