,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5652174,76701000,7998,Забайкальский край,11,,,,Ремонт фундаментов,0.0,"0,00000",,
5652179,76701000,4457,Забайкальский край,11,,,,Ремонт фундаментов,161.0,"0,00000",,
5652187,76701000,746,Забайкальский край,11,,,,Ремонт фундаментов,991.8,"0,00000",,
5652193,76701000,747,Забайкальский край,11,,,,Ремонт фундаментов,1667.4,"0,00000",,
5652203,76701000,748,Забайкальский край,11,,,,Ремонт фундаментов,2226.2,"0,00000",,
5652211,76701000,749,Забайкальский край,11,,,,Ремонт фундаментов,2221.8,"0,00000",,
5652215,76701000,5724,Забайкальский край,9,,,,Ремонт фундаментов,854.9,"1135,70000",,
5652219,76701000,5724,Забайкальский край,11,,,,Ремонт фундаментов,854.9,"1135,70000",,
5652225,76701000,5725,Забайкальский край,9,,,,Ремонт фундаментов,1028.27,"0,00000",,
5652227,76701000,5725,Забайкальский край,11,,,,Ремонт фундаментов,1028.27,"0,00000",,
5652233,76701000,5726,Забайкальский край,9,,,,Ремонт фундаментов,1248.6,"0,00000",,
5652235,76701000,5726,Забайкальский край,11,,,,Ремонт фундаментов,1248.6,"0,00000",,
5652236,76701000,5727,Забайкальский край,11,,,,Ремонт фундаментов,1502.9,"0,00000",,
5652238,76701000,5727,Забайкальский край,9,,,,Ремонт фундаментов,1502.9,"0,00000",,
5652249,76701000,5728,Забайкальский край,11,,,,Ремонт фундаментов,4547.2,"0,00000",,
5652252,76701000,5728,Забайкальский край,9,,,,Ремонт фундаментов,4547.2,"0,00000",,
5652254,76701000,5729,Забайкальский край,11,,,,Ремонт фундаментов,1192.0,"0,00000",,
5652256,76701000,5729,Забайкальский край,9,,,,Ремонт фундаментов,1192.0,"0,00000",,
5652263,76701000,3477,Забайкальский край,11,,,,Ремонт фундаментов,5216.7,"0,00000",,
5652267,76701000,3477,Забайкальский край,9,,,,Ремонт фундаментов,5216.7,"0,00000",,
5652277,76701000,3479,Забайкальский край,9,,,,Ремонт фундаментов,5062.5,"0,00000",,
5652279,76701000,3479,Забайкальский край,11,,,,Ремонт фундаментов,5062.5,"0,00000",,
5652281,76701000,3480,Забайкальский край,11,,,,Ремонт фундаментов,4279.6,"0,00000",,
5652283,76701000,3480,Забайкальский край,9,,,,Ремонт фундаментов,4279.6,"0,00000",,
5652291,76701000,3481,Забайкальский край,9,,,,Ремонт фундаментов,2956.7,"35,40000",,
5652298,76701000,3481,Забайкальский край,11,,,,Ремонт фундаментов,2956.7,"35,40000",,
5652304,76701000,3482,Забайкальский край,9,,,,Ремонт фундаментов,4041.6,"0,00000",,
5652306,76701000,3482,Забайкальский край,11,,,,Ремонт фундаментов,4041.6,"0,00000",,
5652308,76701000,3483,Забайкальский край,9,,,,Ремонт фундаментов,2715.9,"0,00000",,
5652310,76701000,3483,Забайкальский край,11,,,,Ремонт фундаментов,2715.9,"0,00000",,
5652319,76701000,3478,Забайкальский край,9,,,,Ремонт фундаментов,5655.9,"0,00000",,
5652323,76701000,3478,Забайкальский край,11,,,,Ремонт фундаментов,5655.9,"0,00000",,
5652324,76701000,3475,Забайкальский край,9,,,,Ремонт фундаментов,4246.6,"307,91000",,
5652332,76701000,3475,Забайкальский край,11,,,,Ремонт фундаментов,4246.6,"307,91000",,
5652336,76701000,3476,Забайкальский край,11,,,,Ремонт фундаментов,6811.1,"0,00000",,
5652338,76701000,3476,Забайкальский край,9,,,,Ремонт фундаментов,6811.1,"0,00000",,
5652346,76701000,3647,Забайкальский край,9,,,,Ремонт фундаментов,12669.8,"0,00000",,
5652348,76701000,3647,Забайкальский край,11,,,,Ремонт фундаментов,12669.8,"0,00000",,
5652360,76701000,3648,Забайкальский край,11,,,,Ремонт фундаментов,9814.6,"11245,33000",,
5652362,76701000,3648,Забайкальский край,9,,,,Ремонт фундаментов,9814.6,"11245,33000",,
5652369,76701000,3649,Забайкальский край,11,,,,Ремонт фундаментов,10228.9,"469,54000",,
5652377,76701000,3649,Забайкальский край,9,,,,Ремонт фундаментов,10228.9,"469,54000",,
5652381,76701000,3650,Забайкальский край,9,,,,Ремонт фундаментов,14611.2,"233,68000",,
5652384,76701000,3650,Забайкальский край,11,,,,Ремонт фундаментов,14611.2,"233,68000",,
5652393,76701000,3652,Забайкальский край,9,,,,Ремонт фундаментов,4785.7,"0,00000",,
5652395,76701000,3652,Забайкальский край,11,,,,Ремонт фундаментов,4785.7,"0,00000",,
5652400,76701000,3651,Забайкальский край,11,,,,Ремонт фундаментов,2902.0,"0,00000",,
5652402,76701000,3651,Забайкальский край,9,,,,Ремонт фундаментов,2902.0,"0,00000",,
5652414,76701000,3637,Забайкальский край,9,,,,Ремонт фундаментов,10225.2,"0,00000",,
5652416,76701000,3637,Забайкальский край,11,,,,Ремонт фундаментов,10225.2,"0,00000",,
5652421,76701000,3639,Забайкальский край,9,,,,Ремонт фундаментов,5964.4,"0,00000",,
5652423,76701000,3639,Забайкальский край,11,,,,Ремонт фундаментов,5964.4,"0,00000",,
5652426,76701000,4477,Забайкальский край,9,,,,Ремонт фундаментов,4455.0,"0,00000",,
5652428,76701000,4477,Забайкальский край,11,,,,Ремонт фундаментов,4455.0,"0,00000",,
5652435,76701000,3640,Забайкальский край,11,,,,Ремонт фундаментов,15264.8,"0,00000",,
5652437,76701000,3640,Забайкальский край,9,,,,Ремонт фундаментов,15264.8,"0,00000",,
5652444,76701000,4792,Забайкальский край,11,,,,Ремонт фундаментов,10719.1,"0,00000",,
5652446,76701000,4792,Забайкальский край,9,,,,Ремонт фундаментов,10719.1,"0,00000",,
5652454,76701000,3641,Забайкальский край,11,,,,Ремонт фундаментов,9520.1,"0,00000",,
5652456,76701000,3641,Забайкальский край,9,,,,Ремонт фундаментов,9520.1,"0,00000",,
5652463,76701000,3642,Забайкальский край,11,,,,Ремонт фундаментов,6292.2,"3579,00000",,
5652465,76701000,3642,Забайкальский край,9,,,,Ремонт фундаментов,6292.2,"3579,00000",,
5652473,76701000,3643,Забайкальский край,11,,,,Ремонт фундаментов,6077.6,"0,00000",,
5652475,76701000,3643,Забайкальский край,9,,,,Ремонт фундаментов,6077.6,"0,00000",,
5652487,76701000,3644,Забайкальский край,9,,,,Ремонт фундаментов,8268.5,"105,69000",,
5652493,76701000,3644,Забайкальский край,11,,,,Ремонт фундаментов,8268.5,"105,69000",,
5652494,76701000,3646,Забайкальский край,11,,,,Ремонт фундаментов,3134.2,"0,00000",,
5652495,76701000,3646,Забайкальский край,9,,,,Ремонт фундаментов,3134.2,"0,00000",,
5652506,76701000,7942,Забайкальский край,9,,,,Ремонт фундаментов,1002.8,"0,00000",,
5652508,76701000,7942,Забайкальский край,11,,,,Ремонт фундаментов,1002.8,"0,00000",,
5652518,76701000,5742,Забайкальский край,11,,,,Ремонт фундаментов,685.7,"0,00000",,
5652520,76701000,5741,Забайкальский край,11,,,,Ремонт фундаментов,300.0,"0,00000",,
5652528,76701000,5740,Забайкальский край,11,,,,Ремонт фундаментов,297.5,"0,00000",,
5652536,76701000,5739,Забайкальский край,11,,,,Ремонт фундаментов,676.7,"0,00000",,
5652547,76701000,5738,Забайкальский край,11,,,,Ремонт фундаментов,680.8,"0,00000",,
5652550,76701000,5737,Забайкальский край,11,,,,Ремонт фундаментов,678.2,"0,00000",,
5652561,76701000,7840,Забайкальский край,11,,,,Ремонт фундаментов,678.9,"0,00000",,
5652563,76701000,5736,Забайкальский край,11,,,,Ремонт фундаментов,518.0,"0,00000",,
5652574,76701000,5734,Забайкальский край,11,,,,Ремонт фундаментов,340.5,"0,00000",,
5652576,76701000,5733,Забайкальский край,11,,,,Ремонт фундаментов,339.9,"0,00000",,
5652584,76701000,2439,Забайкальский край,11,,,,Ремонт фундаментов,736.0,"0,00000",,
5652596,76701000,2440,Забайкальский край,11,,,,Ремонт фундаментов,726.9,"0,00000",,
5652603,76701000,5666,Забайкальский край,11,,,,Ремонт фундаментов,502.4,"0,00000",,
5652612,76701000,5667,Забайкальский край,11,,,,Ремонт фундаментов,525.2,"0,00000",,
5652617,76701000,5668,Забайкальский край,11,,,,Ремонт фундаментов,1084.2,"0,00000",,
5652626,76701000,5669,Забайкальский край,11,,,,Ремонт фундаментов,292.1,"0,00000",,
5652632,76701000,7943,Забайкальский край,11,,,,Ремонт фундаментов,4253.1,"0,00000",,
5652635,76701000,7943,Забайкальский край,9,,,,Ремонт фундаментов,4253.1,"0,00000",,
