,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
245010,28701000,2288483,Тверская область,20,421842.75,11064.14,23.08.2018,ИРД,6845.1,"0,00000",1.6163591474193217,0.9737718853767191
144553,28608000,2287711,Тверская область,20,53489.45,3680.06,,ИРД,1573.9,"0,00000",2.3381790456826987,0.9312002647251001
221138,28701000,2279249,Тверская область,20,31813.95,28409.05,01.08.2016,ИРД,7703.3,"6074,84405",3.6879064816377394,0.1070253772323148
150407,28714000,2276415,Тверская область,20,274266.5,30635.81,31.08.2016,ИРД,8256.3,"0,00000",3.7105979676126113,0.8882991178288271
229802,28701000,2278619,Тверская область,20,357351.74,64728.4,,ИРД,17027.8,"0,00000",3.8013366377335887,0.8188664199592255
254750,28656000,2287081,Тверская область,20,261896.72,30003.57,01.08.2016,ИРД,7772.33,"3291,02483",3.860305725567494,0.8854373968486509
224812,28701000,2279455,Тверская область,20,232165.32,51969.56,31.08.2016,ИРД,12984.5,"6074,84408",4.002430590319227,0.7761527862990045
231149,28701000,2279834,Тверская область,20,411167.03,69709.18,,ИРД,17322.9,"0,00000",4.024105663601359,0.8304601903513519
229780,28701000,2278618,Тверская область,20,395208.57,68033.58,,ИРД,16903.9,"0,00000",4.024726838185271,0.8278539860610816
219028,28701000,2279112,Тверская область,20,54413.87,14018.36,31.08.2016,ИРД,3419.0,"0,00000",4.10013454226382,0.7423752436648965
249319,28750000,2280823,Тверская область,20,222403.63,28703.21,01.08.2016,ИРД,6772.5,"0,00000",4.238200073827981,0.8709409104518663
212760,28753000,2281187,Тверская область,20,95822.12,25184.39,01.08.2016,ИРД,5889.4,"0,00000",4.276223384385506,0.7371756124786218
183276,28630000,2284356,Тверская область,20,250731.0,33848.3,31.08.2016,ИРД,7731.6,"0,00000",4.377916601997,0.8650015355101683
179690,28630000,2283962,Тверская область,20,26128.2,16503.0,31.12.2016,ИРД,3722.0,"0,00000",4.433906501880709,0.3683835855512435
200879,28745000,2277729,Тверская область,20,179154.68,28022.76,01.08.2016,ИРД,6252.1,"1661,82603",4.48213560243758,0.8435834330423296
212486,28753000,2281169,Тверская область,20,36264.25,17570.55,01.08.2016,ИРД,3780.5,"361,29063",4.64767887845523,0.5154856366807531
220387,28701000,2279209,Тверская область,20,54405.01,17322.0,31.08.2016,ИРД,3672.3,"0,00000",4.716934890940283,0.6816102046484322
255664,28656000,2286955,Тверская область,20,215759.29,30436.27,01.08.2016,ИРД,6412.6,"2703,67561",4.746322864360789,0.8589341390583924
222422,28701000,2278763,Тверская область,20,221615.33,29227.0,31.08.2016,ИРД,6044.1,"0,00000",4.8356248242087325,0.8681183291787621
177724,28630000,2283807,Тверская область,20,264770.0,22059.15,28.09.2017,ИРД,4542.7,"0,00000",4.855955709159751,0.9166856139290706
179688,28630000,2283962,Тверская область,20,43503.18,18517.0,31.12.2016,ИРД,3722.0,"0,00000",4.975013433637829,0.5743529553471723
212420,28753000,2287546,Тверская область,20,56544.98,8400.77,01.08.2016,ИРД,1679.8,"0,00000",5.001053696868675,0.8514320811502631
230883,28701000,2279815,Тверская область,20,291618.6,61898.76,,ИРД,12062.1,"0,00000",5.131673589176014,0.7877406996673051
231264,28701000,2287052,Тверская область,20,328165.47,69775.26,,ИРД,13574.1,"0,00000",5.140323115344663,0.7873778127845077
143616,28608000,2282025,Тверская область,20,180497.62,11217.85,01.08.2016,ИРД,2170.7,"0,00000",5.167849080941632,0.9378504270582626
224786,28701000,2279465,Тверская область,20,197647.07,45465.52,31.08.2016,ИРД,8771.4,"6074,84404",5.18338235629432,0.7699661320554867
226920,28701000,2278275,Тверская область,20,207844.35,32500.03,20.10.2017,ИРД,6072.6,"2391,16510",5.351913513157461,0.8436328435196819
143386,28608000,2282012,Тверская область,20,126637.23,26228.04,01.08.2016,ИРД,4869.8,"0,00000",5.3858556819581915,0.7928883946687716
143439,28608000,2281998,Тверская область,20,272949.0,31648.0,,ИРД,5848.7,"0,00000",5.411117000359054,0.8840515993830349
236593,28701000,2280018,Тверская область,20,166662.72,27360.0,10.10.2017,ИРД,4995.5,"1487,04082",5.476929236312682,0.8358361125991464
229620,28701000,2278606,Тверская область,20,172027.75,27140.53,31.08.2016,ИРД,4937.6,"0,00000",5.4967048768632525,0.8422316748315315
203287,28745000,2277588,Тверская область,20,163247.58,27798.44,01.08.2016,ИРД,5011.6,"1708,90002",5.546819379040625,0.8297160668476677
177733,28630000,2283808,Тверская область,20,190405.09,29846.02,02.10.2018,ИРД,5355.0,"0,00000",5.573486461251167,0.843249883708466
149977,28612000,2282580,Тверская область,20,201611.62,28061.99,31.08.2016,ИРД,5019.9,"2601,95398",5.590149206159486,0.8608116436939498
188787,28638000,2288167,Тверская область,20,147825.1,32755.62,01.08.2016,ИРД,5849.5,"0,00000",5.599729891443713,0.778416385309396
178294,28630000,2283745,Тверская область,20,142769.35,77082.78,31.10.2017,ИРД,13715.2,"6917,88814",5.620244692020532,0.4600887375336513
143245,28608000,2281989,Тверская область,20,167191.14,25009.51,01.08.2016,ИРД,4364.1,"0,00000",5.730737150844389,0.8504136642647451
182032,28630000,2288108,Тверская область,20,229387.47,27892.0,18.04.2018,ИРД,4861.6,"0,00000",5.737205858153694,0.8784066104395327
254628,28656000,2286850,Тверская область,20,168045.62,28776.07,01.08.2016,ИРД,5002.6,"2231,85582",5.752222844121056,0.8287603687617683
212514,28753000,2281170,Тверская область,20,33977.12,30519.23,01.08.2016,ИРД,5304.5,"425,06605",5.75346026958243,0.10177113304482555
212307,28753000,2287541,Тверская область,20,32777.63,30577.28,01.08.2016,ИРД,5298.0,"385,07209",5.7714760286900715,0.06712962468610448
149097,28612000,2287774,Тверская область,20,152416.05,26262.79,31.08.2016,ИРД,4541.1,"1077,65005",5.783354253374733,0.8276901284346366
212690,28753000,2281183,Тверская область,20,50176.94,30519.23,01.08.2016,ИРД,5262.2,"425,18812",5.799709247082969,0.39176781206665856
212542,28753000,2281172,Тверская область,20,43578.43,30519.23,01.08.2016,ИРД,5248.9,"0,00000",5.814404922936235,0.2996711905408249
150957,28714000,2276463,Тверская область,20,277699.59,32314.62,,ИРД,5555.6,"0,00000",5.816585067319461,0.8836346139365925
179464,28630000,2283971,Тверская область,20,252136.34,49737.06,31.10.2017,ИРД,8529.8,"0,00000",5.830976107294426,0.8027374395931979
207778,28650000,2286132,Тверская область,20,175339.46,29317.1,19.10.2016,ИРД,5009.9,"0,00000",5.851833369927544,0.8327980478552859
179491,28630000,2283973,Тверская область,20,252127.62,49601.75,01.11.2017,ИРД,8409.5,"0,00000",5.898299542184434,0.8032672897955409
210237,28653000,2286415,Тверская область,20,195011.59,29122.4,31.08.2016,ИРД,4928.2,"0,00000",5.909338095044845,0.8506632349390105
183266,28630000,2284355,Тверская область,20,162177.38,29443.36,31.08.2016,ИРД,4954.7,"0,00000",5.942511151028317,0.8184496506232868
180564,28630000,2284137,Тверская область,20,184728.6,27160.06,31.08.2016,ИРД,4542.0,"0,00000",5.979757815940115,0.852973172535276
200336,28745000,2287281,Тверская область,20,133967.1,25401.86,01.08.2016,ИРД,4235.4,"1346,11284",5.997511451102612,0.8103873264405962
237362,28701000,2280058,Тверская область,20,124393.39,18923.6,31.08.2016,ИРД,3144.9,"716,36354",6.017234252281471,0.8478729456605372
192849,28643000,2285233,Тверская область,20,149220.27,29144.82,01.08.2016,ИРД,4806.4,"0,00000",6.063752496671105,0.8046859183407187
255135,28656000,2286952,Тверская область,20,168167.42,47040.52,01.08.2016,ИРД,7669.1,"21199,65624",6.133773193725469,0.7202756633835496
212396,28753000,2287543,Тверская область,20,50176.94,30519.23,01.08.2016,ИРД,4938.5,"425,18812",6.179858256555634,0.39176781206665856
212488,28753000,2281169,Тверская область,20,27434.25,23394.15,01.08.2016,ИРД,3780.5,"361,29063",6.188110038354715,0.14726482407938976
240703,28701000,2280238,Тверская область,20,249243.8,60994.88,,ИРД,9783.5,"4566,75000",6.234464148821996,0.7552802517053583
203423,28745000,2278090,Тверская область,20,217781.66,26734.08,01.08.2016,ИРД,4231.5,"1522,82095",6.317873094647289,0.8772436577074489
182143,28630000,2284252,Тверская область,20,190313.64,26852.7,18.04.2018,ИРД,4237.9,"0,00000",6.3363222350692565,0.8589029141579132
181699,28630000,2288857,Тверская область,20,207525.84,30612.17,12.04.2018,ИРД,4829.0,"0,00000",6.339235866639055,0.8524898393375976
232628,28701000,2278644,Тверская область,20,12755.33,11227.94,01.08.2016,ИРД,1732.1,"0,00000",6.482270076785405,0.11974523591314372
225620,28701000,2278589,Тверская область,20,135893.23,24475.91,31.08.2016,ИРД,3760.3,"0,00000",6.5090311943196015,0.8198886728941537
212538,28753000,2281171,Тверская область,20,20719.88,15841.97,01.08.2016,ИРД,2409.2,"226,51692",6.575614311804749,0.235421730241681
189222,28638000,2284849,Тверская область,20,146320.61,26189.92,31.08.2016,ИРД,3972.9,"1059,49348",6.592141760426892,0.8210100408958109
231024,28701000,2279824,Тверская область,20,227760.31,52321.08,,ИРД,7904.7,"0,00000",6.618983642642985,0.7702800808446387
202063,28745000,2278057,Тверская область,20,134904.09,26380.08,01.08.2016,ИРД,3972.7,"1274,72529",6.640340322702445,0.8044530747733445
230227,28701000,2279765,Тверская область,20,122146.0,25668.66,31.08.2016,ИРД,3855.3,"0,00000",6.65801883121936,0.7898526353707858
212664,28753000,2281133,Тверская область,20,20719.88,15841.97,01.08.2016,ИРД,2372.2,"228,32320",6.678176376359498,0.235421730241681
205237,28745000,2277604,Тверская область,20,216309.06,29506.56,14.02.2018,ИРД,4364.9,"0,00000",6.759962427547023,0.8635907344796376
256123,28657000,2288387,Тверская область,20,96813.81,26040.24,01.08.2016,ИРД,3828.0,"1332,61404",6.802570532915361,0.7310276292194264
241625,28701000,2280319,Тверская область,20,233791.98,58833.12,,ИРД,8642.4,"0,00000",6.80749791724521,0.7483527022612153
220285,28701000,2278130,Тверская область,20,170038.93,55994.04,,ИРД,8203.6,"0,00000",6.825544882734409,0.6706987041144048
166634,28622000,2283134,Тверская область,20,191704.31,28827.4,01.08.2016,ИРД,4186.6,"0,00000",6.885635121578368,0.8496257074241054
220398,28701000,2279209,Тверская область,20,55038.02,25452.59,31.08.2016,ИРД,3672.3,"0,00000",6.930966968929553,0.5375453186724377
190288,28640000,2284911,Тверская область,20,133363.72,25182.14,03.11.2016,ИРД,3631.7,"0,00000",6.933981331057081,0.8111769827656278
216640,28701000,2278984,Тверская область,20,125577.99,25228.11,31.08.2016,ИРД,3612.0,"0,00000",6.98452657807309,0.7991040468158472
219032,28701000,2279112,Тверская область,20,33566.3,24003.54,31.08.2016,ИРД,3419.0,"0,00000",7.020631763673589,0.28489169196485764
248672,28750000,2281121,Тверская область,20,136242.31,25892.86,01.08.2016,ИРД,3673.16,"0,00000",7.049205588648467,0.8099499340549936
220368,28701000,2279208,Тверская область,20,172756.81,25483.69,31.08.2016,ИРД,3601.8,"0,00000",7.075265145205175,0.8524880726843705
212437,28753000,2287547,Тверская область,20,83352.9,36956.01,01.08.2016,ИРД,5171.93,"0,00000",7.1454969421473225,0.556631982810436
178076,28630000,2283721,Тверская область,20,152001.89,25842.0,31.12.2016,ИРД,3581.3,"0,00000",7.215815485996704,0.8299889560583753
141040,28604000,2281688,Тверская область,20,243687.09,31575.33,11.01.2018,ИРД,4335.5,"0,00000",7.282973128820205,0.8704267427544069
248710,28750000,2281124,Тверская область,20,140503.87,26059.89,01.08.2016,ИРД,3571.3,"0,00000",7.297031893148152,0.8145254646722542
232339,28701000,2280395,Тверская область,20,16826.15,7157.16,31.08.2016,ИРД,975.5,"227,79871",7.336914402870323,0.5746406634910541
168828,28624000,2283417,Тверская область,20,124157.62,24174.37,01.08.2016,ИРД,3294.6,"0,00000",7.33757360529351,0.8052929010720405
226581,28701000,2279579,Тверская область,20,195373.38,32068.0,,ИРД,4367.3,"0,00000",7.342751814622306,0.8358630024213125
224377,28701000,2278546,Тверская область,20,196982.02,32588.24,30.01.2018,ИРД,4431.2,"0,00000",7.354269723776856,0.8345623625953272
139647,28604000,2281590,Тверская область,20,367995.0,31019.12,26.03.2018,ИРД,4196.9,"0,00000",7.390959994281494,0.9157077677685839
254159,28656000,2286893,Тверская область,20,113535.5,41955.67,01.08.2016,ИРД,5662.0,"1396,10454",7.410044154009184,0.6304621021618789
225468,28701000,2278578,Тверская область,20,418597.28,50579.85,,ИРД,6763.5,"0,00000",7.478354402306498,0.8791682306201322
247871,28750000,2287057,Тверская область,20,139634.07,25797.57,01.08.2016,ИРД,3440.1,"0,00000",7.499075608267201,0.8152487426600112
232659,28701000,2278622,Тверская область,20,125066.28,26649.53,04.12.2017,ИРД,3546.4,"0,00000",7.514530227836679,0.7869167452649907
200901,28745000,2277730,Тверская область,20,193254.11,29904.73,,ИРД,3970.6,"0,00000",7.531539313957588,0.8452569521031144
227250,28701000,2279599,Тверская область,20,158820.78,48918.18,,ИРД,6463.6,"0,00000",7.568256080202983,0.6919913124718315
232562,28701000,2278638,Тверская область,20,175892.21,21653.76,31.08.2016,ИРД,2847.5,"0,00000",7.6044811237928,0.8768918759961001
182268,28630000,2284259,Тверская область,20,108182.39,25062.02,31.08.2016,ИРД,3293.5,"0,00000",7.609540003036284,0.7683354934199549
224816,28701000,2279455,Тверская область,20,282864.28,98988.78,31.08.2016,ИРД,12984.5,"6074,84408",7.623611228772767,0.6500484967561122
196171,28645000,2285591,Тверская область,20,156909.1,31006.86,19.10.2016,ИРД,4056.6,"0,00000",7.643558645170833,0.8023896638244691
249264,28750000,2280820,Тверская область,20,116662.5,25432.13,01.08.2016,ИРД,3317.7,"0,00000",7.665590620007838,0.7820025286617379
149622,28612000,2282567,Тверская область,20,85712.66,13335.42,31.08.2016,ИРД,1722.0,"1055,78800",7.744146341463415,0.8444171491119282
247537,28750000,2281062,Тверская область,20,137925.04,25673.14,01.08.2016,ИРД,3306.1,"0,00000",7.76538519705998,0.8138616454271103
168853,28624000,2283419,Тверская область,20,124658.0,23864.97,01.08.2016,ИРД,3056.2,"0,00000",7.8087068909102815,0.8085564504484268
171875,28628000,2283651,Тверская область,20,120098.2,25325.16,31.08.2016,ИРД,3204.7,"1561,17598",7.90250569476082,0.7891295623081778
177300,28630000,2283798,Тверская область,20,136793.75,61655.0,11.10.2016,ИРД,7788.1,"1729,81351",7.916565015857526,0.5492849636770686
239316,28701000,2280168,Тверская область,20,171916.18,25680.99,16.10.2017,ИРД,3226.1,"1720,24005",7.960382505192028,0.8506191214811777
220001,28701000,2278111,Тверская область,20,434517.23,60120.24,31.08.2016,ИРД,7530.0,"0,00000",7.9840956175298805,0.8616389964559058
214217,28701000,2278850,Тверская область,20,23216.81,20732.02,31.08.2016,ИРД,2573.0,"271,64717",8.057528177225029,0.10702546990736457
251322,28654000,2289055,Тверская область,20,88499.22,12064.39,01.08.2016,ИРД,1496.5,"888,15948",8.061737387236885,0.8636780075575807
198601,28647000,2288298,Тверская область,20,185452.41,30261.93,19.04.2018,ИРД,3720.0,"0,00000",8.134927419354838,0.8368210475129442
243352,28701000,2278731,Тверская область,20,214644.49,46075.47,18.04.2018,ИРД,5600.4,"0,00000",8.227174844653954,0.7853405414692919
243354,28701000,2278731,Тверская область,20,347673.51,46075.47,14.12.2017,ИРД,5600.4,"0,00000",8.227174844653954,0.8674748904511017
225660,28701000,2278592,Тверская область,20,111404.18,25380.56,31.08.2016,ИРД,3084.0,"0,00000",8.229753566796369,0.7721758734726112
245444,28701000,2288474,Тверская область,20,127608.64,18557.03,24.10.2016,ИРД,2252.8,"0,00000",8.237318004261363,0.8545785771245583
254493,28656000,2286919,Тверская область,20,110776.39,42917.49,01.08.2016,ИРД,5126.0,"1437,23927",8.372510729613733,0.6125754775002146
254543,28656000,2286923,Тверская область,20,110776.39,42917.49,01.08.2016,ИРД,5120.0,"1437,31931",8.382322265625,0.6125754775002146
