,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5656651,76701000,2805,Забайкальский край,8,,,,Ремонт кровли ,2419.0,"4091,40000",,
5656663,76701000,2806,Забайкальский край,8,,,,Ремонт кровли ,5545.4,"0,00000",,
5656671,76701000,2799,Забайкальский край,8,,,,Ремонт кровли ,8279.8,"5334,20000",,
5656687,76701000,2807,Забайкальский край,8,9273455.4,,,Ремонт кровли ,12727.2,"0,00000",,
5656696,76701000,2808,Забайкальский край,8,3047606.87,,,Ремонт кровли ,4947.26,"0,00000",,
5656706,76701000,2800,Забайкальский край,8,,,,Ремонт кровли ,4791.2,"0,00000",,
5656715,76701000,6821,Забайкальский край,8,,,,Ремонт кровли ,144.0,"0,00000",,
5656717,76701000,2809,Забайкальский край,8,,,,Ремонт кровли ,11606.9,"0,00000",,
5656729,76701000,6822,Забайкальский край,8,,,,Ремонт кровли ,188.8,"0,00000",,
5656734,76701000,2811,Забайкальский край,8,,,,Ремонт кровли ,3306.5,"0,00000",,
5656740,76701000,5283,Забайкальский край,8,,,,Ремонт кровли ,2482.4,"0,00000",,
5656749,76701000,5284,Забайкальский край,8,,,,Ремонт кровли ,4212.7,"0,00000",,
5656755,76701000,5285,Забайкальский край,8,,,,Ремонт кровли ,6525.25,"0,00000",,
5656777,76701000,5275,Забайкальский край,8,,,,Ремонт кровли ,3574.4,"0,00000",,
5656780,76701000,5276,Забайкальский край,8,,,,Ремонт кровли ,1259.5,"0,00000",,
5656794,76701000,5277,Забайкальский край,8,,,,Ремонт кровли ,845.0,"0,00000",,
5656807,76701000,5279,Забайкальский край,8,,,,Ремонт кровли ,1262.1,"0,00000",,
5656815,76701000,5280,Забайкальский край,8,,,,Ремонт кровли ,1282.6,"0,00000",,
5656821,76701000,5288,Забайкальский край,8,,,,Ремонт кровли ,1592.9,"0,00000",,
5656833,76701000,5281,Забайкальский край,8,,,,Ремонт кровли ,6022.0,"0,00000",,
5656838,76701000,5282,Забайкальский край,8,,,,Ремонт кровли ,2519.1,"0,00000",,
5656850,76701000,2812,Забайкальский край,8,,,,Ремонт кровли ,4052.7,"0,00000",,
5656856,76701000,2813,Забайкальский край,8,,,,Ремонт кровли ,3271.3,"0,00000",,
5656870,76701000,2814,Забайкальский край,8,,,,Ремонт кровли ,3237.5,"0,00000",,
5656872,76701000,2815,Забайкальский край,8,,,,Ремонт кровли ,2870.1,"0,00000",,
5656887,76701000,2817,Забайкальский край,8,,,,Ремонт кровли ,4452.2,"0,00000",,
5656898,76701000,2821,Забайкальский край,8,,,,Ремонт кровли ,707.0,"0,00000",,
5656909,76701000,6828,Забайкальский край,8,,,,Ремонт кровли ,198.5,"0,00000",,
5656912,76701000,4404,Забайкальский край,8,,,,Ремонт кровли ,10017.0,"0,00000",,
5656925,76701000,7441,Забайкальский край,8,,,,Ремонт кровли ,5901.2,"0,00000",,
5656935,76701000,2824,Забайкальский край,8,,,,Ремонт кровли ,4200.0,"0,00000",,
5656946,76701000,2822,Забайкальский край,8,,,,Ремонт кровли ,2285.6,"0,00000",,
5656954,76701000,2816,Забайкальский край,8,,,,Ремонт кровли ,4481.6,"0,00000",,
5656962,76701000,2818,Забайкальский край,8,,,,Ремонт кровли ,5724.5,"0,00000",,
5656968,76701000,2819,Забайкальский край,8,,,,Ремонт кровли ,2558.8,"0,00000",,
5656975,76701000,2825,Забайкальский край,8,,,,Ремонт кровли ,7786.2,"0,00000",,
5656992,76701000,2827,Забайкальский край,8,,,,Ремонт кровли ,2971.1,"0,00000",,
5656994,76701000,2828,Забайкальский край,8,,,,Ремонт кровли ,4282.9,"0,00000",,
5657004,76701000,5289,Забайкальский край,8,,,,Ремонт кровли ,643.6,"677,98000",,
5657010,76701000,5290,Забайкальский край,8,,,,Ремонт кровли ,696.2,"0,00000",,
5657018,76701000,5291,Забайкальский край,8,,,,Ремонт кровли ,694.2,"0,00000",,
5657028,76701000,5292,Забайкальский край,8,,,,Ремонт кровли ,684.4,"0,00000",,
5657034,76701000,5293,Забайкальский край,8,,,,Ремонт кровли ,609.1,"0,00000",,
5657037,76701000,5294,Забайкальский край,8,,,,Ремонт кровли ,699.1,"0,00000",,
5657046,76701000,5295,Забайкальский край,8,,,,Ремонт кровли ,692.1,"0,00000",,
5657058,76701000,2829,Забайкальский край,8,,,,Ремонт кровли ,4985.9,"0,00000",,
5657060,76701000,2836,Забайкальский край,8,,,,Ремонт кровли ,3637.3,"0,00000",,
5657073,76701000,2837,Забайкальский край,8,,,,Ремонт кровли ,6580.0,"0,00000",,
5657077,76701000,2838,Забайкальский край,8,,,,Ремонт кровли ,2882.2,"0,00000",,
5657091,76701000,2839,Забайкальский край,8,,,,Ремонт кровли ,4556.5,"0,00000",,
5657095,76701000,2830,Забайкальский край,8,,,,Ремонт кровли ,2822.1,"0,00000",,
5657108,76701000,2840,Забайкальский край,8,,,,Ремонт кровли ,6929.6,"0,00000",,
5657120,76701000,2841,Забайкальский край,8,,,,Ремонт кровли ,7415.2,"0,00000",,
5657129,76701000,2842,Забайкальский край,8,,,,Ремонт кровли ,2872.4,"0,00000",,
5657145,76701000,2833,Забайкальский край,8,,,,Ремонт кровли ,8444.2,"0,00000",,
5657157,76701000,2834,Забайкальский край,8,,,,Ремонт кровли ,8246.5,"0,00000",,
5657161,76701000,2835,Забайкальский край,8,,,,Ремонт кровли ,4467.0,"0,00000",,
5657171,76701000,4559,Забайкальский край,8,,,,Ремонт кровли ,2247.0,"0,00000",,
5657181,76701000,8034,Забайкальский край,8,,,,Ремонт кровли ,4322.0,"0,00000",,
5657191,76701000,8035,Забайкальский край,8,,,,Ремонт кровли ,4322.0,"0,00000",,
5657201,76701000,8036,Забайкальский край,8,,,,Ремонт кровли ,2239.3,"0,00000",,
5657207,76701000,8037,Забайкальский край,8,,,,Ремонт кровли ,2240.3,"0,00000",,
5657215,76701000,8038,Забайкальский край,8,,,,Ремонт кровли ,3383.0,"0,00000",,
5657226,76701000,8039,Забайкальский край,8,,,,Ремонт кровли ,4263.1,"0,00000",,
5657238,76701000,4551,Забайкальский край,8,,,,Ремонт кровли ,1672.9,"0,00000",,
5657241,76701000,4552,Забайкальский край,8,,,,Ремонт кровли ,1671.4,"0,00000",,
5657249,76701000,4781,Забайкальский край,8,,,,Ремонт кровли ,1672.1,"0,00000",,
5657262,76701000,97,Забайкальский край,8,,,,Ремонт кровли ,4831.9,"0,00000",,
5657272,76701000,96,Забайкальский край,8,,,,Ремонт кровли ,4181.2,"0,00000",,
5657280,76701000,95,Забайкальский край,8,,,,Ремонт кровли ,4225.6,"0,00000",,
5657285,76701000,63,Забайкальский край,8,,,,Ремонт кровли ,2847.2,"0,00000",,
5657295,76701000,4782,Забайкальский край,8,,,,Ремонт кровли ,1662.5,"0,00000",,
5657303,76701000,64,Забайкальский край,8,,,,Ремонт кровли ,4219.4,"0,00000",,
5657318,76701000,2847,Забайкальский край,8,,,,Ремонт кровли ,6587.8,"6289,93000",,
5657322,76701000,2848,Забайкальский край,8,,,,Ремонт кровли ,6297.1,"0,00000",,
5657333,76701000,2849,Забайкальский край,8,,,,Ремонт кровли ,6296.2,"0,00000",,
5657342,76701000,2850,Забайкальский край,8,,,,Ремонт кровли ,6464.1,"0,00000",,
5657351,76701000,2854,Забайкальский край,8,,,,Ремонт кровли ,6452.2,"0,00000",,
5657358,76701000,2855,Забайкальский край,8,,,,Ремонт кровли ,2501.0,"0,00000",,
5657366,76701000,2851,Забайкальский край,8,,,,Ремонт кровли ,6577.9,"0,00000",,
5657376,76701000,2843,Забайкальский край,8,,,,Ремонт кровли ,2829.0,"0,00000",,
5657388,76701000,2852,Забайкальский край,8,,,,Ремонт кровли ,828.0,"0,00000",,
5657390,76701000,4708,Забайкальский край,8,,,,Ремонт кровли ,490.1,"0,00000",,
5657393,76701000,4709,Забайкальский край,8,,,,Ремонт кровли ,492.2,"0,00000",,
5657398,76701000,4710,Забайкальский край,8,,,,Ремонт кровли ,495.89,"0,00000",,
5657403,76701000,4711,Забайкальский край,8,,,,Ремонт кровли ,607.8,"0,00000",,
5657409,76701000,2844,Забайкальский край,8,,,,Ремонт кровли ,4006.0,"0,00000",,
5657419,76701000,2845,Забайкальский край,8,,,,Ремонт кровли ,2425.9,"0,00000",,
5657431,76701000,2853,Забайкальский край,8,,,,Ремонт кровли ,4796.6,"0,00000",,
5657439,76701000,2846,Забайкальский край,8,,,,Ремонт кровли ,4202.2,"0,00000",,
5657443,76701000,2856,Забайкальский край,8,,,,Ремонт кровли ,220.0,"0,00000",,
5657448,76701000,2859,Забайкальский край,8,,,,Ремонт кровли ,269.4,"0,00000",,
5657453,76701000,2857,Забайкальский край,8,,,,Ремонт кровли ,324.09,"0,00000",,
5657457,76701000,2858,Забайкальский край,8,,,,Ремонт кровли ,404.6,"0,00000",,
5657465,76701000,2860,Забайкальский край,8,,,,Ремонт кровли ,288.8,"0,00000",,
5657471,76701000,7972,Забайкальский край,8,,,,Ремонт кровли ,432.1,"0,00000",,
5657476,76701000,6634,Забайкальский край,8,,,,Ремонт кровли ,526.8,"0,00000",,
5657482,76701000,7974,Забайкальский край,8,,,,Ремонт кровли ,431.4,"0,00000",,
5657490,76701000,5435,Забайкальский край,8,,,,Ремонт кровли ,907.9,"198,76000",,
5657497,76701000,102,Забайкальский край,8,,,,Ремонт кровли ,2834.4,"0,00000",,
5657505,76701000,8100,Забайкальский край,8,,,,Ремонт кровли ,3967.2,"0,00000",,
5657511,76701000,4522,Забайкальский край,8,,,,Ремонт кровли ,5668.9,"0,00000",,
5657521,76701000,2863,Забайкальский край,8,,,,Ремонт кровли ,4005.2,"0,00000",,
5657540,76701000,2865,Забайкальский край,8,,,,Ремонт кровли ,4120.7,"0,00000",,
5657546,76701000,2866,Забайкальский край,8,,,,Ремонт кровли ,6002.0,"0,00000",,
5657550,76701000,2867,Забайкальский край,8,,,,Ремонт кровли ,5081.9,"0,00000",,
5657560,76701000,2862,Забайкальский край,8,,,,Ремонт кровли ,302.2,"0,00000",,
5657570,76701000,2869,Забайкальский край,8,,,,Ремонт кровли ,5649.05,"0,00000",,
5657581,76701000,2870,Забайкальский край,8,2970977.72,,,Ремонт кровли ,4440.8,"3127,27000",,
5657582,76701000,2874,Забайкальский край,8,,,,Ремонт кровли ,6092.2,"0,00000",,
5657637,76701000,2873,Забайкальский край,8,,,,Ремонт кровли ,4418.8,"0,00000",,
5657645,76701000,8040,Забайкальский край,8,,,,Ремонт кровли ,0.0,"0,00000",,
5657656,76701000,2876,Забайкальский край,8,,,,Ремонт кровли ,6202.4,"0,00000",,
5657663,76701000,2884,Забайкальский край,8,,,,Ремонт кровли ,648.9,"0,00000",,
5657666,76701000,2885,Забайкальский край,8,,,,Ремонт кровли ,482.1,"0,00000",,
5657678,76701000,4563,Забайкальский край,8,,,,Ремонт кровли ,13702.0,"0,00000",,
