,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1226341,69741000,6574,Томская область,10,,,,Ремонт фасада,338.5,"0,00000",,
1226356,69741000,6575,Томская область,65,,,,Ремонт фасада,334.6,"0,00000",,
1226365,69741000,6575,Томская область,10,,,,Ремонт фасада,334.6,"0,00000",,
1226383,69741000,6576,Томская область,10,,,,Ремонт фасада,340.2,"0,00000",,
1226396,69741000,6576,Томская область,65,,,,Ремонт фасада,340.2,"0,00000",,
1226408,69741000,6567,Томская область,10,,,,Ремонт фасада,331.45,"0,00000",,
1226419,69741000,6567,Томская область,65,,,,Ремонт фасада,331.45,"0,00000",,
1226421,69741000,6562,Томская область,10,,,,Ремонт фасада,365.25,"0,00000",,
1226431,69741000,6562,Томская область,65,,,,Ремонт фасада,365.25,"0,00000",,
1226446,69741000,6563,Томская область,10,,,,Ремонт фасада,359.95,"0,00000",,
1226449,69741000,6563,Томская область,65,,,,Ремонт фасада,359.95,"0,00000",,
1226468,69741000,6564,Томская область,10,,,,Ремонт фасада,326.4,"0,00000",,
1226471,69741000,6564,Томская область,65,,,,Ремонт фасада,326.4,"0,00000",,
1226491,69741000,6565,Томская область,65,,,,Ремонт фасада,360.85,"0,00000",,
1226502,69741000,6565,Томская область,10,,,,Ремонт фасада,360.85,"0,00000",,
1226506,69741000,6600,Томская область,10,,,,Ремонт фасада,338.0,"0,00000",,
1226513,69741000,6600,Томская область,65,,,,Ремонт фасада,338.0,"0,00000",,
1226531,69741000,6601,Томская область,65,,,,Ремонт фасада,368.34,"0,00000",,
1226543,69741000,6601,Томская область,10,,,,Ремонт фасада,368.34,"0,00000",,
1226547,69741000,6602,Томская область,10,,,,Ремонт фасада,560.18,"0,00000",,
1226556,69741000,6602,Томская область,65,,,,Ремонт фасада,560.18,"0,00000",,
1226568,69741000,6550,Томская область,65,,,,Ремонт фасада,531.6,"260,32442",,
1226607,69741000,6627,Томская область,10,,,,Ремонт фасада,5497.3,"0,00000",,
1226619,69741000,6632,Томская область,10,,,,Ремонт фасада,4231.6,"0,00000",,
1226641,69741000,6628,Томская область,10,,,,Ремонт фасада,451.7,"0,00000",,
1226644,69741000,6628,Томская область,65,,,,Ремонт фасада,451.7,"0,00000",,
1226657,69741000,6629,Томская область,10,,,,Ремонт фасада,6716.86,"0,00000",,
1226679,69741000,6517,Томская область,10,,,,Ремонт фасада,341.69,"49,46913",,
1226692,69741000,6517,Томская область,65,,,,Ремонт фасада,341.69,"49,46913",,
1226725,69741000,6518,Томская область,10,,,,Ремонт фасада,818.0,"0,00000",,
1226752,69741000,6519,Томская область,10,,,,Ремонт фасада,805.8,"0,00000",,
1226767,69741000,6525,Томская область,10,,,,Ремонт фасада,525.1,"0,00000",,
1226770,69741000,6525,Томская область,65,,,,Ремонт фасада,525.1,"0,00000",,
1226791,69741000,8273,Томская область,10,,,,Ремонт фасада,4798.8,"0,00000",,
1226798,69741000,6526,Томская область,10,,,,Ремонт фасада,5192.2,"0,00000",,
1226829,69741000,6514,Томская область,10,,,,Ремонт фасада,481.3,"67,03750",,
1226841,69741000,6514,Томская область,65,,,,Ремонт фасада,481.3,"67,03750",,
1226851,69741000,6513,Томская область,10,,,,Ремонт фасада,798.4,"0,00000",,
1226866,69741000,6513,Томская область,65,,,,Ремонт фасада,798.4,"0,00000",,
1226881,69741000,6516,Томская область,65,,,,Ремонт фасада,471.9,"64,72793",,
1226891,69741000,6516,Томская область,10,,,,Ремонт фасада,471.9,"64,72793",,
1226920,69741000,6515,Томская область,10,,,,Ремонт фасада,795.9,"0,00000",,
1226929,69741000,6617,Томская область,10,,,,Ремонт фасада,7073.04,"0,00000",,
1226952,69741000,6538,Томская область,10,,,,Ремонт фасада,465.45,"0,00000",,
1226962,69741000,6538,Томская область,65,,,,Ремонт фасада,465.45,"0,00000",,
1226985,69741000,6540,Томская область,10,,,,Ремонт фасада,520.8,"0,00000",,
1226991,69741000,6540,Томская область,65,,,,Ремонт фасада,520.8,"0,00000",,
1226999,69741000,6542,Томская область,10,,,,Ремонт фасада,1752.0,"0,00000",,
1227021,69741000,6543,Томская область,10,,,,Ремонт фасада,1726.1,"0,00000",,
1227041,69741000,6544,Томская область,10,,,,Ремонт фасада,11118.83,"0,00000",,
1227072,69741000,6545,Томская область,10,,,,Ремонт фасада,3800.1,"0,00000",,
1227083,69741000,6546,Томская область,10,,,,Ремонт фасада,4223.63,"0,00000",,
1227115,69741000,6510,Томская область,10,,,,Ремонт фасада,502.9,"946,32396",,
1227122,69741000,6510,Томская область,65,,,,Ремонт фасада,502.9,"946,32396",,
1227140,69741000,6512,Томская область,10,,,,Ремонт фасада,6442.73,"0,00000",,
1227165,69741000,6547,Томская область,10,,,,Ремонт фасада,5221.4,"0,00000",,
1227173,69741000,6548,Томская область,10,,,,Ремонт фасада,8760.22,"0,00000",,
1227197,69741000,6552,Томская область,10,,,,Ремонт фасада,428.1,"0,00000",,
1227202,69741000,6552,Томская область,65,,,,Ремонт фасада,428.1,"0,00000",,
1227226,69741000,6554,Томская область,10,,,,Ремонт фасада,419.4,"0,00000",,
1227243,69741000,6554,Томская область,65,,,,Ремонт фасада,419.4,"0,00000",,
1227248,69741000,6555,Томская область,65,,,,Ремонт фасада,432.8,"0,00000",,
1227259,69741000,6555,Томская область,10,,,,Ремонт фасада,432.8,"0,00000",,
1227274,69741000,6557,Томская область,65,,,,Ремонт фасада,422.7,"0,00000",,
1227289,69741000,6557,Томская область,10,,,,Ремонт фасада,422.7,"0,00000",,
1227299,69710000,5069,Томская область,10,,,,Ремонт фасада,931.0,"0,00000",,
1227322,69710000,5070,Томская область,10,,,,Ремонт фасада,3540.7,"0,00000",,
1227341,69710000,5071,Томская область,10,,,,Ремонт фасада,785.4,"0,00000",,
1227364,69710000,5072,Томская область,10,,,,Ремонт фасада,3478.9,"334,32883",,
1227380,69710000,5073,Томская область,10,,,,Ремонт фасада,1065.2,"0,00000",,
1227389,69710000,5074,Томская область,10,,,,Ремонт фасада,1596.9,"0,00000",,
1227398,69710000,5075,Томская область,10,,,,Ремонт фасада,925.7,"0,00000",,
1227420,69710000,5076,Томская область,10,,,,Ремонт фасада,756.5,"0,00000",,
1227434,69710000,5077,Томская область,10,,,,Ремонт фасада,977.7,"0,00000",,
1227446,69710000,8305,Томская область,10,,,,Ремонт фасада,903.7,"0,00000",,
1227452,69710000,5078,Томская область,10,,,,Ремонт фасада,918.7,"0,00000",,
1227470,69710000,5079,Томская область,10,,,,Ремонт фасада,772.9,"0,00000",,
1227504,69710000,5080,Томская область,10,,,,Ремонт фасада,761.2,"0,00000",,
1227538,69710000,5081,Томская область,10,,,,Ремонт фасада,790.4,"0,00000",,
1227540,69710000,5082,Томская область,10,,,,Ремонт фасада,772.9,"3407,49127",,
1227577,69710000,5083,Томская область,10,,,,Ремонт фасада,774.1,"3203,58055",,
1227600,69710000,5084,Томская область,10,,,,Ремонт фасада,789.1,"0,00000",,
1227616,69710000,5085,Томская область,10,,,,Ремонт фасада,1663.1,"0,00000",,
1227628,69710000,8299,Томская область,10,,,,Ремонт фасада,1312.1,"0,00000",,
1227637,69710000,5086,Томская область,10,,,,Ремонт фасада,3753.6,"0,00000",,
1227667,69710000,5087,Томская область,10,,,,Ремонт фасада,3043.3,"0,00000",,
1227696,69710000,5088,Томская область,10,,,,Ремонт фасада,1060.2,"0,00000",,
1227701,69710000,8304,Томская область,10,,,,Ремонт фасада,1101.6,"0,00000",,
1227718,69710000,5091,Томская область,10,,,,Ремонт фасада,2829.6,"0,00000",,
1227751,69710000,5092,Томская область,10,,,,Ремонт фасада,2986.4,"0,00000",,
1227765,69710000,5093,Томская область,10,,,,Ремонт фасада,3581.8,"0,00000",,
1227796,69710000,5094,Томская область,10,,,,Ремонт фасада,2923.6,"4088,94808",,
1227833,69710000,5095,Томская область,10,,,,Ремонт фасада,2860.4,"4456,72437",,
1227841,69710000,5096,Томская область,10,,,,Ремонт фасада,2682.0,"0,00000",,
1227887,69710000,5097,Томская область,10,,,,Ремонт фасада,395.6,"0,00000",,
1227894,69710000,5098,Томская область,10,,,,Ремонт фасада,396.5,"1870,74839",,
1227921,69710000,5099,Томская область,10,,,,Ремонт фасада,393.3,"705,18777",,
1227956,69710000,5100,Томская область,10,,,,Ремонт фасада,3099.7,"0,00000",,
1227978,69710000,5101,Томская область,10,,,,Ремонт фасада,3751.0,"0,00000",,
1228011,69710000,5102,Томская область,10,,,,Ремонт фасада,4103.3,"3717,57497",,
1228018,69710000,5103,Томская область,10,,,,Ремонт фасада,3042.7,"0,00000",,
1228052,69710000,5104,Томская область,10,,,,Ремонт фасада,2626.5,"0,00000",,
1228068,69710000,5105,Томская область,10,,,,Ремонт фасада,815.8,"0,00000",,
1228095,69710000,5106,Томская область,10,,,,Ремонт фасада,816.9,"0,00000",,
1228127,69710000,5107,Томская область,10,,,,Ремонт фасада,804.2,"4948,85568",,
1228133,69710000,5108,Томская область,10,,,,Ремонт фасада,2778.4,"268,41756",,
1228176,69710000,5109,Томская область,10,,,,Ремонт фасада,989.4,"5878,55320",,
1228207,69710000,5110,Томская область,10,,,,Ремонт фасада,3629.1,"5825,12650",,
1228222,69710000,5111,Томская область,10,,,,Ремонт фасада,4436.5,"0,00000",,
1228256,69710000,5112,Томская область,10,,,,Ремонт фасада,806.9,"174,62090",,
1228281,69710000,5113,Томская область,10,,,,Ремонт фасада,3128.0,"0,00000",,
1228294,69710000,5114,Томская область,10,,,,Ремонт фасада,1002.9,"182,67153",,
