,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
54052,56612000,2682,Пензенская область,11,,,,Ремонт фундаментов,863.9,"0,00000",,
54055,56612000,2683,Пензенская область,11,,,,Ремонт фундаментов,636.7,"0,00000",,
54060,56612000,2684,Пензенская область,11,,,,Ремонт фундаментов,623.8,"0,00000",,
54062,56612000,2685,Пензенская область,11,,,,Ремонт фундаментов,803.6,"0,00000",,
54067,56612000,2686,Пензенская область,11,,,,Ремонт фундаментов,698.8,"0,00000",,
54071,56612000,2687,Пензенская область,11,,,,Ремонт фундаментов,636.7,"0,00000",,
54073,56612000,2688,Пензенская область,11,,,,Ремонт фундаментов,636.7,"0,00000",,
54080,56612000,2689,Пензенская область,11,,,,Ремонт фундаментов,793.3,"0,00000",,
54081,56612000,2690,Пензенская область,11,,,,Ремонт фундаментов,390.7,"0,00000",,
54087,56612000,2691,Пензенская область,11,,,,Ремонт фундаментов,594.4,"0,00000",,
54089,56612000,2692,Пензенская область,11,,,,Ремонт фундаментов,1136.5,"0,00000",,
54096,56612000,2693,Пензенская область,11,,,,Ремонт фундаментов,1058.5,"0,00000",,
54097,56612000,2694,Пензенская область,11,,,,Ремонт фундаментов,705.0,"0,00000",,
54102,56612000,2695,Пензенская область,11,,,,Ремонт фундаментов,723.2,"0,00000",,
54107,56612000,2696,Пензенская область,11,,,,Ремонт фундаментов,806.55,"0,00000",,
54112,56612000,2697,Пензенская область,11,,,,Ремонт фундаментов,1416.1,"0,00000",,
54116,56612000,2698,Пензенская область,11,,,,Ремонт фундаментов,936.7,"0,00000",,
54117,56612000,2699,Пензенская область,11,,,,Ремонт фундаментов,944.1,"0,00000",,
54121,56612000,2700,Пензенская область,11,,,,Ремонт фундаментов,1045.7,"0,00000",,
54128,56612000,2701,Пензенская область,11,,,,Ремонт фундаментов,1047.3,"0,00000",,
54129,56612000,2702,Пензенская область,11,,,,Ремонт фундаментов,936.7,"0,00000",,
54135,56613000,2703,Пензенская область,11,,,,Ремонт фундаментов,847.55,"177,58000",,
54139,56613000,2704,Пензенская область,11,,,,Ремонт фундаментов,723.0,"240,27000",,
54143,56613000,2705,Пензенская область,11,,,,Ремонт фундаментов,780.1,"645,49000",,
54148,56613000,2706,Пензенская область,11,,,,Ремонт фундаментов,768.0,"236,28000",,
54151,56613000,2707,Пензенская область,11,,,,Ремонт фундаментов,771.9,"664,53000",,
54155,56613000,2708,Пензенская область,11,,,,Ремонт фундаментов,1845.0,"639,60000",,
54158,56613000,2709,Пензенская область,11,,,,Ремонт фундаментов,2689.2,"0,00000",,
54164,56613000,2710,Пензенская область,11,,,,Ремонт фундаментов,3959.7,"0,00000",,
54166,56613000,5947,Пензенская область,11,,,,Ремонт фундаментов,920.9,"0,00000",,
54174,56613000,2711,Пензенская область,11,,,,Ремонт фундаментов,1259.2,"0,00000",,
54180,56613000,2714,Пензенская область,11,,,,Ремонт фундаментов,959.0,"0,00000",,
54181,56613000,2715,Пензенская область,11,,,,Ремонт фундаментов,900.0,"112,85000",,
54185,56613000,2712,Пензенская область,11,,,,Ремонт фундаментов,1023.9,"0,00000",,
54190,56613000,2713,Пензенская область,11,,,,Ремонт фундаментов,1537.2,"0,00000",,
54195,56613000,5948,Пензенская область,11,,,,Ремонт фундаментов,2995.2,"0,00000",,
54198,56613000,2716,Пензенская область,11,,,,Ремонт фундаментов,400.9,"0,00000",,
54201,56613000,2717,Пензенская область,11,,,,Ремонт фундаментов,713.5,"0,00000",,
54205,56613000,2718,Пензенская область,11,,,,Ремонт фундаментов,971.3,"0,00000",,
54209,56613000,2719,Пензенская область,11,,,,Ремонт фундаментов,771.3,"0,00000",,
54215,56613000,2720,Пензенская область,11,,,,Ремонт фундаментов,771.3,"0,00000",,
54222,56613000,5949,Пензенская область,11,,,,Ремонт фундаментов,1087.9,"0,00000",,
54228,56613000,2721,Пензенская область,11,,,,Ремонт фундаментов,839.3,"0,00000",,
54229,56613000,2722,Пензенская область,11,,,,Ремонт фундаментов,839.3,"0,00000",,
54234,56613000,2723,Пензенская область,11,,,,Ремонт фундаментов,1018.2,"0,00000",,
54240,56613000,2724,Пензенская область,11,,,,Ремонт фундаментов,393.1,"0,00000",,
54243,56613000,2725,Пензенская область,11,,,,Ремонт фундаментов,388.5,"0,00000",,
54246,56613000,2726,Пензенская область,11,,,,Ремонт фундаментов,747.4,"0,00000",,
54255,56613000,5950,Пензенская область,11,,,,Ремонт фундаментов,1365.7,"0,00000",,
54258,56613000,2727,Пензенская область,11,,,,Ремонт фундаментов,718.9,"0,00000",,
54260,56613000,2728,Пензенская область,11,,,,Ремонт фундаментов,719.1,"0,00000",,
54264,56613000,2729,Пензенская область,11,,,,Ремонт фундаментов,713.3,"0,00000",,
54270,56613000,2730,Пензенская область,11,,,,Ремонт фундаментов,716.9,"0,00000",,
54273,56613000,2731,Пензенская область,11,,,,Ремонт фундаментов,605.9,"0,00000",,
54276,56613000,2732,Пензенская область,11,,,,Ремонт фундаментов,845.8,"0,00000",,
54282,56613000,2733,Пензенская область,11,,,,Ремонт фундаментов,834.1,"0,00000",,
54285,56613000,2734,Пензенская область,11,,,,Ремонт фундаментов,844.8,"0,00000",,
54289,56613000,2735,Пензенская область,11,,,,Ремонт фундаментов,852.8,"0,00000",,
54292,56613000,5951,Пензенская область,11,,,,Ремонт фундаментов,1564.9,"0,00000",,
54299,56613000,2736,Пензенская область,11,,,,Ремонт фундаментов,924.7,"0,00000",,
54301,56613000,2737,Пензенская область,11,,,,Ремонт фундаментов,939.0,"154,06300",,
54305,56613000,2738,Пензенская область,11,,,,Ремонт фундаментов,936.2,"252,66200",,
54310,56613000,2739,Пензенская область,11,,,,Ремонт фундаментов,614.8,"0,00000",,
54312,56613000,2740,Пензенская область,11,,,,Ремонт фундаментов,3434.6,"539,60500",,
54318,56613000,2741,Пензенская область,11,,,,Ремонт фундаментов,3414.2,"930,68900",,
54323,56613000,2742,Пензенская область,11,,,,Ремонт фундаментов,3422.1,"929,82400",,
54327,56613000,2743,Пензенская область,11,,,,Ремонт фундаментов,3467.8,"1033,97700",,
54328,56613000,2767,Пензенская область,11,,,,Ремонт фундаментов,652.0,"0,00000",,
54333,56613000,2749,Пензенская область,11,,,,Ремонт фундаментов,,"0,00000",,
54337,56613000,2758,Пензенская область,11,,,,Ремонт фундаментов,298.3,"0,00000",,
54342,56613000,2744,Пензенская область,11,,,,Ремонт фундаментов,431.8,"0,00000",,
54344,56613000,2745,Пензенская область,11,,,,Ремонт фундаментов,431.8,"0,00000",,
54351,56613000,2746,Пензенская область,11,,,,Ремонт фундаментов,551.0,"0,00000",,
54352,56613000,2747,Пензенская область,11,,,,Ремонт фундаментов,576.9,"0,00000",,
54359,56613000,2748,Пензенская область,11,,,,Ремонт фундаментов,640.4,"0,00000",,
54363,56613000,2753,Пензенская область,11,,,,Ремонт фундаментов,960.1,"0,00000",,
54366,56613000,2754,Пензенская область,11,,,,Ремонт фундаментов,959.7,"0,00000",,
54371,56613000,2755,Пензенская область,11,,,,Ремонт фундаментов,788.0,"0,00000",,
54373,56613000,2756,Пензенская область,11,,,,Ремонт фундаментов,960.0,"0,00000",,
54378,56613000,2757,Пензенская область,11,,,,Ремонт фундаментов,1050.3,"0,00000",,
54382,56613000,2750,Пензенская область,11,,,,Ремонт фундаментов,825.2,"0,00000",,
54387,56613000,2751,Пензенская область,11,,,,Ремонт фундаментов,954.3,"0,00000",,
54390,56613000,2752,Пензенская область,11,,,,Ремонт фундаментов,1143.8,"0,00000",,
54396,56613000,2760,Пензенская область,11,,,,Ремонт фундаментов,400.8,"1455,30270",,
54399,56613000,2759,Пензенская область,11,,,,Ремонт фундаментов,550.2,"0,00000",,
54404,56613000,2761,Пензенская область,11,,,,Ремонт фундаментов,712.0,"0,00000",,
54408,56613000,2762,Пензенская область,11,,,,Ремонт фундаментов,,"19,88882",,
54411,56613000,2763,Пензенская область,11,,,,Ремонт фундаментов,785.7,"0,00000",,
