,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3972672,17701000,1770100055109,Владимирская область,10,0.0,291300.0,,Ремонт фасада,2903.5,"707,82000",100.3271913208197,
3974893,17701000,17701000119773,Владимирская область,10,8343836.5,350762.14,,Ремонт фасада,3494.8,"1171,37164",100.36687077944374,0.9579615276497808
4007323,17640000,17640000250750,Владимирская область,10,9514514.88,494285.0,,Ремонт фасада,4901.3,"2181,84381",100.8477342745802,0.9480493744311639
3957568,17701000,1770100096312,Владимирская область,10,2744000.0,629394.0,,Ремонт фасада,6212.8,"791,82000",101.30601339170744,0.7706290087463556
4023325,17648000,1764800056800,Владимирская область,10,6720000.0,495079.0,,Ремонт фасада,4882.4,"1426,24700",101.4007455349828,0.9263275297619048
3983452,17725000,17725000190708,Владимирская область,10,0.0,182643.43,,Ремонт фасада,1768.99,"352,90478",103.24729365344066,
3964024,17701000,1770100098805,Владимирская область,10,0.0,1050658.0,,Ремонт фасада,10124.8,"2398,90100",103.77074115044249,
3967568,17701000,17701000232178,Владимирская область,10,498432.0,498432.0,,Ремонт фасада,4782.7,"847,01800",104.21561042925545,0.0
3983568,17725000,1772500017897,Владимирская область,10,33040374.4,1648184.0,,Ремонт фасада,15480.3,"2800,50109",106.46977125766297,0.9501160616388172
3957360,17701000,17701000237383,Владимирская область,10,0.0,520094.0,,Ремонт фасада,4872.2,"1150,03300",106.74725996469768,
4004933,17640000,17640000251254,Владимирская область,10,3014364.78,395996.66,,Ремонт фасада,3704.7,"690,54386",106.89034469727643,0.8686301463487773
4006509,17640000,17640000250681,Владимирская область,10,0.0,970000.0,,Ремонт фасада,9058.8,"1881,86965",107.07820020311742,
4004996,17640000,17640000251261,Владимирская область,10,3742200.0,664400.0,,Ремонт фасада,6013.2,"888,80000",110.4902547728331,0.8224573780129336
3968995,17701000,17701000108525,Владимирская область,10,5544676.8,378148.0,,Ремонт фасада,3396.3,"1050,41400",111.34116538586107,0.9317998120287192
3964475,17701000,1770100037661,Владимирская область,10,8538667.2,432658.0,,Ремонт фасада,3876.9,"1164,33811",111.59895793030513,0.9493295628151428
3987495,17725000,1772500053488,Владимирская область,10,8629600.0,768387.0,,Ремонт фасада,6864.2,"1006,17195",111.94123131610385,0.9109591406322425
4015056,17735000,17735000127674,Владимирская область,10,0.0,155977.0,,Ремонт фасада,1385.2,"155,97700",112.60251227259602,
3977282,17701000,1770100071721,Владимирская область,10,5255346.36,345963.84,,Ремонт фасада,3051.0,"787,53784",113.39358898721731,0.9341691648274159
3969197,17701000,17701000233255,Владимирская область,10,5406717.78,400917.0,,Ремонт фасада,3514.9,"624,26200",114.0621354803835,0.9258483582252004
4033621,17656000,1765600030272,Владимирская область,10,13364233.98,781589.0,,Ремонт фасада,6758.9,"1615,51100",115.63849147050556,0.9415163636636659
4005175,17640000,1764000088472,Владимирская область,10,9656826.0,609500.07,,Ремонт фасада,5205.9,"1453,44477",117.07871261453352,0.936884016549537
4007344,17640000,17640000250753,Владимирская область,10,12735828.73,752500.0,,Ремонт фасада,6411.9,"1609,29520",117.35990891935309,0.9409147205138334
3983102,17725000,17725000251476,Владимирская область,10,11677982.74,599667.69,,Ремонт фасада,5099.5,"865,55423",117.59342876752622,0.9486497194463228
3990715,17725000,1772500042388,Владимирская область,10,18928000.0,1537726.0,,Ремонт фасада,12970.9,"2710,37600",118.55198945331473,0.9187591927303466
4005448,17640000,17640000250595,Владимирская область,10,3014364.78,451090.0,,Ремонт фасада,3800.7,"451,09000",118.68603152050939,0.8503532143843586
4024653,17650000,17650000132236,Владимирская область,10,4035155.22,285318.0,,Ремонт фасада,2397.14,"285,31800",119.0243373353246,0.9292919393569202
4004156,17640000,17640000250479,Владимирская область,10,4090923.63,613389.4,,Ремонт фасада,5086.5,"2284,66154",120.59164454929716,0.850060901772444
3984932,17725000,1772500026470,Владимирская область,10,6495238.4,388782.84,,Ремонт фасада,3205.0,"388,78284",121.30509828393137,0.9401434072073475
3961390,17701000,1770100038732,Владимирская область,10,11219072.3,506012.0,,Ремонт фасада,4164.4,"1569,49253",121.50898088560177,0.9548971620407509
4007341,17640000,17640000250752,Владимирская область,10,12735828.73,840103.49,,Ремонт фасада,6905.7,"1773,15400",121.65363250648015,0.9340362132837821
3944499,17605000,17605000122364,Владимирская область,10,7609702.75,706201.0,,Ремонт фасада,5728.39,"1669,14918",123.28088695078372,0.9071972949271901
3961146,17701000,17701000147285,Владимирская область,10,23464000.0,1247567.0,,Ремонт фасада,10050.2,"1247,56700",124.13354958110286,0.9468305915444937
4005837,17640000,17640000120281,Владимирская область,10,9250222.8,520782.0,,Ремонт фасада,4158.1,"699,01020",125.24518409850651,0.9437005992979974
4007237,17640000,17640000250742,Владимирская область,10,0.0,485332.23,,Ремонт фасада,3840.4,"897,93259",126.37543745443182,
3963106,17701000,17701000238688,Владимирская область,10,19855789.6,992927.0,,Ремонт фасада,7839.5,"992,92700",126.65692965112571,0.9499930740603738
3981068,17720000,17720000129375,Владимирская область,10,687950.0,687950.0,02.07.2016,Ремонт фасада,5401.5,"2344,32909",127.36276960103675,0.0
3987026,17725000,1772500063506,Владимирская область,10,438509.0,438509.0,30.05.2016,Ремонт фасада,3386.1,"0,00000",129.50267269129677,0.0
4021981,17646000,17646000114762,Владимирская область,10,168788.0,183766.04,27.07.2015,Ремонт фасада,1417.2,"131,19722",129.66838837143663,-0.08873877289854734
4035576,17656000,1765600029070,Владимирская область,10,9075214.01,544215.0,,Ремонт фасада,4183.5,"939,11738",130.086052348512,0.9400328191268736
4033203,17654000,17654000252555,Владимирская область,10,3185058.4,528748.0,,Ремонт фасада,4053.6,"1483,28600",130.4391158476416,0.8339911130043958
3987479,17725000,17725000165965,Владимирская область,10,11157869.48,574800.0,,Ремонт фасада,4374.3,"867,17800",131.40388176393938,0.9484847890513235
4006086,17640000,17640000250636,Владимирская область,10,13018079.12,943360.0,,Ремонт фасада,7077.1,"1253,71539",133.29753712678922,0.9275346238639238
3975900,17701000,1770100054200,Владимирская область,10,2573108.56,451170.0,,Ремонт фасада,3382.4,"855,73394",133.38753547776727,0.8246595549781234
3961726,17701000,17701000153530,Владимирская область,10,317975.0,317975.0,,Ремонт фасада,2359.6,"317,97500",134.75800983217496,0.0
4021943,17646000,17646000186648,Владимирская область,10,156521.0,171983.87,02.07.2015,Ремонт фасада,1274.8,"121,66221",134.91047223093818,-0.09879102484650619
3983261,17725000,17725000145444,Владимирская область,10,0.0,1321937.91,,Ремонт фасада,9732.3,"464,00000",135.82995900249685,
4004455,17640000,17640000252689,Владимирская область,10,1831667.9,184198.0,,Ремонт фасада,1347.9,"184,19800",136.6555382446769,0.8994370103881822
4007325,17640000,17640000250751,Владимирская область,10,9514514.88,771509.65,,Ремонт фасада,5561.1,"771,50965",138.733281185377,0.9189123502637268
4034174,17656000,17656000127452,Владимирская область,10,7880037.78,446414.0,,Ремонт фасада,3176.1,"1410,05369",140.55413872359182,0.9433487487670396
3991028,17725000,1772500038314,Владимирская область,10,23618214.4,1361380.0,,Ремонт фасада,9645.8,"1687,78000",141.13707520371563,0.942358893989886
3970932,17701000,1770100080495,Владимирская область,10,5539968.6,1065199.0,,Ремонт фасада,7534.2,"1433,69000",141.38183217859893,0.8077247224830841
3990965,17725000,17725000164417,Владимирская область,10,11809107.2,710340.99,,Ремонт фасада,4979.9,"976,22753",142.64161730155226,0.9398480360987831
4004771,17640000,17640000251236,Владимирская область,10,1976091.55,180390.26,,Ремонт фасада,1248.7,"389,80786",144.46244894690477,0.9087136119781495
3962356,17701000,1770100090318,Владимирская область,10,272552.0,272552.0,,Ремонт фасада,1880.1,"272,55200",144.96675708738897,0.0
4014247,17735000,17735000251886,Владимирская область,10,19391584.28,1148628.28,,Ремонт фасада,7865.4,"1450,96528",146.03558369567983,0.9407666612786936
4004939,17640000,17640000251255,Владимирская область,10,3175200.0,447633.46,,Ремонт фасада,3015.3,"869,30146",148.45403774085497,0.8590219639707735
4010377,17735000,17735000158667,Владимирская область,10,0.0,823789.0,,Ремонт фасада,5536.6,"823,78900",148.78969042372574,
3989651,17725000,17725000245551,Владимирская область,10,10351813.12,752530.0,,Ремонт фасада,5047.3,"1741,27850",149.09555603986288,0.9273045222825661
4024419,17650000,17650000100033,Владимирская область,10,5023595.74,694472.0,,Ремонт фасада,4522.64,"694,47200",153.5545610528364,0.8617579845308174
4004126,17640000,17640000250476,Владимирская область,10,13214604.0,871200.0,,Ремонт фасада,5599.3,"1200,34800",155.59087743110746,0.9340729393026079
4023087,17648000,17648000119313,Владимирская область,10,5220880.0,494938.0,,Ремонт фасада,3153.3,"148,48140",156.95874163574666,0.9052002727509538
3966465,17701000,1770100083372,Владимирская область,10,5228088.76,421423.0,,Ремонт фасада,2683.4,"421,42300",157.04814787210256,0.9193925315070588
