,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6172448,44701000,36881,Магаданская область,8,,,,Ремонт кровли ,1523.6,"0,00000",,
6172455,44701000,36882,Магаданская область,8,,,,Ремонт кровли ,4702.8,"0,00000",,
6172465,44701000,36883,Магаданская область,8,,,,Ремонт кровли ,2780.9,"1989,56000",,
6172474,44701000,38950,Магаданская область,8,,,,Ремонт кровли ,2028.9,"0,00000",,
6172484,44701000,38951,Магаданская область,8,,,,Ремонт кровли ,4533.5,"0,00000",,
6172493,44701000,38947,Магаданская область,8,,,,Ремонт кровли ,1979.5,"0,00000",,
6172498,44701000,38948,Магаданская область,8,,,,Ремонт кровли ,834.0,"0,00000",,
6172511,44701000,38949,Магаданская область,8,,,,Ремонт кровли ,3037.6,"0,00000",,
6172514,44701000,39080,Магаданская область,8,,,,Ремонт кровли ,1522.7,"0,00000",,
6172522,44701000,36854,Магаданская область,8,,,,Ремонт кровли ,2296.9,"0,00000",,
6172533,44701000,36884,Магаданская область,8,,,,Ремонт кровли ,3041.6,"0,00000",,
6172536,44701000,38946,Магаданская область,8,,,,Ремонт кровли ,4521.6,"0,00000",,
6172550,44701000,36877,Магаданская область,8,,,,Ремонт кровли ,2301.3,"0,00000",,
6172556,44701000,36861,Магаданская область,8,,,,Ремонт кровли ,2272.3,"0,00000",,
6172560,44701000,36857,Магаданская область,8,,,,Ремонт кровли ,3788.5,"0,00000",,
6172571,44701000,36919,Магаданская область,8,,,,Ремонт кровли ,1799.8,"0,00000",,
6172579,44701000,36916,Магаданская область,8,,,,Ремонт кровли ,2588.1,"0,00000",,
6172588,44701000,36917,Магаданская область,8,,,,Ремонт кровли ,1797.6,"0,00000",,
6172592,44701000,36918,Магаданская область,8,,,,Ремонт кровли ,2701.0,"0,00000",,
6172605,44701000,36879,Магаданская область,8,,,,Ремонт кровли ,10545.3,"0,00000",,
6172614,44701000,36843,Магаданская область,8,,,,Ремонт кровли ,3093.7,"0,00000",,
6172624,44701000,36844,Магаданская область,8,,,,Ремонт кровли ,2577.2,"0,00000",,
6172628,44701000,36920,Магаданская область,8,,,,Ремонт кровли ,2295.8,"0,00000",,
6172634,44701000,36849,Магаданская область,8,,,,Ремонт кровли ,2246.6,"0,00000",,
6172649,44701000,36850,Магаданская область,8,,,,Ремонт кровли ,942.6,"0,00000",,
6172654,44701000,36851,Магаданская область,8,,,,Ремонт кровли ,1520.6,"0,00000",,
6172665,44701000,36845,Магаданская область,8,,,,Ремонт кровли ,2353.3,"0,00000",,
6172670,44701000,36846,Магаданская область,8,,,,Ремонт кровли ,2364.1,"0,00000",,
6172680,44701000,36847,Магаданская область,8,,,,Ремонт кровли ,2233.5,"0,00000",,
6172685,44701000,36848,Магаданская область,8,,,,Ремонт кровли ,5310.5,"0,00000",,
6172694,44701000,37157,Магаданская область,8,,,,Ремонт кровли ,1679.8,"0,00000",,
6172713,44701000,37158,Магаданская область,8,,,,Ремонт кровли ,1141.9,"0,00000",,
6172725,44701000,37139,Магаданская область,8,,,,Ремонт кровли ,4257.8,"3208,77120",,
6172740,44701000,37487,Магаданская область,8,,,,Ремонт кровли ,1589.3,"0,00000",,
6172753,44701000,37488,Магаданская область,8,,,,Ремонт кровли ,2313.3,"0,00000",,
6172756,44701000,37489,Магаданская область,8,,,,Ремонт кровли ,2374.2,"0,00000",,
6172768,44701000,37490,Магаданская область,8,,,,Ремонт кровли ,851.3,"0,00000",,
6172779,44701000,37491,Магаданская область,8,,,,Ремонт кровли ,3473.3,"0,00000",,
6172786,44701000,37492,Магаданская область,8,,,,Ремонт кровли ,3835.9,"0,00000",,
6172794,44701000,37471,Магаданская область,8,,,,Ремонт кровли ,1815.2,"0,00000",,
6172804,44701000,37472,Магаданская область,8,,,,Ремонт кровли ,3024.3,"0,00000",,
6172806,44701000,37473,Магаданская область,8,,,,Ремонт кровли ,1639.0,"0,00000",,
6172819,44701000,37474,Магаданская область,8,,,,Ремонт кровли ,1971.7,"0,00000",,
6172824,44701000,37475,Магаданская область,8,,,,Ремонт кровли ,1656.2,"0,00000",,
6172837,44701000,37476,Магаданская область,8,,,,Ремонт кровли ,1531.7,"0,00000",,
6172842,44701000,37479,Магаданская область,8,,,,Ремонт кровли ,3003.6,"0,00000",,
6172852,44701000,37477,Магаданская область,8,,,,Ремонт кровли ,3250.4,"0,00000",,
6172855,44701000,37478,Магаданская область,8,,,,Ремонт кровли ,1659.7,"0,00000",,
6172866,44701000,37480,Магаданская область,8,,,,Ремонт кровли ,1620.0,"0,00000",,
6172870,44701000,37481,Магаданская область,8,,,,Ремонт кровли ,1515.5,"0,00000",,
6172880,44701000,37482,Магаданская область,8,,,,Ремонт кровли ,956.4,"0,00000",,
6172889,44701000,37483,Магаданская область,8,,,,Ремонт кровли ,1615.6,"0,00000",,
6172895,44701000,37484,Магаданская область,8,,,,Ремонт кровли ,4147.7,"0,00000",,
6172902,44701000,37485,Магаданская область,8,,,,Ремонт кровли ,1520.3,"0,00000",,
6172913,44701000,37486,Магаданская область,8,,,,Ремонт кровли ,1514.6,"0,00000",,
6172926,44701000,37092,Магаданская область,8,,,,Ремонт кровли ,4051.2,"0,00000",,
6172945,44701000,37094,Магаданская область,8,,,,Ремонт кровли ,3830.9,"0,00000",,
6172950,44701000,37142,Магаданская область,8,,,,Ремонт кровли ,6850.6,"0,00000",,
6172964,44701000,38967,Магаданская область,8,,,,Ремонт кровли ,7574.9,"4054,43600",,
6172977,44701000,37095,Магаданская область,8,,,,Ремонт кровли ,1791.0,"0,00000",,
6172979,44701000,37630,Магаданская область,8,,,,Ремонт кровли ,2296.5,"0,00000",,
6172988,44701000,38975,Магаданская область,8,,,,Ремонт кровли ,2364.6,"0,00000",,
6173009,44701000,37624,Магаданская область,8,,,,Ремонт кровли ,2364.4,"0,00000",,
6173022,44701000,39341,Магаданская область,8,,,,Ремонт кровли ,2364.4,"0,00000",,
6173027,44701000,37537,Магаданская область,8,,,,Ремонт кровли ,3123.2,"0,00000",,
6173039,44701000,36820,Магаданская область,8,10803906.72,,,Ремонт кровли ,3405.1,"0,00000",,
6173045,44701000,38993,Магаданская область,8,,,,Ремонт кровли ,1272.7,"0,00000",,
6173051,44701000,38994,Магаданская область,8,,,,Ремонт кровли ,1255.5,"0,00000",,
6173057,44701000,38995,Магаданская область,8,,,,Ремонт кровли ,1267.9,"0,00000",,
6173069,44701000,37498,Магаданская область,8,,,,Ремонт кровли ,1912.8,"0,00000",,
6173078,44701000,39182,Магаданская область,8,,,,Ремонт кровли ,1619.2,"0,00000",,
6173087,44701000,37499,Магаданская область,8,,,,Ремонт кровли ,1628.1,"0,00000",,
6173095,44701000,37096,Магаданская область,8,13239956.52,,,Ремонт кровли ,4970.0,"678,30840",,
6173100,44701000,38992,Магаданская область,8,,,,Ремонт кровли ,2523.4,"0,00000",,
6173106,44701000,37226,Магаданская область,8,,,,Ремонт кровли ,3280.7,"1989,56000",,
6173120,44701000,37227,Магаданская область,8,,,,Ремонт кровли ,3290.7,"0,00000",,
6173127,44701000,37627,Магаданская область,8,,,,Ремонт кровли ,1757.0,"0,00000",,
6173134,44701000,37494,Магаданская область,8,,,,Ремонт кровли ,1796.7,"0,00000",,
6173144,44701000,39189,Магаданская область,8,,,,Ремонт кровли ,1518.5,"0,00000",,
6173149,44701000,39193,Магаданская область,8,,,,Ремонт кровли ,1834.0,"0,00000",,
6173159,44701000,39190,Магаданская область,8,,,,Ремонт кровли ,1566.4,"0,00000",,
6173168,44701000,39191,Магаданская область,8,,,,Ремонт кровли ,869.3,"0,00000",,
6173175,44701000,39192,Магаданская область,8,,,,Ремонт кровли ,1581.0,"0,00000",,
6173184,44701000,36929,Магаданская область,8,,,,Ремонт кровли ,747.8,"0,00000",,
6173203,44701000,37100,Магаданская область,8,5419045.8,,,Ремонт кровли ,2177.5,"34,09000",,
6173224,44701000,37556,Магаданская область,8,6804462.24,,,Ремонт кровли ,2473.3,"2235,93420",,
6173229,44701000,37144,Магаданская область,8,,,,Ремонт кровли ,1537.1,"0,00000",,
6173234,44701000,37146,Магаданская область,8,,,,Ремонт кровли ,2156.5,"34,56000",,
6173245,44701000,37148,Магаданская область,8,,,,Ремонт кровли ,4598.7,"0,00000",,
6173255,44701000,37147,Магаданская область,8,,,,Ремонт кровли ,4600.2,"0,00000",,
6173271,44701000,37171,Магаданская область,8,,,,Ремонт кровли ,1658.9,"0,00000",,
6173279,44701000,37097,Магаданская область,8,,,,Ремонт кровли ,1613.2,"0,00000",,
6173286,44701000,37172,Магаданская область,8,,,,Ремонт кровли ,3690.5,"0,00000",,
6173291,44701000,39316,Магаданская область,8,,,,Ремонт кровли ,2811.52,"0,00000",,
6173295,44701000,37098,Магаданская область,8,,,,Ремонт кровли ,1624.4,"0,00000",,
6173304,44701000,37013,Магаданская область,8,,,,Ремонт кровли ,1141.8,"0,00000",,
6173314,44701000,37014,Магаданская область,8,,,,Ремонт кровли ,3005.7,"0,00000",,
6173322,44701000,37557,Магаданская область,8,,,,Ремонт кровли ,2285.3,"0,00000",,
6173331,44701000,37558,Магаданская область,8,,,,Ремонт кровли ,2339.7,"0,00000",,
6173339,44701000,37015,Магаданская область,8,,,,Ремонт кровли ,1497.0,"0,00000",,
