,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1489200,89610000,89610000126220,Республика Мордовия,8,3984000.0,,,Ремонт кровли ,1490.78,"0,00000",,
1489206,89610000,8961000076369,Республика Мордовия,8,3744000.0,,,Ремонт кровли ,1481.66,"0,00000",,
1489221,89610000,8961000073458,Республика Мордовия,8,3744000.0,,,Ремонт кровли ,1475.2,"0,00000",,
1489235,89610000,89610000134380,Республика Мордовия,8,1656000.0,,,Ремонт кровли ,423.5,"0,00000",,
1489247,89610000,8961000042421,Республика Мордовия,8,2788000.0,,,Ремонт кровли ,1065.4,"0,00000",,
1489261,89610000,8961000045533,Республика Мордовия,8,3744000.0,,,Ремонт кровли ,1474.27,"0,00000",,
1489265,89610000,8961000099666,Республика Мордовия,8,4674800.0,,,Ремонт кровли ,1783.13,"0,00000",,
1489275,89610000,89610000145577,Республика Мордовия,8,1472800.0,,,Ремонт кровли ,391.3,"0,00000",,
1489281,89610000,89610000114773,Республика Мордовия,8,2610400.0,,,Ремонт кровли ,1066.0,"0,00000",,
1489290,89610000,8961000092204,Республика Мордовия,8,1298560.0,,,Ремонт кровли ,363.5,"0,00000",,
1489297,89610000,8961000098417,Республика Мордовия,8,2604800.0,,,Ремонт кровли ,727.1,"0,00000",,
1489317,89610000,89610000123290,Республика Мордовия,8,2772000.0,,,Ремонт кровли ,1142.2,"0,00000",,
1489325,89610000,89610000186817,Республика Мордовия,8,,,,Ремонт кровли ,274.47,"0,00000",,
1489332,89610000,8961000020260687,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1489334,89610000,89610000204514,Республика Мордовия,8,1320680.0,,,Ремонт кровли ,433.5,"0,00000",,
1489346,89610000,8961000074550,Республика Мордовия,8,,,,Ремонт кровли ,356.6,"0,00000",,
1489352,89610000,89610000141631,Республика Мордовия,8,,,,Ремонт кровли ,383.2,"0,00000",,
1489357,89610000,8961000019759022,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1489371,89613000,8961300018952,Республика Мордовия,8,1456000.0,,,Ремонт кровли ,359.4,"0,00000",,
1489373,89613000,8961300062378,Республика Мордовия,8,3632000.0,,,Ремонт кровли ,957.05,"0,00000",,
1489381,89613000,89613000101868,Республика Мордовия,8,3280000.0,,,Ремонт кровли ,646.1,"0,00000",,
1489391,89613000,89613000159206,Республика Мордовия,8,1456000.0,,,Ремонт кровли ,379.75,"0,00000",,
1489400,89613000,89613000202692,Республика Мордовия,8,1456000.0,,,Ремонт кровли ,389.75,"0,00000",,
1489405,89613000,89613000162305,Республика Мордовия,8,1456000.0,,,Ремонт кровли ,400.6,"0,00000",,
1489419,89613000,89613000200182,Республика Мордовия,8,1372000.0,,,Ремонт кровли ,398.35,"0,00000",,
1489425,89613000,89613000161107,Республика Мордовия,8,3452000.0,,,Ремонт кровли ,745.1,"0,00000",,
1489429,89613000,89613000158456,Республика Мордовия,8,3000000.0,,,Ремонт кровли ,571.08,"0,00000",,
1489436,89613000,89613000194387,Республика Мордовия,8,1372000.0,,,Ремонт кровли ,397.55,"0,00000",,
1489453,89613000,89613000151294,Республика Мордовия,8,3452000.0,,,Ремонт кровли ,887.65,"0,00000",,
1489461,89613000,8961300099417,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1489471,89613000,8961300067160,Республика Мордовия,8,3552000.0,,,Ремонт кровли ,1020.65,"0,00000",,
1489484,89613000,89613000144453,Республика Мордовия,8,1400000.0,,,Ремонт кровли ,308.95,"0,00000",,
1489510,89616000,89616000205335,Республика Мордовия,8,,,,Ремонт кровли ,1019.0,"0,00000",,
1489522,89616000,89616000204515,Республика Мордовия,8,2964000.0,,,Ремонт кровли ,387.8,"0,00000",,
1489525,89616000,89616000204516,Республика Мордовия,8,2964000.0,,,Ремонт кровли ,715.55,"0,00000",,
1489538,89616000,89616000204517,Республика Мордовия,8,3137600.0,,,Ремонт кровли ,857.6,"0,00000",,
1489540,89616000,89616000204518,Республика Мордовия,8,,,,Ремонт кровли ,857.6,"0,00000",,
1489551,89616000,89616000204519,Республика Мордовия,8,3372800.0,,,Ремонт кровли ,877.8,"0,00000",,
1489562,89616000,89616000204520,Республика Мордовия,8,,,,Ремонт кровли ,820.2,"0,00000",,
1489568,89616000,89616000204521,Республика Мордовия,8,3372800.0,,,Ремонт кровли ,848.1,"0,00000",,
1489578,89616000,89616000204522,Республика Мордовия,8,,,,Ремонт кровли ,970.8,"0,00000",,
1489586,89616000,89616000204523,Республика Мордовия,8,2440000.0,,,Ремонт кровли ,614.0,"0,00000",,
1489589,89616000,89616000204524,Республика Мордовия,8,1152000.0,,,Ремонт кровли ,342.0,"0,00000",,
1489596,89616000,89616000204525,Республика Мордовия,8,,,,Ремонт кровли ,823.6,"0,00000",,
1489612,89616000,89616000204527,Республика Мордовия,8,,,,Ремонт кровли ,864.0,"0,00000",,
1489627,89616000,89616000204529,Республика Мордовия,8,,,,Ремонт кровли ,845.0,"0,00000",,
1489637,89616000,89616000204530,Республика Мордовия,8,3960000.0,,,Ремонт кровли ,844.4,"0,00000",,
1489644,89616000,89616000204531,Республика Мордовия,8,,,,Ремонт кровли ,988.1,"0,00000",,
1489658,89616000,89616000204532,Республика Мордовия,8,1568000.0,,,Ремонт кровли ,366.2,"0,00000",,
1489660,89616000,89616000204533,Республика Мордовия,8,1472800.0,,,Ремонт кровли ,361.6,"0,00000",,
1489668,89616000,89616000204534,Республика Мордовия,8,1472800.0,,,Ремонт кровли ,374.4,"0,00000",,
1489681,89616000,89616000204535,Республика Мордовия,8,1568000.0,,,Ремонт кровли ,376.0,"0,00000",,
1489687,89616000,89616000204536,Республика Мордовия,8,1568000.0,,,Ремонт кровли ,373.2,"0,00000",,
1489696,89616000,89616000204537,Республика Мордовия,8,1568000.0,,,Ремонт кровли ,371.1,"0,00000",,
1489700,89616000,8961600029471,Республика Мордовия,8,,,,Ремонт кровли ,767.1,"0,00000",,
1489711,89616000,89616000204912,Республика Мордовия,8,,,,Ремонт кровли ,593.3,"0,00000",,
1489716,89618000,89618000101758,Республика Мордовия,8,,,,Ремонт кровли ,4361.0,"0,00000",,
1489738,89618000,8961800058626,Республика Мордовия,8,3076000.0,,,Ремонт кровли ,1308.0,"0,00000",,
1489747,89618000,8961800018378,Республика Мордовия,8,2720000.0,,,Ремонт кровли ,775.0,"0,00000",,
1489752,89618000,8961800091926,Республика Мордовия,8,2920000.0,,,Ремонт кровли ,1326.0,"0,00000",,
1489757,89618000,8961800095476,Республика Мордовия,8,4780000.0,,,Ремонт кровли ,2875.1,"0,00000",,
1489770,89618000,8961800040255,Республика Мордовия,8,2112000.0,,,Ремонт кровли ,1051.0,"0,00000",,
1489777,89618000,89618000135739,Республика Мордовия,8,2583200.0,,,Ремонт кровли ,1082.4,"0,00000",,
1489795,89618000,89618000164253,Республика Мордовия,8,1416000.0,,,Ремонт кровли ,252.0,"0,00000",,
1489802,89618000,89618000162478,Республика Мордовия,8,1412000.0,,,Ремонт кровли ,392.0,"0,00000",,
1489813,89618000,89618000201986,Республика Мордовия,8,1220000.0,,,Ремонт кровли ,420.0,"0,00000",,
1489827,89618000,89618000183466,Республика Мордовия,8,1220000.0,,,Ремонт кровли ,401.0,"0,00000",,
1489835,89618000,89618000173127,Республика Мордовия,8,1400000.0,,,Ремонт кровли ,393.0,"0,00000",,
1489837,89618000,89618000185277,Республика Мордовия,8,1400000.0,,,Ремонт кровли ,405.0,"0,00000",,
1489846,89618000,89618000193672,Республика Мордовия,8,1392000.0,,,Ремонт кровли ,393.0,"0,00000",,
1489853,89618000,8961800014011,Республика Мордовия,8,2504000.0,,,Ремонт кровли ,779.0,"0,00000",,
1489865,89618000,8961800063402,Республика Мордовия,8,1968000.0,,,Ремонт кровли ,622.0,"0,00000",,
1489875,89618000,89618000180745,Республика Мордовия,8,1724000.0,,,Ремонт кровли ,262.0,"0,00000",,
1489877,89618000,89618000196851,Республика Мордовия,8,3080000.0,,,Ремонт кровли ,1264.0,"0,00000",,
1489888,89618000,89618000172910,Республика Мордовия,8,2232000.0,,,Ремонт кровли ,910.0,"0,00000",,
1489898,89621000,8962100096713,Республика Мордовия,8,,,,Ремонт кровли ,320.0,"0,00000",,
1489903,89621000,89621000114623,Республика Мордовия,8,,,,Ремонт кровли ,353.6,"0,00000",,
1489914,89621000,89621000136540,Республика Мордовия,8,,,,Ремонт кровли ,279.4,"0,00000",,
1489918,89621000,89621000204902,Республика Мордовия,8,,,,Ремонт кровли ,237.2,"0,00000",,
1489930,89621000,89621000204903,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1489939,89621000,89621000204904,Республика Мордовия,8,,,,Ремонт кровли ,305.0,"0,00000",,
1489940,89621000,8962100017597,Республика Мордовия,8,,,,Ремонт кровли ,1179.4,"0,00000",,
1489948,89621000,8962100021373,Республика Мордовия,8,,,,Ремонт кровли ,3165.7,"0,00000",,
1489958,89621000,89621000143131,Республика Мордовия,8,,,,Ремонт кровли ,398.9,"0,00000",,
1489966,89621000,8962100032262,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1489978,89621000,8962100051502,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1489980,89621000,8962100041479,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1489989,89621000,8962100088840,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1489998,89621000,89621000139299,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1490007,89621000,89621000112247,Республика Мордовия,8,,,,Ремонт кровли ,,"0,00000",,
1490014,89621000,8962100094018,Республика Мордовия,8,,,,Ремонт кровли ,844.48,"0,00000",,
1490021,89621000,8962100080026,Республика Мордовия,8,,,,Ремонт кровли ,357.8,"0,00000",,
1490035,89621000,89621000119375,Республика Мордовия,8,,,,Ремонт кровли ,738.16,"0,00000",,
1490036,89621000,89621000123245,Республика Мордовия,8,,,,Ремонт кровли ,927.2,"0,00000",,
1490051,89621000,89621000103354,Республика Мордовия,8,,,,Ремонт кровли ,738.16,"0,00000",,
1490058,89621000,8962100058138,Республика Мордовия,8,,,,Ремонт кровли ,738.16,"0,00000",,
1490062,89621000,89621000144230,Республика Мордовия,8,,,,Ремонт кровли ,725.73,"0,00000",,
1490075,89621000,8962100022220,Республика Мордовия,8,,,,Ремонт кровли ,717.49,"0,00000",,
1490112,89621000,8962100077671,Республика Мордовия,8,,,,Ремонт кровли ,318.0,"0,00000",,
1490117,89621000,89621000125591,Республика Мордовия,8,,,,Ремонт кровли ,368.3,"0,00000",,
1490128,89621000,89621000140929,Республика Мордовия,8,,,,Ремонт кровли ,371.1,"0,00000",,
1490135,89621000,89621000107150,Республика Мордовия,8,,,,Ремонт кровли ,479.0,"0,00000",,
1490139,89621000,8962100089440,Республика Мордовия,8,,,,Ремонт кровли ,366.2,"0,00000",,
