,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1352056,5648000,91782,Приморский край,1,0.0,,,Электроснабжение,3486.6,,,
1352061,5648000,91783,Приморский край,1,0.0,,,Электроснабжение,2730.7,,,
1352067,5648000,56483,Приморский край,1,0.0,,,Электроснабжение,3512.0,"0,00000",,
1352079,5648000,56476,Приморский край,1,0.0,,,Электроснабжение,618.3,"0,00000",,
1352080,5648000,56477,Приморский край,1,0.0,,,Электроснабжение,625.2,"0,00000",,
1352086,5648000,56478,Приморский край,1,0.0,,,Электроснабжение,740.0,"0,00000",,
1352091,5648000,56479,Приморский край,1,0.0,,,Электроснабжение,740.0,"0,00000",,
1352098,5648000,56480,Приморский край,1,0.0,,,Электроснабжение,659.7,"0,00000",,
1352103,5648000,56481,Приморский край,1,0.0,,,Электроснабжение,663.8,"0,00000",,
1352108,5648000,56482,Приморский край,1,0.0,,,Электроснабжение,738.2,"0,00000",,
1352111,5648000,56475,Приморский край,1,0.0,,,Электроснабжение,,,,
1352117,5648000,56474,Приморский край,1,0.0,,,Электроснабжение,618.8,"0,00000",,
1352123,5648000,56484,Приморский край,1,0.0,,,Электроснабжение,,,,
1352126,5648000,56485,Приморский край,1,0.0,,,Электроснабжение,,,,
1352133,5648000,49695,Приморский край,1,0.0,,,Электроснабжение,1131.5,"0,00000",,
1352142,5648000,49696,Приморский край,1,0.0,,,Электроснабжение,1089.0,"0,00000",,
1352152,5648000,49699,Приморский край,1,0.0,,,Электроснабжение,913.0,"0,00000",,
1352154,5648000,49700,Приморский край,1,0.0,,,Электроснабжение,409.2,"0,00000",,
1352164,5648000,49697,Приморский край,1,0.0,,,Электроснабжение,869.0,"0,00000",,
1352168,5648000,49693,Приморский край,1,0.0,,,Электроснабжение,894.0,"0,00000",,
1352179,5648000,49694,Приморский край,1,0.0,,,Электроснабжение,,,,
1352181,5648000,49698,Приморский край,1,0.0,,,Электроснабжение,1446.6,"0,00000",,
1352192,5648000,49701,Приморский край,1,0.0,,,Электроснабжение,1003.0,"0,00000",,
1352199,5648000,49702,Приморский край,1,0.0,,,Электроснабжение,1003.0,"0,00000",,
1352203,5617000,56490,Приморский край,1,0.0,,,Электроснабжение,928.8,"0,00000",,
1352212,5617000,56491,Приморский край,1,0.0,,,Электроснабжение,924.4,"0,00000",,
1352215,5617000,56492,Приморский край,1,0.0,,,Электроснабжение,971.2,"0,00000",,
1352224,5617000,56493,Приморский край,1,0.0,,,Электроснабжение,854.3,"0,00000",,
1352229,5617000,56494,Приморский край,1,0.0,,,Электроснабжение,1426.1,"0,00000",,
1352237,5617000,56495,Приморский край,1,0.0,,,Электроснабжение,1403.4,"0,00000",,
1352243,5617000,56496,Приморский край,1,0.0,,,Электроснабжение,1326.1,"0,00000",,
1352256,5659000,49974,Приморский край,1,3650000.0,,,Электроснабжение,4528.23,"0,00000",,
1352258,5659000,49976,Приморский край,1,0.0,,,Электроснабжение,2196.66,"0,00000",,
1352270,5659000,49977,Приморский край,1,0.0,,,Электроснабжение,1020.8,"0,00000",,
1352275,5659000,49978,Приморский край,1,0.0,,,Электроснабжение,1020.8,"0,00000",,
1352281,5659000,49980,Приморский край,1,0.0,,,Электроснабжение,1020.8,"0,00000",,
1352286,5659000,49981,Приморский край,1,0.0,,,Электроснабжение,1020.8,"0,00000",,
1352297,5659000,49982,Приморский край,1,0.0,,,Электроснабжение,4703.7,"0,00000",,
1352300,5659000,49975,Приморский край,1,0.0,,,Электроснабжение,485.4,"0,00000",,
1352303,5659000,49983,Приморский край,1,0.0,,,Электроснабжение,398.47,"0,00000",,
1352312,5607000,56191,Приморский край,1,0.0,,,Электроснабжение,4798.5,"0,00000",,
1352322,5607000,56192,Приморский край,1,0.0,,,Электроснабжение,4758.5,"0,00000",,
1352329,5607000,56193,Приморский край,1,0.0,,,Электроснабжение,4777.2,"0,00000",,
1352331,5628000,57219,Приморский край,1,0.0,,,Электроснабжение,2888.0,"0,00000",,
1352345,5628000,57220,Приморский край,1,0.0,,,Электроснабжение,3172.6,"0,00000",,
1352350,5628000,57221,Приморский край,1,0.0,,,Электроснабжение,2867.4,"0,00000",,
1352361,5628000,57222,Приморский край,1,0.0,,,Электроснабжение,2867.4,"0,00000",,
1352369,5628000,57223,Приморский край,1,0.0,,,Электроснабжение,2867.4,"0,00000",,
1352378,5628000,57224,Приморский край,1,0.0,,,Электроснабжение,679.0,"0,00000",,
1352380,5602000,56497,Приморский край,1,0.0,,,Электроснабжение,755.0,"0,00000",,
1352388,5602000,56498,Приморский край,1,0.0,,,Электроснабжение,753.0,"0,00000",,
1352396,5602000,56499,Приморский край,1,0.0,,,Электроснабжение,390.0,"0,00000",,
1352401,5602000,56500,Приморский край,1,0.0,,,Электроснабжение,753.0,"0,00000",,
1352406,5602000,56501,Приморский край,1,0.0,,,Электроснабжение,390.0,"0,00000",,
1352416,5701000,91777,Приморский край,1,0.0,,,Электроснабжение,1002.0,"0,00000",,
1352421,5701000,91778,Приморский край,1,0.0,,,Электроснабжение,362.7,"0,00000",,
1352430,5701000,55487,Приморский край,1,0.0,,,Электроснабжение,533.6,"0,00000",,
1352434,5701000,55498,Приморский край,1,0.0,,,Электроснабжение,603.2,"0,00000",,
1352440,5701000,55508,Приморский край,1,0.0,,,Электроснабжение,601.7,"0,00000",,
1352446,5701000,55519,Приморский край,1,0.0,,,Электроснабжение,3556.6,"0,00000",,
1352449,5701000,55530,Приморский край,1,0.0,,,Электроснабжение,9332.1,,,
1352465,5701000,55542,Приморский край,1,0.0,,,Электроснабжение,3633.5,"0,00000",,
1352470,5701000,55553,Приморский край,1,0.0,,,Электроснабжение,9566.0,"4779,28000",,
1352479,5701000,55564,Приморский край,1,0.0,,,Электроснабжение,689.5,"0,00000",,
1352493,5701000,55575,Приморский край,1,0.0,,,Электроснабжение,8784.1,"0,00000",,
1352494,5701000,55586,Приморский край,1,0.0,,,Электроснабжение,6014.2,"0,00000",,
1352505,5701000,55597,Приморский край,1,0.0,,,Электроснабжение,9994.9,"0,00000",,
1352511,5701000,55640,Приморский край,1,0.0,,,Электроснабжение,2214.4,"2484,85000",,
1352528,5701000,55652,Приморский край,1,0.0,,,Электроснабжение,2188.8,"2538,10000",,
1352536,5701000,55662,Приморский край,1,0.0,,,Электроснабжение,2386.3,"2535,21000",,
1352540,5701000,55673,Приморский край,1,0.0,,,Электроснабжение,2337.6,"2552,88000",,
1352554,5701000,55608,Приморский край,1,0.0,,,Электроснабжение,1808.5,"3875,07000",,
1352562,5701000,55684,Приморский край,1,0.0,,,Электроснабжение,2315.6,"2515,73000",,
1352571,5701000,55695,Приморский край,1,0.0,,,Электроснабжение,2071.8,"2508,41000",,
1352584,5701000,55619,Приморский край,1,0.0,,,Электроснабжение,882.1,"0,00000",,
1352587,5701000,55630,Приморский край,1,0.0,,,Электроснабжение,5201.6,"0,00000",,
1352604,5701000,91053,Приморский край,1,431446.9,,,Электроснабжение,534.3,"0,00000",,
1352614,5701000,88513,Приморский край,1,0.0,,,Электроснабжение,1052.8,"705,61000",,
1352619,5701000,55739,Приморский край,1,0.0,,,Электроснабжение,657.4,"0,00000",,
1352634,5701000,55792,Приморский край,1,0.0,,,Электроснабжение,2741.6,"2529,28000",,
1352650,5701000,55803,Приморский край,1,0.0,,,Электроснабжение,13631.0,"0,00000",,
1352658,5701000,55770,Приморский край,1,0.0,,,Электроснабжение,2707.6,"2428,61000",,
1352664,5701000,55781,Приморский край,1,0.0,,,Электроснабжение,2760.3,"0,00000",,
1352673,5701000,55825,Приморский край,1,0.0,,,Электроснабжение,2553.1,"0,00000",,
1352687,5701000,55836,Приморский край,1,0.0,,,Электроснабжение,2304.7,"0,00000",,
1352696,5701000,55847,Приморский край,1,0.0,,,Электроснабжение,2450.3,"0,00000",,
1352699,5701000,55858,Приморский край,1,0.0,,,Электроснабжение,596.7,"0,00000",,
1352712,5701000,55913,Приморский край,1,0.0,,,Электроснабжение,1696.9,"0,00000",,
1352716,5701000,55902,Приморский край,1,0.0,,,Электроснабжение,836.1,"0,00000",,
1352728,5701000,55924,Приморский край,1,0.0,,,Электроснабжение,355.69,"0,00000",,
1352735,5701000,56119,Приморский край,1,0.0,,,Электроснабжение,1741.56,"0,00000",,
1352746,5701000,56121,Приморский край,1,0.0,,,Электроснабжение,1636.45,"0,00000",,
1352751,5701000,56117,Приморский край,1,0.0,,,Электроснабжение,917.5,"0,00000",,
1352761,5701000,56118,Приморский край,1,0.0,,,Электроснабжение,1114.93,"0,00000",,
1352773,5701000,56120,Приморский край,1,0.0,,,Электроснабжение,2593.8,"9874,09000",,
1352780,5701000,55790,Приморский край,1,0.0,,,Электроснабжение,772.34,"137,54000",,
1352788,5701000,55788,Приморский край,1,0.0,,,Электроснабжение,525.8,"0,00000",,
1352791,5701000,55385,Приморский край,1,0.0,,,Электроснабжение,290.6,"0,00000",,
