,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5377349,58649000,602000199,Псковская область,5,639382.97,0.0,,Инженерные системы,5380.2,"955,13000",0.0,1.0
5377334,58649000,602000199,Псковская область,3,3291875.37,0.0,,Инженерные системы,5380.2,"955,13000",0.0,1.0
5377159,58649000,602000135,Псковская область,54,3176539.42,0.0,,Инженерные системы,4640.4,"0,00000",0.0,1.0
5377160,58649000,602000135,Псковская область,2,1372630.32,0.0,,Инженерные системы,4640.4,"0,00000",0.0,1.0
5377161,58649000,602000135,Псковская область,3,2839228.74,0.0,,Инженерные системы,4640.4,"0,00000",0.0,1.0
5377182,58649000,602000136,Псковская область,3,2848406.49,0.0,,Инженерные системы,4655.4,"0,00000",0.0,1.0
5377183,58649000,602000136,Псковская область,2,1377067.32,0.0,,Инженерные системы,4655.4,"0,00000",0.0,1.0
5377184,58649000,602000136,Псковская область,54,3186807.52,0.0,,Инженерные системы,4655.4,"0,00000",0.0,1.0
5377185,58649000,602000136,Псковская область,53,2873359.43,0.0,,Инженерные системы,4655.4,"0,00000",0.0,1.0
5377186,58649000,602000136,Псковская область,5,553247.74,0.0,,Инженерные системы,4655.4,"0,00000",0.0,1.0
5377192,58649000,602000137,Псковская область,3,7445051.99,0.0,,Инженерные системы,12168.1,"0,00000",0.0,1.0
5377193,58649000,602000137,Псковская область,2,3599323.98,0.0,,Инженерные системы,12168.1,"0,00000",0.0,1.0
5377194,58649000,602000137,Псковская область,54,8329551.17,0.0,,Инженерные системы,12168.1,"0,00000",0.0,1.0
5377195,58649000,602000137,Псковская область,53,7510273.0,0.0,,Инженерные системы,12168.1,"0,00000",0.0,1.0
5377196,58649000,602000137,Псковская область,5,1446057.0,0.0,,Инженерные системы,12168.1,"0,00000",0.0,1.0
5377272,58649000,602000188,Псковская область,2,1140989.34,0.0,,Инженерные системы,3857.3,"1793,62000",0.0,1.0
5377273,58649000,602000188,Псковская область,3,2360089.01,0.0,,Инженерные системы,3857.3,"1793,62000",0.0,1.0
5377284,58649000,602000189,Псковская область,2,1140989.34,0.0,,Инженерные системы,3857.3,"3260,72000",0.0,1.0
5377285,58649000,602000189,Псковская область,3,2360089.01,0.0,,Инженерные системы,3857.3,"3260,72000",0.0,1.0
5377303,58649000,602000197,Псковская область,3,2425067.48,0.0,,Инженерные системы,3963.5,"1978,97000",0.0,1.0
5377304,58649000,602000197,Псковская область,2,1172403.3,0.0,,Инженерные системы,3963.5,"1978,97000",0.0,1.0
5377305,58649000,602000197,Псковская область,54,2713174.29,0.0,,Инженерные системы,3963.5,"1978,97000",0.0,1.0
5377307,58649000,602000197,Псковская область,5,471022.34,0.0,,Инженерные системы,3963.5,"1978,97000",0.0,1.0
5377321,58649000,602000198,Псковская область,3,2394719.72,0.0,,Инженерные системы,3913.9,"1666,09000",0.0,1.0
5377322,58649000,602000198,Псковская область,2,1157731.62,0.0,,Инженерные системы,3913.9,"1666,09000",0.0,1.0
5377323,58649000,602000198,Псковская область,54,2679221.11,0.0,,Инженерные системы,3913.9,"1666,09000",0.0,1.0
5377333,58649000,602000198,Псковская область,5,465127.88,0.0,,Инженерные системы,3913.9,"1666,09000",0.0,1.0
5377154,58649000,602000135,Псковская область,5,551465.14,0.0,,Инженерные системы,4640.4,"0,00000",0.0,1.0
5378102,58650000,602100045,Псковская область,5,71208.93,0.0,,Инженерные системы,599.2,"0,00000",0.0,1.0
5375162,58649000,602000056,Псковская область,3,1530787.52,0.0,,Инженерные системы,2501.9,"0,00000",0.0,1.0
5375061,58649000,602000279,Псковская область,3,942983.22,0.0,,Инженерные системы,1541.2,"0,00000",0.0,1.0
5373239,58647000,601900073,Псковская область,54,1983112.38,0.0,,Инженерные системы,2897.0,"0,00000",0.0,1.0
5373240,58647000,601900073,Псковская область,2,856932.6,0.0,,Инженерные системы,2897.0,"0,00000",0.0,1.0
5373241,58647000,601900073,Псковская область,3,1772529.45,0.0,,Инженерные системы,2897.0,"0,00000",0.0,1.0
5373251,58647000,601900074,Псковская область,3,3598289.85,0.0,,Инженерные системы,5881.0,"0,00000",0.0,1.0
5373254,58647000,601900074,Псковская область,2,1739599.8,0.0,,Инженерные системы,5881.0,"0,00000",0.0,1.0
5373255,58647000,601900074,Псковская область,54,4025779.74,0.0,,Инженерные системы,5881.0,"0,00000",0.0,1.0
5373256,58647000,601900074,Псковская область,5,698898.04,0.0,,Инженерные системы,5881.0,"0,00000",0.0,1.0
5373264,58647000,601900075,Псковская область,5,525272.8,0.0,,Инженерные системы,4420.0,"0,00000",0.0,1.0
5373279,58647000,601900075,Псковская область,3,2704377.0,0.0,,Инженерные системы,4420.0,"0,00000",0.0,1.0
5373280,58647000,601900075,Псковская область,2,1307436.0,0.0,,Инженерные системы,4420.0,"0,00000",0.0,1.0
5373281,58647000,601900075,Псковская область,54,3025666.8,0.0,,Инженерные системы,4420.0,"0,00000",0.0,1.0
5373238,58647000,601900073,Псковская область,5,344279.48,0.0,,Инженерные системы,2897.0,"0,00000",0.0,1.0
5373282,58647000,601900076,Псковская область,3,3716988.75,0.0,,Инженерные системы,6075.0,"0,00000",0.0,1.0
5373294,58647000,601900076,Псковская область,54,4158580.5,0.0,,Инженерные системы,6075.0,"0,00000",0.0,1.0
5373295,58647000,601900076,Псковская область,53,3749550.75,0.0,,Инженерные системы,6075.0,"0,00000",0.0,1.0
5373296,58647000,601900076,Псковская область,5,721953.0,0.0,,Инженерные системы,6075.0,"0,00000",0.0,1.0
5373300,58647000,601900077,Псковская область,54,2441069.64,0.0,,Инженерные системы,3566.0,"0,00000",0.0,1.0
5373309,58647000,601900077,Псковская область,3,2181857.1,0.0,,Инженерные системы,3566.0,"0,00000",0.0,1.0
5373318,58647000,601900077,Псковская область,5,423783.44,0.0,,Инженерные системы,3566.0,"0,00000",0.0,1.0
5373319,58647000,601900077,Псковская область,53,2200970.86,0.0,,Инженерные системы,3566.0,"0,00000",0.0,1.0
5373320,58647000,601900077,Псковская область,2,1054822.8,0.0,,Инженерные системы,3566.0,"0,00000",0.0,1.0
5373326,58647000,601900078,Псковская область,3,2645639.4,0.0,,Инженерные системы,4324.0,"103,28000",0.0,1.0
5373327,58647000,601900078,Псковская область,2,1279039.2,0.0,,Инженерные системы,4324.0,"103,28000",0.0,1.0
5373328,58647000,601900078,Псковская область,54,2959950.96,0.0,,Инженерные системы,4324.0,"103,28000",0.0,1.0
5373293,58647000,601900076,Псковская область,2,1796985.0,0.0,,Инженерные системы,6075.0,"0,00000",0.0,1.0
5373329,58647000,601900078,Псковская область,5,513864.16,0.0,,Инженерные системы,4324.0,"103,28000",0.0,1.0
5373216,58647000,601900072,Псковская область,5,523169.33,0.0,,Инженерные системы,4402.3,"3164,08000",0.0,1.0
5373214,58647000,601900072,Псковская область,2,1302200.34,0.0,,Инженерные системы,4402.3,"3164,08000",0.0,1.0
5373103,58647000,601900066,Псковская область,54,304620.3,0.0,,Инженерные системы,445.0,"258,20000",0.0,1.0
5373104,58647000,601900066,Псковская область,5,52883.8,0.0,,Инженерные системы,445.0,"258,20000",0.0,1.0
5373118,58647000,601900067,Псковская область,54,279155.41,0.0,,Инженерные системы,407.8,"0,00000",0.0,1.0
5373119,58647000,601900067,Псковская область,5,48462.95,0.0,,Инженерные системы,407.8,"0,00000",0.0,1.0
5373128,58647000,601900067,Псковская область,2,120627.24,0.0,,Инженерные системы,407.8,"0,00000",0.0,1.0
5373138,58647000,601900068,Псковская область,5,907224.56,0.0,,Инженерные системы,7634.0,"0,00000",0.0,1.0
5373139,58647000,601900068,Псковская область,53,4711781.14,0.0,,Инженерные системы,7634.0,"0,00000",0.0,1.0
5373140,58647000,601900068,Псковская область,54,5225778.36,0.0,,Инженерные системы,7634.0,"0,00000",0.0,1.0
5373141,58647000,601900068,Псковская область,2,2258137.2,0.0,,Инженерные системы,7634.0,"0,00000",0.0,1.0
5373142,58647000,601900068,Псковская область,3,4670862.9,0.0,,Инженерные системы,7634.0,"0,00000",0.0,1.0
5373153,58647000,601900069,Псковская область,53,3564387.75,0.0,,Инженерные системы,5775.0,"123,63000",0.0,1.0
5373215,58647000,601900072,Псковская область,54,3013550.44,0.0,,Инженерные системы,4402.3,"3164,08000",0.0,1.0
5373154,58647000,601900069,Псковская область,5,686301.0,0.0,,Инженерные системы,5775.0,"123,63000",0.0,1.0
5373163,58647000,601900069,Псковская область,2,1708245.0,0.0,,Инженерные системы,5775.0,"123,63000",0.0,1.0
5373166,58647000,601900069,Псковская область,54,3953218.5,0.0,,Инженерные системы,5775.0,"123,63000",0.0,1.0
5373179,58647000,601900070,Псковская область,5,284621.8,0.0,,Инженерные системы,2395.0,"0,00000",0.0,1.0
5373180,58647000,601900070,Псковская область,54,1639473.3,0.0,,Инженерные системы,2395.0,"0,00000",0.0,1.0
5373181,58647000,601900070,Псковская область,2,708441.0,0.0,,Инженерные системы,2395.0,"0,00000",0.0,1.0
5373182,58647000,601900070,Псковская область,3,1465380.75,0.0,,Инженерные системы,2395.0,"0,00000",0.0,1.0
5373192,58647000,601900071,Псковская область,5,248375.6,0.0,,Инженерные системы,2090.0,"0,00000",0.0,1.0
5373193,58647000,601900071,Псковская область,54,1430688.6,0.0,,Инженерные системы,2090.0,"0,00000",0.0,1.0
