,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6073288,53713000,1001201,Оренбургская область,9,,,,Ремонт фундаментов,6457.9,,,
6073295,53713000,1001202,Оренбургская область,9,,,,Ремонт фундаментов,4312.1,,,
6073301,53713000,1001202,Оренбургская область,11,,,,Ремонт фундаментов,4312.1,,,
6073310,53713000,1001203,Оренбургская область,11,,,,Ремонт фундаментов,5458.6,,,
6073313,53713000,1001203,Оренбургская область,9,,,,Ремонт фундаментов,5458.6,,,
6073323,53713000,1001204,Оренбургская область,11,,,,Ремонт фундаментов,9900.7,"450,92000",,
6073326,53713000,1001204,Оренбургская область,9,,,,Ремонт фундаментов,9900.7,"450,92000",,
6073334,53713000,1001205,Оренбургская область,11,,,,Ремонт фундаментов,4553.5,,,
6073338,53713000,1001205,Оренбургская область,9,,,,Ремонт фундаментов,4553.5,,,
6073355,53713000,1001207,Оренбургская область,11,,,,Ремонт фундаментов,5927.9,,,
6073357,53713000,1001207,Оренбургская область,9,,,,Ремонт фундаментов,5927.9,,,
6073391,53713000,1001217,Оренбургская область,9,,,,Ремонт фундаментов,1462.0,,,
6073394,53713000,1001217,Оренбургская область,11,,,,Ремонт фундаментов,1462.0,,,
6073404,53713000,1001218,Оренбургская область,9,,,,Ремонт фундаментов,1883.9,"1992,91000",,
6073406,53713000,1001218,Оренбургская область,11,,,,Ремонт фундаментов,1883.9,"1992,91000",,
6073416,53713000,1001219,Оренбургская область,11,,,,Ремонт фундаментов,1098.3,,,
6073430,53713000,1001220,Оренбургская область,9,,,,Ремонт фундаментов,1884.0,,,
6073440,53713000,1001220,Оренбургская область,11,,,,Ремонт фундаментов,1884.0,,,
6073448,53713000,1001221,Оренбургская область,11,,,,Ремонт фундаментов,1446.2,,,
6073455,53713000,1001224,Оренбургская область,11,,,,Ремонт фундаментов,365.9,,,
6073468,53713000,1001225,Оренбургская область,11,,,,Ремонт фундаментов,437.1,,,
6073475,53713000,1001227,Оренбургская область,9,,,,Ремонт фундаментов,2211.2,,,
6073486,53713000,1001227,Оренбургская область,11,,,,Ремонт фундаментов,2211.2,,,
6073500,53713000,1001229,Оренбургская область,11,,,,Ремонт фундаментов,2202.9,,,
6073502,53713000,1001229,Оренбургская область,9,,,,Ремонт фундаментов,2202.9,,,
6073510,53713000,1001230,Оренбургская область,9,,,,Ремонт фундаментов,2120.3,,,
6073512,53713000,1001230,Оренбургская область,11,,,,Ремонт фундаментов,2120.3,,,
6073520,53713000,1001231,Оренбургская область,11,,,,Ремонт фундаментов,2226.2,,,
6073522,53713000,1001231,Оренбургская область,9,,,,Ремонт фундаментов,2226.2,,,
6073533,53713000,1001232,Оренбургская область,9,,,,Ремонт фундаментов,2379.0,,,
6073535,53713000,1001232,Оренбургская область,11,,,,Ремонт фундаментов,2379.0,,,
6073540,53713000,1001233,Оренбургская область,11,,,,Ремонт фундаментов,2197.6,,,
6073549,53713000,1001233,Оренбургская область,9,,,,Ремонт фундаментов,2197.6,,,
6073555,53713000,1001234,Оренбургская область,11,,,,Ремонт фундаментов,2200.6,,,
6073558,53713000,1001234,Оренбургская область,9,,,,Ремонт фундаментов,2200.6,,,
6073568,53713000,1001235,Оренбургская область,11,,,,Ремонт фундаментов,2221.5,,,
6073570,53713000,1001235,Оренбургская область,9,,,,Ремонт фундаментов,2221.5,,,
6073577,53713000,1001236,Оренбургская область,9,,,,Ремонт фундаментов,5430.2,,,
6073579,53713000,1001236,Оренбургская область,11,,,,Ремонт фундаментов,5430.2,,,
6073591,53713000,1001237,Оренбургская область,11,,,,Ремонт фундаментов,4482.8,,,
6073595,53713000,1001238,Оренбургская область,11,,,,Ремонт фундаментов,4305.1,,,
6073601,53713000,1001238,Оренбургская область,9,,,,Ремонт фундаментов,4305.1,,,
6073610,53713000,1001244,Оренбургская область,11,,,,Ремонт фундаментов,6258.1,"155,56000",,
6073613,53713000,1001244,Оренбургская область,9,,,,Ремонт фундаментов,6258.1,"155,56000",,
6073626,53713000,1001245,Оренбургская область,9,,,,Ремонт фундаментов,5975.7,"145,91000",,
6073628,53713000,1001245,Оренбургская область,11,,,,Ремонт фундаментов,5975.7,"145,91000",,
6073650,53713000,1001247,Оренбургская область,11,,,,Ремонт фундаментов,5909.9,,,
6073652,53713000,1001247,Оренбургская область,9,,,,Ремонт фундаментов,5909.9,,,
6073670,53713000,1001248,Оренбургская область,11,,,,Ремонт фундаментов,672.6,"221,64000",,
6073679,53713000,1001249,Оренбургская область,11,,,,Ремонт фундаментов,3695.6,,,
6073682,53713000,1001249,Оренбургская область,9,,,,Ремонт фундаментов,3695.6,,,
6073728,53713000,1001255,Оренбургская область,11,,,,Ремонт фундаментов,8172.3,,,
6073734,53713000,1001255,Оренбургская область,9,,,,Ремонт фундаментов,8172.3,,,
6073753,53713000,1001257,Оренбургская область,11,,,,Ремонт фундаментов,7921.7,"438,45000",,
6073755,53713000,1001257,Оренбургская область,9,,,,Ремонт фундаментов,7921.7,"438,45000",,
6073794,53713000,1001260,Оренбургская область,11,,,,Ремонт фундаментов,3642.8,"202,45000",,
6073797,53713000,1001260,Оренбургская область,9,,,,Ремонт фундаментов,3642.8,"202,45000",,
6073825,53713000,1001262,Оренбургская область,9,,,,Ремонт фундаментов,1030.3,"127,00000",,
6073828,53713000,1001262,Оренбургская область,11,,,,Ремонт фундаментов,1030.3,"127,00000",,
6073834,53713000,1001264,Оренбургская область,11,,,,Ремонт фундаментов,1517.7,,,
6073845,53713000,1001264,Оренбургская область,9,,,,Ремонт фундаментов,1517.7,,,
6073847,53713000,1001268,Оренбургская область,11,,,,Ремонт фундаментов,2139.1,,,
6073854,53713000,1001268,Оренбургская область,9,,,,Ремонт фундаментов,2139.1,,,
6073863,53713000,1001269,Оренбургская область,9,,,,Ремонт фундаментов,1455.7,,,
6073865,53713000,1001269,Оренбургская область,11,,,,Ремонт фундаментов,1455.7,,,
6073870,53713000,1001270,Оренбургская область,11,,,,Ремонт фундаментов,335.1,,,
6073878,53713000,1001271,Оренбургская область,11,,,,Ремонт фундаментов,1013.2,,,
6073892,53713000,1001272,Оренбургская область,11,,,,Ремонт фундаментов,327.6,,,
6073905,53713000,1001274,Оренбургская область,11,,,,Ремонт фундаментов,2246.7,,,
6073911,53713000,1001274,Оренбургская область,9,,,,Ремонт фундаментов,2246.7,,,
