,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
521588,12701000,193,Астраханская область,20,450000.0,,,ИРД,648.9,,,
521598,12701000,202,Астраханская область,20,450000.0,,,ИРД,574.9,,,
521606,12701000,196,Астраханская область,20,450000.0,,,ИРД,604.7,,,
521616,12701000,197,Астраханская область,20,450000.0,,,ИРД,589.1,,,
521625,12701000,203,Астраханская область,20,450000.0,,,ИРД,379.3,,,
521637,12701000,204,Астраханская область,20,450000.0,,,ИРД,370.5,,,
521651,12701000,200,Астраханская область,20,450000.0,,,ИРД,376.0,,,
521661,12701000,201,Астраханская область,20,450000.0,,,ИРД,375.2,,,
521687,12701000,199,Астраханская область,20,450000.0,,,ИРД,523.3,,,
521700,12701000,194,Астраханская область,20,450000.0,,,ИРД,534.9,,,
521703,12701000,195,Астраханская область,20,450000.0,,,ИРД,513.1,,,
521720,12701000,3120,Астраханская область,52,450000.0,,,ИРД,729.9,,,
521724,12701000,3121,Астраханская область,52,450000.0,,,ИРД,435.1,,,
521735,12701000,3122,Астраханская область,52,450000.0,,,ИРД,446.9,,,
521743,12701000,3123,Астраханская область,52,450000.0,,,ИРД,442.3,,,
521749,12701000,3080,Астраханская область,52,450000.0,,,ИРД,440.2,,,
521759,12701000,3124,Астраханская область,52,450000.0,,,ИРД,444.5,,,
521769,12701000,3125,Астраханская область,52,141900.0,,,ИРД,735.1,"141,90000",,
521790,12701000,3126,Астраханская область,52,450000.0,,,ИРД,688.6,,,
521807,12701000,3127,Астраханская область,52,450000.0,,,ИРД,1024.3,,,
521818,12701000,3045,Астраханская область,52,450000.0,,,ИРД,3911.4,,,
521819,12701000,2954,Астраханская область,20,450000.0,,,ИРД,5108.9,"38,00000",,
521837,12701000,3335,Астраханская область,52,450000.0,,,ИРД,3454.2,,,
521852,12701000,3428,Астраханская область,52,450000.0,,,ИРД,2542.5,,,
521854,12701000,2991,Астраханская область,52,450000.0,,,ИРД,2508.1,,,
521865,12701000,780,Астраханская область,20,450000.0,,,ИРД,347.3,,,
521877,12701000,781,Астраханская область,20,450000.0,,,ИРД,757.3,,,
521883,12701000,782,Астраханская область,20,450000.0,,,ИРД,136.3,,,
521892,12701000,783,Астраханская область,20,450000.0,,,ИРД,300.0,,,
521906,12701000,784,Астраханская область,20,450000.0,,,ИРД,286.2,,,
521917,12701000,785,Астраханская область,20,450000.0,,,ИРД,361.9,,,
521921,12701000,786,Астраханская область,20,450000.0,,,ИРД,372.0,,,
521935,12701000,787,Астраханская область,20,450000.0,,,ИРД,157.3,,,
521944,12701000,788,Астраханская область,20,450000.0,,,ИРД,223.7,,,
521953,12701000,789,Астраханская область,20,450000.0,,,ИРД,109.4,,,
521973,12701000,795,Астраханская область,20,450000.0,,,ИРД,195.4,,,
521987,12701000,793,Астраханская область,20,450000.0,,,ИРД,538.9,,,
521998,12701000,794,Астраханская область,20,450000.0,,,ИРД,106.7,,,
521999,12701000,796,Астраханская область,20,450000.0,,,ИРД,1196.4,,,
522012,12701000,797,Астраханская область,20,450000.0,,,ИРД,129.4,,,
522033,12701000,3600,Астраханская область,52,450000.0,,,ИРД,128.8,,,
522044,12701000,3601,Астраханская область,52,450000.0,,,ИРД,161.7,,,
522047,12701000,3602,Астраханская область,52,450000.0,,,ИРД,108.2,,,
522054,12701000,3603,Астраханская область,52,450000.0,,,ИРД,144.7,,,
522064,12701000,800,Астраханская область,20,450000.0,,,ИРД,1019.1,,,
522094,12701000,802,Астраханская область,20,450000.0,,,ИРД,1041.4,,,
522098,12701000,803,Астраханская область,20,450000.0,,,ИРД,512.5,,,
522127,12701000,2245,Астраханская область,20,450000.0,,,ИРД,7487.7,,,
522131,12701000,2247,Астраханская область,20,420000.0,,,ИРД,2660.1,"127,00000",,
522138,12701000,2246,Астраханская область,20,450000.0,,,ИРД,722.6,,,
522149,12701000,2250,Астраханская область,20,450000.0,,,ИРД,1570.0,,,
522159,12701000,2249,Астраханская область,20,450000.0,,,ИРД,6618.0,,,
522175,12701000,2248,Астраханская область,20,450000.0,,,ИРД,11817.0,,,
522177,12701000,2251,Астраханская область,20,450000.0,,,ИРД,5367.6,,,
522189,12701000,2252,Астраханская область,20,273977.4,,,ИРД,413.9,"176,02200",,
522205,12701000,2253,Астраханская область,20,450000.0,,,ИРД,11384.0,,,
522219,12701000,2255,Астраханская область,20,450000.0,,,ИРД,6667.7,,,
522231,12701000,2256,Астраханская область,20,94460.0,,,ИРД,1713.5,"355,54000",,
522245,12701000,2254,Астраханская область,20,450000.0,,,ИРД,4970.0,,,
522260,12701000,5336,Астраханская область,52,450000.0,,,ИРД,12028.4,,,
522273,12701000,3712,Астраханская область,52,450000.0,,,ИРД,8021.8,,,
522285,12701000,3713,Астраханская область,52,450000.0,,,ИРД,12354.1,,,
522289,12701000,3714,Астраханская область,52,450000.0,,,ИРД,5245.6,,,
522308,12701000,3715,Астраханская область,52,450000.0,,,ИРД,5242.2,,,
522316,12701000,3716,Астраханская область,52,450000.0,,,ИРД,5218.4,,,
522332,12701000,5343,Астраханская область,52,450000.0,,,ИРД,2862.0,,,
522339,12701000,3274,Астраханская область,52,450000.0,,,ИРД,3206.8,,,
522345,12701000,3249,Астраханская область,21,158340.0,,,ИРД,8944.6,"8487,01600",,
522357,12701000,3249,Астраханская область,52,1672122.0,,,ИРД,8944.6,"8487,01600",,
522361,12701000,3250,Астраханская область,52,450000.0,,,ИРД,3196.6,,,
522375,12701000,3251,Астраханская область,52,450000.0,,,ИРД,4661.8,,,
522385,12701000,3252,Астраханская область,52,450000.0,,,ИРД,4655.6,,,
522406,12701000,3253,Астраханская область,52,450000.0,,,ИРД,3196.5,,,
522407,12701000,3254,Астраханская область,52,450000.0,,,ИРД,4637.2,,,
522426,12701000,3255,Астраханская область,52,450000.0,,,ИРД,3161.7,,,
522433,12701000,3256,Астраханская область,52,450000.0,,,ИРД,2897.6,,,
522452,12701000,2955,Астраханская область,20,450000.0,,,ИРД,3694.3,,,
522462,12701000,2956,Астраханская область,20,450000.0,,,ИРД,6306.5,,,
522475,12701000,2957,Астраханская область,20,450000.0,,,ИРД,6256.4,,,
522489,12701000,3257,Астраханская область,52,450000.0,,,ИРД,7866.1,,,
522496,12701000,3258,Астраханская область,52,450000.0,,,ИРД,3141.5,,,
522506,12701000,3275,Астраханская область,52,450000.0,,,ИРД,3003.1,,,
522519,12701000,2958,Астраханская область,20,450000.0,,,ИРД,3081.7,,,
522537,12701000,2960,Астраханская область,20,450000.0,,,ИРД,2561.3,,,
522557,12701000,2959,Астраханская область,20,450000.0,,,ИРД,3968.5,,,
522570,12701000,827,Астраханская область,20,450000.0,,,ИРД,311.6,,,
522579,12701000,828,Астраханская область,20,450000.0,,,ИРД,167.5,,,
522581,12701000,829,Астраханская область,20,450000.0,,,ИРД,121.9,,,
522596,12701000,830,Астраханская область,20,450000.0,,,ИРД,169.3,,,
522603,12701000,831,Астраханская область,20,450000.0,,,ИРД,141.6,,,
522608,12701000,832,Астраханская область,20,450000.0,,,ИРД,324.8,,,
522622,12701000,826,Астраханская область,20,450000.0,,,ИРД,8137.3,,,
522629,12701000,833,Астраханская область,20,450000.0,,,ИРД,269.4,,,
522643,12701000,834,Астраханская область,20,427520.0,,,ИРД,296.4,"389,23000",,
522657,12701000,835,Астраханская область,20,450000.0,,,ИРД,148.9,,,
522659,12701000,836,Астраханская область,20,450000.0,,,ИРД,143.0,,,
522668,12701000,837,Астраханская область,20,450000.0,,,ИРД,348.0,,,
522684,12701000,838,Астраханская область,20,450000.0,,,ИРД,178.8,,,
522693,12701000,839,Астраханская область,20,450000.0,,,ИРД,170.9,,,
522695,12701000,5323,Астраханская область,20,450000.0,,,ИРД,1957.6,,,
522710,12701000,840,Астраханская область,20,450000.0,,,ИРД,764.7,,,
522719,12701000,841,Астраханская область,20,450000.0,,,ИРД,999.5,,,
522732,12701000,842,Астраханская область,20,357000.0,,,ИРД,2785.4,"95,30700",,
522741,12701000,846,Астраханская область,20,450000.0,,,ИРД,2035.1,,,
522745,12701000,845,Астраханская область,20,450000.0,,,ИРД,116.1,,,
522754,12701000,848,Астраханская область,20,450000.0,,,ИРД,124.3,,,
522764,12701000,850,Астраханская область,20,450000.0,,,ИРД,245.6,,,
522779,12701000,851,Астраханская область,20,450000.0,,,ИРД,258.8,,,
522788,12701000,849,Астраханская область,20,450000.0,,,ИРД,215.1,,,
522793,12701000,852,Астраханская область,20,450000.0,,,ИРД,266.7,,,
522800,12701000,853,Астраханская область,20,450000.0,,,ИРД,296.1,,,
522811,12701000,854,Астраханская область,20,450000.0,,,ИРД,154.8,,,
522827,12701000,855,Астраханская область,20,450000.0,,,ИРД,2658.5,,,
522830,12701000,856,Астраханская область,20,450000.0,,,ИРД,257.9,,,
522838,12701000,857,Астраханская область,20,450000.0,,,ИРД,200.0,,,
522849,12701000,858,Астраханская область,20,450000.0,,,ИРД,319.3,,,
522864,12701000,859,Астраханская область,20,450000.0,,,ИРД,194.1,,,
522870,12701000,860,Астраханская область,20,450000.0,,,ИРД,114.2,,,
522875,12701000,2331,Астраханская область,20,450000.0,,,ИРД,6036.9,,,
522892,12701000,861,Астраханская область,20,450000.0,,,ИРД,144.3,,,
522896,12701000,862,Астраханская область,20,450000.0,,,ИРД,164.2,,,
522910,12701000,864,Астраханская область,20,450000.0,,,ИРД,294.0,,,
522913,12701000,865,Астраханская область,20,450000.0,,,ИРД,162.3,,,
522921,12701000,2832,Астраханская область,20,450000.0,,,ИРД,164.9,,,
522931,12701000,866,Астраханская область,20,450000.0,,,ИРД,389.8,,,
522939,12701000,2833,Астраханская область,20,450000.0,,,ИРД,193.3,,,
522945,12701000,867,Астраханская область,20,450000.0,,,ИРД,2589.9,,,
522956,12701000,2333,Астраханская область,20,450000.0,,,ИРД,6790.0,,,
522966,12701000,2332,Астраханская область,20,450000.0,,,ИРД,6887.1,,,
522979,12701000,868,Астраханская область,20,450000.0,,,ИРД,193.0,,,
