,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6182314,77609000,375,Чукотский автономный округ,3,,,,Инженерные системы,1014.0,"3545,86000",,
6182316,77609000,376,Чукотский автономный округ,3,,,,Инженерные системы,681.0,"0,00000",,
6182317,77609000,376,Чукотский автономный округ,4,,,,Инженерные системы,681.0,"0,00000",,
6182322,77609000,376,Чукотский автономный округ,5,,,,Инженерные системы,681.0,"0,00000",,
6182323,77609000,377,Чукотский автономный округ,4,,,,Инженерные системы,1860.0,"0,00000",,
6182327,77609000,377,Чукотский автономный округ,5,,,,Инженерные системы,1860.0,"0,00000",,
6182329,77609000,377,Чукотский автономный округ,3,,,,Инженерные системы,1860.0,"0,00000",,
6182332,77609000,378,Чукотский автономный округ,4,,,,Инженерные системы,5308.0,"0,00000",,
6182334,77609000,378,Чукотский автономный округ,5,,,,Инженерные системы,5308.0,"0,00000",,
6182336,77609000,378,Чукотский автономный округ,3,,,,Инженерные системы,5308.0,"0,00000",,
6182339,77609000,379,Чукотский автономный округ,4,,,,Инженерные системы,4265.0,"0,00000",,
6182341,77609000,379,Чукотский автономный округ,5,,,,Инженерные системы,4265.0,"0,00000",,
6182343,77609000,379,Чукотский автономный округ,3,,,,Инженерные системы,4265.0,"0,00000",,
6182344,77609000,380,Чукотский автономный округ,3,,,,Инженерные системы,2124.0,"0,00000",,
6182346,77609000,380,Чукотский автономный округ,5,,,,Инженерные системы,2124.0,"0,00000",,
6182350,77609000,380,Чукотский автономный округ,4,,,,Инженерные системы,2124.0,"0,00000",,
6182351,77609000,381,Чукотский автономный округ,4,,,,Инженерные системы,2142.0,"0,00000",,
6182355,77609000,381,Чукотский автономный округ,3,,,,Инженерные системы,2142.0,"0,00000",,
6182357,77609000,381,Чукотский автономный округ,5,,,,Инженерные системы,2142.0,"0,00000",,
6182361,77609000,382,Чукотский автономный округ,4,,,,Инженерные системы,4257.0,"0,00000",,
6182362,77609000,382,Чукотский автономный округ,3,,,,Инженерные системы,4257.0,"0,00000",,
6182364,77609000,382,Чукотский автономный округ,5,,,,Инженерные системы,4257.0,"0,00000",,
6182365,77609000,385,Чукотский автономный округ,3,,,,Инженерные системы,1276.0,"0,00000",,
6182367,77609000,385,Чукотский автономный округ,5,,,,Инженерные системы,1276.0,"0,00000",,
6182369,77609000,385,Чукотский автономный округ,4,,,,Инженерные системы,1276.0,"0,00000",,
6182372,77609000,386,Чукотский автономный округ,3,,,,Инженерные системы,811.0,"0,00000",,
6182373,77609000,386,Чукотский автономный округ,4,,,,Инженерные системы,811.0,"0,00000",,
6182377,77609000,386,Чукотский автономный округ,5,,,,Инженерные системы,811.0,"0,00000",,
6182382,77609000,387,Чукотский автономный округ,3,,,,Инженерные системы,1296.0,"0,00000",,
6182383,77609000,387,Чукотский автономный округ,5,,,,Инженерные системы,1296.0,"0,00000",,
6182384,77609000,387,Чукотский автономный округ,4,,,,Инженерные системы,1296.0,"0,00000",,
6182387,77609000,389,Чукотский автономный округ,4,,,,Инженерные системы,803.0,"0,00000",,
6182388,77609000,389,Чукотский автономный округ,3,,,,Инженерные системы,803.0,"0,00000",,
6182392,77609000,389,Чукотский автономный округ,5,,,,Инженерные системы,803.0,"0,00000",,
6182395,77609000,390,Чукотский автономный округ,4,,,,Инженерные системы,828.0,"0,00000",,
6182396,77609000,390,Чукотский автономный округ,3,,,,Инженерные системы,828.0,"0,00000",,
6182399,77609000,390,Чукотский автономный округ,5,,,,Инженерные системы,828.0,"0,00000",,
6182401,77609000,405,Чукотский автономный округ,5,,,,Инженерные системы,196.9,"0,00000",,
6182403,77609000,405,Чукотский автономный округ,3,,,,Инженерные системы,196.9,"0,00000",,
6182404,77609000,405,Чукотский автономный округ,4,,,,Инженерные системы,196.9,"0,00000",,
6182410,77609000,406,Чукотский автономный округ,5,,,,Инженерные системы,415.8,"0,00000",,
6182412,77609000,406,Чукотский автономный округ,3,,,,Инженерные системы,415.8,"0,00000",,
6182413,77609000,406,Чукотский автономный округ,4,,,,Инженерные системы,415.8,"0,00000",,
6182415,77609000,407,Чукотский автономный округ,3,,,,Инженерные системы,200.1,"0,00000",,
6182416,77609000,407,Чукотский автономный округ,5,,,,Инженерные системы,200.1,"0,00000",,
6182419,77609000,407,Чукотский автономный округ,4,,,,Инженерные системы,200.1,"0,00000",,
