,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6544509,71876000,18538,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,33218.9,"0,00000",0.0,
6544360,71876000,27308,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,47861.7,"0,00000",0.0,
6544519,71876000,29174,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,17185.8,"0,00000",0.0,
6544545,71876000,29172,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,35023.4,"0,00000",0.0,
6544556,71876000,25237,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8993.8,"0,00000",0.0,
6544569,71876000,25241,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,14655.4,"0,00000",0.0,
6544576,71876000,25238,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4014.1,"0,00000",0.0,
6544587,71876000,25239,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10390.5,"0,00000",0.0,
6544592,71876000,25242,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,20992.0,"0,00000",0.0,
6544615,71876000,25243,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4734.9,"49,54000",0.0,
6544629,71876000,25244,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5660.6,"0,00000",0.0,
6544635,71876000,25245,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5621.2,"0,00000",0.0,
6544651,71876000,25246,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,20920.4,"0,00000",0.0,
6544662,71876000,19053,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6396.6,"0,00000",0.0,
6544667,71876000,19054,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6303.5,"0,00000",0.0,
6544674,71876000,23691,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,18225.7,"0,00000",0.0,
6544532,71876000,29175,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,28551.3,"0,00000",0.0,
6544342,71876000,29173,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,107037.8,"0,00000",0.0,
6544332,71876000,18223,Ханты-Мансийский автономный округ — Югра,1,2530346.52,0.0,,Электроснабжение,5838.3,"334,96000",0.0,1.0
6544321,71876000,18221,Ханты-Мансийский автономный округ — Югра,1,1223688.17,0.0,,Электроснабжение,2932.0,"346,16000",0.0,1.0
6543981,71876000,21742,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9263.3,"22448,95000",0.0,
6544000,71876000,18767,Ханты-Мансийский автономный округ — Югра,1,377562.56,0.0,27.12.2015,Электроснабжение,1170.7,"2968,65000",0.0,1.0
6544009,71876000,43041,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,39095.6,"0,00000",0.0,
6544019,71876000,32427,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9843.4,"0,00000",0.0,
6544028,71876000,28201,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,9897.8,"0,00000",0.0,
6544044,71876000,39396,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,17093.9,"0,00000",0.0,
6544053,71876000,41969,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,33573.05,"0,00000",0.0,
6544061,71876000,41970,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,25603.8,"0,00000",0.0,
6544068,71876000,43080,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,24214.6,"0,00000",0.0,
6544081,71876000,41983,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,62977.91,"0,00000",0.0,
6544083,71876000,43081,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,10156.7,"0,00000",0.0,
6544093,71876000,29145,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,15998.0,"0,00000",0.0,
6544106,71876000,29146,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,11595.8,"0,00000",0.0,
6544132,71876000,29743,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,16536.1,"0,00000",0.0,
6544142,71876000,18668,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,8225.8,"0,00000",0.0,
6544156,71876000,18667,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,16791.9,"0,00000",0.0,
6544167,71876000,18659,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6397.4,"0,00000",0.0,
6544176,71876000,18658,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6483.6,"0,00000",0.0,
6544185,71876000,18657,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6547.2,"0,00000",0.0,
6544188,71876000,18656,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6645.0,"0,00000",0.0,
6544195,71876000,18632,Ханты-Мансийский автономный округ — Югра,1,8837174.35,0.0,,Электроснабжение,24749.3,"0,00000",0.0,1.0
6544207,71876000,18769,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,5319.3,"0,00000",0.0,
6544224,71876000,18444,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4543.7,"0,00000",0.0,
6544238,71876000,18445,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3075.1,"0,00000",0.0,
6544244,71876000,18446,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4402.4,"0,00000",0.0,
6544256,71876000,18447,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,6284.4,"51,53000",0.0,
6544277,71876000,18448,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,7261.9,"5553,19000",0.0,
6544291,71876000,18449,Ханты-Мансийский автономный округ — Югра,1,3035451.44,0.0,,Электроснабжение,5786.2,"0,00000",0.0,1.0
6544300,71876000,27323,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,4382.0,"0,00000",0.0,
6544704,71876000,18451,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,2721.8,"0,00000",0.0,
6543180,71876000,25214,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3398.9,"5688,67000",0.0,
6546350,71878000,17962,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1932.57,"0,00000",0.0,
6546374,71878000,22126,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1982.8,"0,00000",0.0,
6548820,71871000,23028,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,1349.5,"0,00000",0.0,
6548832,71871000,23308,Ханты-Мансийский автономный округ — Югра,1,457232.02,0.0,,Электроснабжение,1070.7,"0,00000",0.0,1.0
6548849,71871000,23314,Ханты-Мансийский автономный округ — Югра,1,212963.58,0.0,27.12.2015,Электроснабжение,805.3,"3068,51000",0.0,1.0
6548862,71871000,23315,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,3228.71,"0,00000",0.0,
6548865,71871000,23313,Ханты-Мансийский автономный округ — Югра,1,156322.19,0.0,27.12.2015,Электроснабжение,618.1,"520,97000",0.0,1.0
6548878,71871000,23309,Ханты-Мансийский автономный округ — Югра,1,128411.78,0.0,27.12.2015,Электроснабжение,448.1,"816,97000",0.0,1.0
6548882,71871000,23800,Ханты-Мансийский автономный округ — Югра,1,0.0,0.0,,Электроснабжение,543.7,"0,00000",0.0,
