,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5479706,8614000,700100028,Хабаровский край,1,,,,Электроснабжение,4302.2,"0,00000",,
5479715,8614000,700100029,Хабаровский край,1,,,,Электроснабжение,6774.0,"0,00000",,
5479730,8614000,700100030,Хабаровский край,1,,,,Электроснабжение,6981.4,"0,00000",,
5479736,8614000,700100031,Хабаровский край,1,,,,Электроснабжение,3337.23,"0,00000",,
5479742,8614000,700100032,Хабаровский край,1,,,,Электроснабжение,5891.5,"134731,95000",,
5479752,8614000,700100033,Хабаровский край,1,,,,Электроснабжение,4472.67,"0,00000",,
5479761,8614000,700100034,Хабаровский край,1,,,,Электроснабжение,1706.5,"67152,55000",,
5479778,8614000,700100035,Хабаровский край,1,,,,Электроснабжение,4470.72,"0,00000",,
5479785,8614000,700100036,Хабаровский край,1,,,,Электроснабжение,1686.5,"66688,88000",,
5479795,8614000,700100037,Хабаровский край,1,,,,Электроснабжение,4423.1,"0,00000",,
5479804,8614000,700100038,Хабаровский край,1,,,,Электроснабжение,5775.2,"133566,81000",,
5479812,8614000,700100039,Хабаровский край,1,,,,Электроснабжение,774.2,"0,00000",,
5479814,8614000,700100040,Хабаровский край,1,,,,Электроснабжение,949.9,"0,00000",,
5479832,8614000,700100001,Хабаровский край,1,,,,Электроснабжение,1562.1,"30194,00000",,
5479841,8614000,700100041,Хабаровский край,1,,,,Электроснабжение,1290.8,"0,00000",,
5479850,8614000,700100042,Хабаровский край,1,,,,Электроснабжение,1566.9,"53343,94000",,
5479856,8614000,700100043,Хабаровский край,1,,,,Электроснабжение,825.55,"0,00000",,
5479865,8614000,700103856,Хабаровский край,1,,,,Электроснабжение,1204.0,"0,00000",,
5479876,8614000,700100119,Хабаровский край,1,,,,Электроснабжение,1187.2,"0,00000",,
5479885,8614000,700100044,Хабаровский край,1,,,,Электроснабжение,2207.5,"0,00000",,
5479891,8614000,700100002,Хабаровский край,1,,,,Электроснабжение,1529.5,"0,00000",,
5479904,8614000,700100003,Хабаровский край,1,,,,Электроснабжение,1551.4,"0,00000",,
5479906,8614000,700100004,Хабаровский край,1,,,,Электроснабжение,1510.9,"0,00000",,
5479919,8614000,700100045,Хабаровский край,1,,,,Электроснабжение,1442.2,"0,00000",,
5479927,8614000,700100046,Хабаровский край,1,,,,Электроснабжение,1322.7,"0,00000",,
5479936,8614000,700100048,Хабаровский край,1,,,,Электроснабжение,1452.5,"0,00000",,
5479948,8614000,700100049,Хабаровский край,1,,,,Электроснабжение,566.7,"0,00000",,
5479954,8614000,700103822,Хабаровский край,1,,,,Электроснабжение,977.5,"0,00000",,
5479959,8614000,700100050,Хабаровский край,1,,,,Электроснабжение,751.5,"0,00000",,
5479967,8614000,700100051,Хабаровский край,1,,,,Электроснабжение,459.6,"0,00000",,
5479974,8614000,700100052,Хабаровский край,1,,,,Электроснабжение,664.6,"0,00000",,
5479988,8614000,700100053,Хабаровский край,1,,,,Электроснабжение,419.4,"0,00000",,
5479996,8614000,700100054,Хабаровский край,1,,,,Электроснабжение,762.3,"0,00000",,
5480005,8614000,700100055,Хабаровский край,1,,,,Электроснабжение,772.2,"0,00000",,
5480012,8614000,700100056,Хабаровский край,1,,,,Электроснабжение,717.4,"0,00000",,
5480018,8614000,700100057,Хабаровский край,1,,,,Электроснабжение,1188.1,"0,00000",,
5480027,8614000,700100058,Хабаровский край,1,,,,Электроснабжение,713.2,"0,00000",,
5480031,8614000,700100059,Хабаровский край,1,,,,Электроснабжение,1193.1,"0,00000",,
5480038,8614000,700100007,Хабаровский край,1,,,,Электроснабжение,5781.1,"0,00000",,
5480049,8614000,700100008,Хабаровский край,1,,,,Электроснабжение,5790.5,"0,00000",,
5480064,8614000,700100060,Хабаровский край,1,,,,Электроснабжение,1797.4,"0,00000",,
5480074,8614000,700100061,Хабаровский край,1,,,,Электроснабжение,2632.1,"0,00000",,
5480080,8614000,700100062,Хабаровский край,1,,,,Электроснабжение,6504.0,"0,00000",,
5480095,8614000,700100063,Хабаровский край,1,,,,Электроснабжение,11975.6,"139941,00000",,
5480097,8614000,700100064,Хабаровский край,1,,,,Электроснабжение,8846.4,"0,00000",,
5480110,8614000,700100065,Хабаровский край,1,,,,Электроснабжение,7815.6,"8175183,96000",,
5480124,8614000,700100066,Хабаровский край,1,,,,Электроснабжение,6244.3,"99471,14000",,
5480129,8614000,700100067,Хабаровский край,1,,,,Электроснабжение,729.9,"0,00000",,
5480135,8614000,700100068,Хабаровский край,1,,,,Электроснабжение,581.3,"0,00000",,
5480144,8614000,700100069,Хабаровский край,1,,,,Электроснабжение,1204.7,"0,00000",,
5480153,8614000,700100070,Хабаровский край,1,,,,Электроснабжение,2319.1,"0,00000",,
5480162,8614000,700100071,Хабаровский край,1,,,,Электроснабжение,4478.1,"0,00000",,
5480180,8614000,700100072,Хабаровский край,1,,,,Электроснабжение,4317.0,"0,00000",,
5480188,8614000,700100073,Хабаровский край,1,,,,Электроснабжение,2322.4,"0,00000",,
5480192,8614000,700100074,Хабаровский край,1,,,,Электроснабжение,4285.9,"72440,98000",,
5480200,8614000,700100075,Хабаровский край,1,,,,Электроснабжение,4001.9,"60694,01000",,
5480219,8614000,700100076,Хабаровский край,1,,,,Электроснабжение,625.3,"0,00000",,
5480221,8614000,700100077,Хабаровский край,1,,,,Электроснабжение,2340.7,"0,00000",,
5480229,8614000,700100078,Хабаровский край,1,,,,Электроснабжение,526.1,"0,00000",,
5480241,8614000,700100079,Хабаровский край,1,,,,Электроснабжение,426.6,"0,00000",,
5480246,8614000,700100080,Хабаровский край,1,,,,Электроснабжение,429.3,"0,00000",,
5480253,8614000,700100082,Хабаровский край,1,,,,Электроснабжение,452.9,"0,00000",,
5480263,8614000,700100083,Хабаровский край,1,,,,Электроснабжение,1173.3,"0,00000",,
5480272,8614000,700100084,Хабаровский край,1,,,,Электроснабжение,5377.8,"0,00000",,
5480281,8614000,700100085,Хабаровский край,1,,,,Электроснабжение,886.4,"0,00000",,
5480293,8614000,700100086,Хабаровский край,1,,,,Электроснабжение,1553.8,"0,00000",,
5480299,8614000,700104082,Хабаровский край,1,,,,Электроснабжение,,"0,00000",,
5480307,8614000,700104083,Хабаровский край,1,,,,Электроснабжение,320.9,"0,00000",,
5480318,8614000,700100087,Хабаровский край,1,,,,Электроснабжение,1185.0,"0,00000",,
5480326,8614000,700100088,Хабаровский край,1,,,,Электроснабжение,2312.4,"0,00000",,
5480333,8614000,700100009,Хабаровский край,1,,,,Электроснабжение,1647.5,"0,00000",,
5480341,8614000,700100089,Хабаровский край,1,,,,Электроснабжение,6100.0,"167808,74000",,
5480362,8614000,700100010,Хабаровский край,1,,,,Электроснабжение,6083.4,"172499,17000",,
5480370,8614000,700100011,Хабаровский край,1,,,,Электроснабжение,6092.7,"167808,74000",,
5480378,8614000,700100090,Хабаровский край,1,,,,Электроснабжение,2816.9,"0,00000",,
5480385,8614000,700100091,Хабаровский край,1,,,,Электроснабжение,784.1,"0,00000",,
5480394,8614000,700100092,Хабаровский край,1,,,,Электроснабжение,1030.1,"906972,00000",,
5480408,8614000,700100093,Хабаровский край,1,,,,Электроснабжение,754.9,"0,00000",,
5480416,8614000,700100094,Хабаровский край,1,,,,Электроснабжение,1092.6,"0,00000",,
5480423,8614000,700100095,Хабаровский край,1,,,,Электроснабжение,567.6,"0,00000",,
5480427,8614000,700100097,Хабаровский край,1,,,,Электроснабжение,524.0,"0,00000",,
5480439,8614000,700100098,Хабаровский край,1,,,,Электроснабжение,939.7,"0,00000",,
5480445,8614000,700100099,Хабаровский край,1,,,,Электроснабжение,715.1,"0,00000",,
5480451,8614000,700100100,Хабаровский край,1,,,,Электроснабжение,456.0,"0,00000",,
5480457,8614000,700100102,Хабаровский край,1,,,,Электроснабжение,468.6,"0,00000",,
