,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6501724,99701000,6790000526,Еврейская автономная область,2,394716.56,0.0,,Инженерные системы,4001.1,,0.0,1.0
6501725,99701000,6790000526,Еврейская автономная область,54,806881.5,0.0,,Инженерные системы,4001.1,,0.0,1.0
6501726,99701000,6790000526,Еврейская автономная область,53,1064886.26,0.0,,Инженерные системы,4001.1,,0.0,1.0
6501731,99701000,6790000535,Еврейская автономная область,54,815182.75,0.0,,Инженерные системы,3239.5,,0.0,1.0
6501732,99701000,6790000535,Еврейская автономная область,53,1075841.88,0.0,,Инженерные системы,3239.5,,0.0,1.0
6501733,99701000,6790000535,Еврейская автономная область,5,1731348.49,0.0,,Инженерные системы,3239.5,,0.0,1.0
6501735,99701000,6790000535,Еврейская автономная область,3,5258975.3,0.0,,Инженерные системы,3239.5,,0.0,1.0
6501736,99701000,6790000535,Еврейская автономная область,2,398777.43,0.0,,Инженерные системы,3239.5,,0.0,1.0
6501737,99701000,6790000536,Еврейская автономная область,3,5143373.14,0.0,,Инженерные системы,3167.9,,0.0,1.0
6501742,99701000,6790000536,Еврейская автономная область,5,1693290.19,0.0,,Инженерные системы,3167.9,,0.0,1.0
6501743,99701000,6790000536,Еврейская автономная область,53,1052192.86,0.0,,Инженерные системы,3167.9,,0.0,1.0
6501716,99701000,6790000513,Еврейская автономная область,53,582990.1,0.0,,Инженерные системы,1672.4,,0.0,1.0
6501744,99701000,6790000536,Еврейская автономная область,54,797263.5,0.0,,Инженерные системы,3167.9,,0.0,1.0
6501667,99701000,6790000508,Еврейская автономная область,54,440910.88,0.0,,Инженерные системы,1989.6,,0.0,1.0
6501665,99701000,6790000508,Еврейская автономная область,5,936440.79,0.0,,Инженерные системы,1989.6,,0.0,1.0
6501604,99701000,6790000502,Еврейская автономная область,54,383059.75,0.0,,Инженерные системы,1972.8,,0.0,1.0
6501605,99701000,6790000502,Еврейская автономная область,2,187388.15,0.0,,Инженерные системы,1972.8,,0.0,1.0
6501606,99701000,6790000502,Еврейская автономная область,3,2471227.18,0.0,,Инженерные системы,1972.8,,0.0,1.0
6501614,99701000,6790000503,Еврейская автономная область,3,9722216.2,0.0,,Инженерные системы,9414.0,,0.0,1.0
6501615,99701000,6790000503,Еврейская автономная область,2,737215.94,0.0,,Инженерные системы,9414.0,,0.0,1.0
6501616,99701000,6790000503,Еврейская автономная область,54,1507020.38,0.0,,Инженерные системы,9414.0,,0.0,1.0
6501617,99701000,6790000503,Еврейская автономная область,53,1988898.37,0.0,,Инженерные системы,9414.0,,0.0,1.0
6501618,99701000,6790000503,Еврейская автономная область,5,3200727.01,0.0,,Инженерные системы,9414.0,,0.0,1.0
6501622,99701000,6790000504,Еврейская автономная область,5,1476917.23,0.0,,Инженерные системы,3342.7,,0.0,1.0
6501627,99701000,6790000504,Еврейская автономная область,2,340174.88,0.0,,Инженерные системы,3342.7,,0.0,1.0
6501628,99701000,6790000504,Еврейская автономная область,54,695387.13,0.0,,Инженерные системы,3342.7,,0.0,1.0
6501629,99701000,6790000504,Еврейская автономная область,53,917740.95,0.0,,Инженерные системы,3342.7,,0.0,1.0
6501630,99701000,6790000504,Еврейская автономная область,3,4486139.72,0.0,,Инженерные системы,3342.7,,0.0,1.0
6501666,99701000,6790000508,Еврейская автономная область,53,581894.53,0.0,,Инженерные системы,1989.6,,0.0,1.0
6501631,99701000,6790000505,Еврейская автономная область,3,6587107.56,0.0,,Инженерные системы,4554.3,,0.0,1.0
6501633,99701000,6790000505,Еврейская автономная область,53,1347541.26,0.0,,Инженерные системы,4554.3,,0.0,1.0
6501634,99701000,6790000505,Еврейская автономная область,5,2168593.32,0.0,,Инженерные системы,4554.3,,0.0,1.0
6501639,99701000,6790000505,Еврейская автономная область,2,499487.01,0.0,,Инженерные системы,4554.3,,0.0,1.0
6501642,99701000,6790000506,Еврейская автономная область,2,856381.47,0.0,,Инженерные системы,8514.3,,0.0,1.0
6501644,99701000,6790000506,Еврейская автономная область,3,11293740.88,0.0,,Инженерные системы,8514.3,,0.0,1.0
6501650,99701000,6790000506,Еврейская автономная область,5,3718100.97,0.0,,Инженерные системы,8514.3,,0.0,1.0
6501651,99701000,6790000506,Еврейская автономная область,53,2310389.15,0.0,,Инженерные системы,8514.3,,0.0,1.0
6501652,99701000,6790000506,Еврейская автономная область,54,1750619.13,0.0,,Инженерные системы,8514.3,,0.0,1.0
6501655,99701000,6790000507,Еврейская автономная область,5,2153394.32,0.0,,Инженерные системы,4724.8,,0.0,1.0
6501656,99701000,6790000507,Еврейская автономная область,53,1338096.76,0.0,,Инженерные системы,4724.8,,0.0,1.0
6501657,99701000,6790000507,Еврейская автономная область,54,1013897.5,0.0,,Инженерные системы,4724.8,,0.0,1.0
6501658,99701000,6790000507,Еврейская автономная область,2,495986.26,0.0,,Инженерные системы,4724.8,,0.0,1.0
6501659,99701000,6790000507,Еврейская автономная область,3,6540940.56,0.0,,Инженерные системы,4724.8,,0.0,1.0
6501632,99701000,6790000505,Еврейская автономная область,54,1021053.75,0.0,,Инженерные системы,4554.3,,0.0,1.0
6501603,99701000,6790000502,Еврейская автономная область,53,505545.2,0.0,,Инженерные системы,1972.8,,0.0,1.0
6501745,99701000,6790000536,Еврейская автономная область,2,390011.56,0.0,,Инженерные системы,3167.9,,0.0,1.0
6501752,99701000,6790000527,Еврейская автономная область,3,2388495.91,0.0,,Инженерные системы,2324.1,,0.0,1.0
6501819,99701000,6790000533,Еврейская автономная область,5,1686177.06,0.0,,Инженерные системы,3128.9,,0.0,1.0
6501823,99701000,6790000534,Еврейская автономная область,3,5004872.14,0.0,,Инженерные системы,3483.6,,0.0,1.0
6501824,99701000,6790000534,Еврейская автономная область,2,379509.31,0.0,,Инженерные системы,3483.6,,0.0,1.0
6501825,99701000,6790000534,Еврейская автономная область,54,775794.75,0.0,,Инженерные системы,3483.6,,0.0,1.0
6501826,99701000,6790000534,Еврейская автономная область,53,1023859.36,0.0,,Инженерные системы,3483.6,,0.0,1.0
6501827,99701000,6790000534,Еврейская автономная область,5,1647693.19,0.0,,Инженерные системы,3483.6,,0.0,1.0
6501833,99610000,6793630001,Еврейская автономная область,5,1529140.99,0.0,,Инженерные системы,2798.2,,0.0,1.0
6501834,99610000,6793630001,Еврейская автономная область,54,719976.0,0.0,,Инженерные системы,2798.2,,0.0,1.0
6501836,99610000,6793630001,Еврейская автономная область,3,4644769.54,0.0,,Инженерные системы,2798.2,,0.0,1.0
6501844,99610000,6793630002,Еврейская автономная область,3,2317583.4,0.0,,Инженерные системы,1255.18,,0.0,1.0
6501845,99610000,6793630002,Еврейская автономная область,54,359243.75,0.0,,Инженерные системы,1255.18,,0.0,1.0
6501846,99610000,6793630002,Еврейская автономная область,5,762989.8,0.0,,Инженерные системы,1255.18,,0.0,1.0
