,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3053975,88612000,1203000204,Республика Марий Эл,10,472495.0,472495.0,23.11.2015,Ремонт фасада,2814.5,,167.87884171255996,0.0
3054961,88628000,1207000104,Республика Марий Эл,10,732442.0,732442.0,15.10.2014,Ремонт фасада,4375.0,,167.4153142857143,0.0
3053548,88608000,1202000019,Республика Марий Эл,10,200908.6,200908.6,06.11.2014,Ремонт фасада,1261.5,,159.26167261196989,0.0
3054158,88616000,1204000037,Республика Марий Эл,10,223348.0,223348.0,06.06.2016,Ремонт фасада,1410.8,,158.31301389282677,0.0
3047393,88705000,1216000140,Республика Марий Эл,10,132820.0,132820.0,30.10.2014,Ремонт фасада,982.6,,135.17199267250152,0.0
3049042,88701000,1215000350,Республика Марий Эл,10,640000.0,172983.9,13.12.2017,Ремонт фасада,1373.2,,125.97138071657442,0.7297126562499999
3055005,88628000,1207000118,Республика Марий Эл,10,,637556.0,31.10.2014,Ремонт фасада,5109.8,,124.77122392265842,
3055619,88628000,1207000337,Республика Марий Эл,10,472571.65,472571.65,14.11.2014,Ремонт фасада,4097.2,,115.34014692961048,0.0
3054955,88628000,1207000102,Республика Марий Эл,10,326076.0,326076.0,15.10.2014,Ремонт фасада,3341.3,,97.58956094933109,0.0
3055219,88628000,1207000192,Республика Марий Эл,10,129281.0,251057.0,08.11.2014,Ремонт фасада,2719.3,,92.32412753282094,-0.9419481594356479
3050191,88701000,1215000772,Республика Марий Эл,10,211803.62,211803.62,03.12.2014,Ремонт фасада,3127.9,,67.71431951149333,0.0
3054924,88628000,1207000091,Республика Марий Эл,10,178236.0,178236.0,24.11.2014,Ремонт фасада,3604.4,,49.44956164687604,0.0
3056453,88640000,1210000025,Республика Марий Эл,10,37505.8,37505.8,02.10.2014,Ремонт фасада,1366.0,,27.45666178623719,0.0
3046758,88604000,1201000001,Республика Марий Эл,10,,,,Ремонт фасада,645.4,,,
3046762,88604000,1201000002,Республика Марий Эл,10,,,,Ремонт фасада,648.9,,,
3046765,88604000,1201000003,Республика Марий Эл,10,,,,Ремонт фасада,645.5,,,
3046767,88604000,1201000004,Республика Марий Эл,10,,,,Ремонт фасада,647.4,,,
3046770,88604000,1201000006,Республика Марий Эл,10,,,,Ремонт фасада,264.7,,,
3046773,88604000,1201000007,Республика Марий Эл,10,,,,Ремонт фасада,262.1,,,
3046776,88604000,1201000008,Республика Марий Эл,10,,,,Ремонт фасада,263.8,,,
3046780,88604000,1201000009,Республика Марий Эл,10,,,,Ремонт фасада,943.4,,,
3046781,88604000,1201000010,Республика Марий Эл,10,,,,Ремонт фасада,867.0,,,
3046785,88604000,1201000011,Республика Марий Эл,10,,,,Ремонт фасада,840.2,,,
3046789,88604000,1201000012,Республика Марий Эл,10,,,,Ремонт фасада,585.3,,,
3046791,88604000,1201000013,Республика Марий Эл,10,,,,Ремонт фасада,643.7,,,
3046793,88604000,1201000014,Республика Марий Эл,10,,,,Ремонт фасада,681.3,,,
3046796,88604000,1201000015,Республика Марий Эл,10,,,,Ремонт фасада,633.9,,,
3046801,88604000,1201000016,Республика Марий Эл,10,,,,Ремонт фасада,402.3,,,
3046803,88604000,1201000017,Республика Марий Эл,10,,,,Ремонт фасада,455.2,,,
3046808,88604000,1201000019,Республика Марий Эл,10,,,,Ремонт фасада,2858.8,,,
3046813,88604000,1201000020,Республика Марий Эл,10,,,,Ремонт фасада,2858.9,,,
3046815,88604000,1201000021,Республика Марий Эл,10,,,,Ремонт фасада,1568.6,,,
3046817,88604000,1201000022,Республика Марий Эл,10,,,,Ремонт фасада,770.2,,,
3046820,88604000,1201000023,Республика Марий Эл,10,,,,Ремонт фасада,4243.4,,,
3046823,88604000,1201000024,Республика Марий Эл,10,,,,Ремонт фасада,4244.0,,,
3046828,88604000,1201000025,Республика Марий Эл,10,,,,Ремонт фасада,4324.1,,,
3046829,88604000,1201000026,Республика Марий Эл,10,,,,Ремонт фасада,4245.56,,,
3046834,88604000,1201000027,Республика Марий Эл,10,,,,Ремонт фасада,4259.8,,,
3046835,88604000,1201000028,Республика Марий Эл,10,,,,Ремонт фасада,3029.6,,,
3046838,88604000,1201000029,Республика Марий Эл,10,,,,Ремонт фасада,4059.1,,,
3046845,88604000,1201000031,Республика Марий Эл,10,,,,Ремонт фасада,4231.0,,,
3046849,88604000,1201000032,Республика Марий Эл,10,,,,Ремонт фасада,2260.0,,,
3046850,88604000,1201000033,Республика Марий Эл,10,,,,Ремонт фасада,972.4,,,
3046853,88604000,1201000034,Республика Марий Эл,10,,,,Ремонт фасада,4249.0,,,
3046857,88604000,1201000035,Республика Марий Эл,10,,,,Ремонт фасада,945.9,,,
3046861,88604000,1201000036,Республика Марий Эл,10,,,,Ремонт фасада,1420.0,,,
3046864,88604000,1201000037,Республика Марий Эл,10,,,,Ремонт фасада,720.4,,,
3046867,88604000,1201000038,Республика Марий Эл,10,,,,Ремонт фасада,942.0,,,
3046868,88604000,1201000039,Республика Марий Эл,10,,,,Ремонт фасада,938.5,,,
3046874,88604000,1201000040,Республика Марий Эл,10,500000.0,,,Ремонт фасада,938.4,,,
3046876,88604000,1201000041,Республика Марий Эл,10,,,,Ремонт фасада,940.4,,,
3046880,88604000,1201000042,Республика Марий Эл,10,,,,Ремонт фасада,1414.4,,,
3046886,88604000,1201000044,Республика Марий Эл,10,,,,Ремонт фасада,4200.3,,,
3046890,88604000,1201000045,Республика Марий Эл,10,,,,Ремонт фасада,1328.37,,,
3046891,88604000,1201000046,Республика Марий Эл,10,,,,Ремонт фасада,4340.5,,,
3046895,88604000,1201000047,Республика Марий Эл,10,200000.0,,,Ремонт фасада,628.9,,,
3046898,88604000,1201000049,Республика Марий Эл,10,,,,Ремонт фасада,1509.0,,,
3046901,88604000,1201000050,Республика Марий Эл,10,,,,Ремонт фасада,1177.2,,,
3046906,88604000,1201000051,Республика Марий Эл,10,,,,Ремонт фасада,1509.0,,,
3046908,88604000,1201000052,Республика Марий Эл,10,,,,Ремонт фасада,1065.4,,,
3046911,88604000,1201000053,Республика Марий Эл,10,,,,Ремонт фасада,4271.0,,,
3046914,88604000,1201000054,Республика Марий Эл,10,,,,Ремонт фасада,4262.0,,,
3046917,88604000,1201000055,Республика Марий Эл,10,,,,Ремонт фасада,1978.2,,,
3046920,88604000,1201000056,Республика Марий Эл,10,,,,Ремонт фасада,1611.5,,,
3046923,88604000,1201000057,Республика Марий Эл,10,,,,Ремонт фасада,1452.1,,,
3046926,88604000,1201000058,Республика Марий Эл,10,,,,Ремонт фасада,1480.5,,,
3046930,88604000,1201000059,Республика Марий Эл,10,,,,Ремонт фасада,1455.8,,,
3046931,88604000,1201000060,Республика Марий Эл,10,,,,Ремонт фасада,1452.8,,,
3046935,88604000,1201000061,Республика Марий Эл,10,,,,Ремонт фасада,1379.8,,,
3046937,88604000,1201000062,Республика Марий Эл,10,,,,Ремонт фасада,1311.2,,,
3046940,88604000,1201000063,Республика Марий Эл,10,,,,Ремонт фасада,2068.3,,,
3046943,88604000,1201000064,Республика Марий Эл,10,,,,Ремонт фасада,2065.3,,,
3046947,88604000,1201000066,Республика Марий Эл,10,,,,Ремонт фасада,880.5,,,
3046949,88604000,1201000067,Республика Марий Эл,10,,,,Ремонт фасада,876.5,,,
3046953,88604000,1201000068,Республика Марий Эл,10,,,,Ремонт фасада,845.4,,,
3046955,88604000,1201000069,Республика Марий Эл,10,,,,Ремонт фасада,861.7,,,
3046959,88604000,1201000070,Республика Марий Эл,10,,,,Ремонт фасада,722.0,,,
3046962,88604000,1201000071,Республика Марий Эл,10,,,,Ремонт фасада,333.1,,,
3046966,88604000,1201000072,Республика Марий Эл,10,,,,Ремонт фасада,705.6,,,
3046969,88604000,1201000073,Республика Марий Эл,10,,,,Ремонт фасада,727.6,,,
3046971,88604000,1201000074,Республика Марий Эл,10,,,,Ремонт фасада,741.0,,,
3046974,88604000,1201000075,Республика Марий Эл,10,,,,Ремонт фасада,222.6,,,
3046977,88604000,1201000076,Республика Марий Эл,10,,,,Ремонт фасада,262.6,,,
3046979,88604000,1201000077,Республика Марий Эл,10,50000.0,,,Ремонт фасада,262.6,,,
3046982,88604000,1201000078,Республика Марий Эл,10,,,,Ремонт фасада,1404.2,,,
3046985,88604000,1201000079,Республика Марий Эл,10,,,,Ремонт фасада,1350.4,,,
3046990,88604000,1201000080,Республика Марий Эл,10,,,,Ремонт фасада,892.0,,,
3046993,88604000,1201000081,Республика Марий Эл,10,,,,Ремонт фасада,820.1,,,
3047005,88604000,1201000083,Республика Марий Эл,10,,,,Ремонт фасада,643.4,,,
3047006,88604000,1201000084,Республика Марий Эл,10,,,,Ремонт фасада,645.5,,,
3047011,88604000,1201000085,Республика Марий Эл,10,160000.0,,,Ремонт фасада,274.5,,,
3047012,88604000,1201000086,Республика Марий Эл,10,,,,Ремонт фасада,271.3,,,
3047015,88604000,1201000087,Республика Марий Эл,10,,,,Ремонт фасада,1382.2,,,
3047018,88604000,1201000088,Республика Марий Эл,10,,,,Ремонт фасада,267.5,,,
3047023,88604000,1201000089,Республика Марий Эл,10,,,,Ремонт фасада,265.2,,,
3047025,88604000,1201000090,Республика Марий Эл,10,,,,Ремонт фасада,266.8,,,
3047029,88604000,1201000091,Республика Марий Эл,10,,,,Ремонт фасада,636.3,,,
3047032,88705000,1216000001,Республика Марий Эл,10,,,,Ремонт фасада,8492.1,,,
3047034,88705000,1216000005,Республика Марий Эл,10,,,,Ремонт фасада,6988.5,,,
3047037,88705000,1216000003,Республика Марий Эл,10,,,,Ремонт фасада,6354.2,,,
3047040,88705000,1216000004,Республика Марий Эл,10,,,,Ремонт фасада,3851.1,,,
3047045,88705000,1216000002,Республика Марий Эл,10,,,,Ремонт фасада,7106.5,,,
3047048,88705000,1216000008,Республика Марий Эл,10,,,,Ремонт фасада,7042.7,,,
3047051,88705000,1216000009,Республика Марий Эл,10,,,,Ремонт фасада,7375.9,,,
3047055,88705000,1216000010,Республика Марий Эл,10,,,,Ремонт фасада,3188.0,,,
3047058,88705000,1216000011,Республика Марий Эл,10,,,,Ремонт фасада,5861.7,,,
3047061,88705000,1216000012,Республика Марий Эл,10,,,,Ремонт фасада,7031.4,,,
3047065,88705000,1216000417,Республика Марий Эл,10,,,,Ремонт фасада,5222.5,,,
3047068,88705000,1216000409,Республика Марий Эл,10,,,,Ремонт фасада,12088.6,,,
3047071,88705000,1216000013,Республика Марий Эл,10,,,,Ремонт фасада,6634.2,,,
3047074,88705000,1216000014,Республика Марий Эл,10,,,,Ремонт фасада,7275.2,,,
3047077,88705000,1216000015,Республика Марий Эл,10,,,,Ремонт фасада,7067.7,,,
3047080,88705000,1216000016,Республика Марий Эл,10,,,,Ремонт фасада,6049.9,,,
3047083,88705000,1216000406,Республика Марий Эл,10,,,,Ремонт фасада,5144.8,,,
3047085,88705000,1216000017,Республика Марий Эл,10,,,,Ремонт фасада,5069.36,,,
3047089,88705000,1216000018,Республика Марий Эл,10,,,,Ремонт фасада,7135.4,,,
3047091,88705000,1216000019,Республика Марий Эл,10,,,,Ремонт фасада,5020.8,,,
3047094,88705000,1216000020,Республика Марий Эл,10,,,,Ремонт фасада,5840.8,,,
3047097,88705000,1216000021,Республика Марий Эл,10,,,,Ремонт фасада,5699.8,,,
3047101,88705000,1216000022,Республика Марий Эл,10,,,,Ремонт фасада,4281.7,,,
3047105,88705000,1216000023,Республика Марий Эл,10,,,,Ремонт фасада,10883.4,,,
3047106,88705000,1216000024,Республика Марий Эл,10,,,,Ремонт фасада,5029.0,,,
