,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2569553,83710000,83710108,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1230.7,"0,00000",0.0,
2569550,83710000,83710207,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,319.1,"0,00000",0.0,
2569549,83710000,83710207,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,319.1,"0,00000",0.0,
2569542,83710000,83710025,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1357.1,"0,00000",0.0,
2569541,83710000,83710025,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1357.1,"0,00000",0.0,
2569557,83710000,83710026,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1344.7,"0,00000",0.0,
2569296,83710000,83710017,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2747.5,"0,00000",0.0,
2569502,83710000,83710096,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3450.5,"0,00000",0.0,
2569498,83710000,83710095,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3453.4,"0,00000",0.0,
2569435,83710000,83710173,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,380.1,"0,00000",0.0,
2569439,83710000,83710176,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,354.3,"0,00000",0.0,
2569440,83710000,83710176,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,354.3,"0,00000",0.0,
2569443,83710000,83710174,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,361.2,"0,00000",0.0,
2569444,83710000,83710174,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,361.2,"0,00000",0.0,
2569446,83710000,83710177,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,647.2,"0,00000",0.0,
2569447,83710000,83710177,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,647.2,"0,00000",0.0,
2569450,83710000,83710170,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,650.0,"0,00000",0.0,
2569451,83710000,83710170,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,650.0,"0,00000",0.0,
2569454,83710000,83710178,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,646.8,"0,00000",0.0,
2569457,83710000,83710178,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,646.8,"0,00000",0.0,
2569458,83710000,83710179,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,626.6,"0,00000",0.0,
2569461,83710000,83710179,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,626.6,"0,00000",0.0,
2569463,83710000,83710171,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,368.5,"0,00000",0.0,
2569464,83710000,83710171,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,368.5,"0,00000",0.0,
2569466,83710000,83710206,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,391.8,"0,00000",0.0,
2569467,83710000,83710206,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,391.8,"0,00000",0.0,
2569496,83710000,83710094,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3494.4,"0,00000",0.0,
2569494,83710000,83710094,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3494.4,"0,00000",0.0,
2569491,83710000,83710100,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3476.5,"0,00000",0.0,
2569490,83710000,83710100,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3476.5,"0,00000",0.0,
2569489,83710000,83710099,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2670.3,"0,00000",0.0,
2569486,83710000,83710099,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2670.3,"0,00000",0.0,
2569501,83710000,83710095,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3453.4,"0,00000",0.0,
2569484,83710000,83710128,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1583.7,"0,00000",0.0,
2569481,83710000,83710293,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4694.3,"0,00000",0.0,
2569479,83710000,83710293,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4694.3,"0,00000",0.0,
2569477,83710000,83710175,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,379.3,"0,00000",0.0,
2569474,83710000,83710175,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,379.3,"0,00000",0.0,
2569472,83710000,83710172,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,401.4,"0,00000",0.0,
2569471,83710000,83710172,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,401.4,"0,00000",0.0,
2569483,83710000,83710128,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1583.7,"0,00000",0.0,
2569293,83710000,83710016,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2445.5,"0,00000",0.0,
2569291,83710000,83710016,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2445.5,"0,00000",0.0,
2569289,83710000,83710227,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,275.9,"0,00000",0.0,
2569073,83710000,83710083,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4016.6,"0,00000",0.0,
2569074,83710000,83710083,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4016.6,"0,00000",0.0,
2569075,83710000,83710008,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3813.1,"0,00000",0.0,
2569078,83710000,83710008,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3813.1,"0,00000",0.0,
2569080,83710000,83710124,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3864.29,"0,00000",0.0,
2569082,83710000,83710124,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3864.29,"0,00000",0.0,
2569083,83710000,83710009,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,5729.5,"0,00000",0.0,
2569084,83710000,83710009,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,5729.5,"0,00000",0.0,
2569087,83710000,83710321,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1191.0,"0,00000",0.0,
2569090,83710000,83710321,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1191.0,"0,00000",0.0,
2569092,83710000,83710322,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1226.9,"0,00000",0.0,
2569093,83710000,83710322,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1226.9,"0,00000",0.0,
2569098,83710000,83710213,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,450.2,"0,00000",0.0,
2569100,83710000,83710213,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,450.2,"0,00000",0.0,
2569103,83710000,83710007,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3970.0,"0,00000",0.0,
2569104,83710000,83710007,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3970.0,"0,00000",0.0,
2569105,83710000,83710283,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3769.7,"0,00000",0.0,
2569138,83710000,83710011,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1939.6,"0,00000",0.0,
2569137,83710000,83710107,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1981.95,"0,00000",0.0,
2569134,83710000,83710107,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1981.95,"0,00000",0.0,
2569133,83710000,83710309,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,1154.1,"0,00000",0.0,
2569129,83710000,83710309,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1154.1,"0,00000",0.0,
2569126,83710000,83710255,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,502.7,"1002,18000",0.0,
2569070,83710000,83710045,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,10224.5,"0,00000",0.0,
2569125,83710000,83710255,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,502.7,"1002,18000",0.0,
2569119,83710000,83710004,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4554.8,"0,00000",0.0,
2569117,83710000,83710006,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2879.3,"0,00000",0.0,
2569115,83710000,83710006,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2879.3,"0,00000",0.0,
2569112,83710000,83710314,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2954.7,"0,00000",0.0,
2569110,83710000,83710314,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,2954.7,"0,00000",0.0,
2569107,83710000,83710283,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,3769.7,"0,00000",0.0,
2569121,83710000,83710004,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4554.8,"0,00000",0.0,
2569139,83710000,83710011,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,1939.6,"0,00000",0.0,
2569067,83710000,83710045,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,10224.5,"0,00000",0.0,
2569065,83710000,83710199,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,506.3,"0,00000",0.0,
2569001,83710000,83710013,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,3863.5,"0,00000",0.0,
2569004,83710000,83710156,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,574.9,"0,00000",0.0,
2569006,83710000,83710156,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,574.9,"0,00000",0.0,
2569007,83710000,83710138,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,386.1,"0,00000",0.0,
2569009,83710000,83710138,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,386.1,"0,00000",0.0,
2569011,83710000,83710084,Кабардино-Балкарская Республика,22,0.0,0.0,,Ремонт кровли ,4312.0,"0,00000",0.0,
2569012,83710000,83710084,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,4312.0,"0,00000",0.0,
2569015,83710000,83710085,Кабардино-Балкарская Республика,8,0.0,0.0,,Ремонт кровли ,2973.2,"0,00000",0.0,
