,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2368076,14620000,140203,Белгородская область,3,,,,Инженерные системы,431.35,"0,00000",,
2368078,14620000,140203,Белгородская область,54,,,,Инженерные системы,431.35,"0,00000",,
2368079,14620000,140203,Белгородская область,31,,,,Инженерные системы,431.35,"0,00000",,
2368080,14620000,140203,Белгородская область,54,,,,Инженерные системы,431.35,"0,00000",,
2368083,14620000,140060,Белгородская область,31,,,,Инженерные системы,949.22,"0,00000",,
2368085,14620000,140060,Белгородская область,3,,,,Инженерные системы,949.22,"0,00000",,
2368086,14620000,140060,Белгородская область,5,,,,Инженерные системы,949.22,"0,00000",,
2368089,14620000,140060,Белгородская область,54,,,,Инженерные системы,949.22,"0,00000",,
2368090,14620000,140060,Белгородская область,54,,,,Инженерные системы,949.22,"0,00000",,
2368092,14620000,140046,Белгородская область,54,,,,Инженерные системы,587.88,"0,00000",,
2368093,14620000,140046,Белгородская область,54,,,,Инженерные системы,587.88,"0,00000",,
2368096,14620000,140046,Белгородская область,31,,,,Инженерные системы,587.88,"0,00000",,
2368098,14620000,140046,Белгородская область,5,,,,Инженерные системы,587.88,"0,00000",,
2368099,14620000,140046,Белгородская область,3,,,,Инженерные системы,587.88,"0,00000",,
2368102,14620000,140045,Белгородская область,54,,,,Инженерные системы,576.28,"0,00000",,
2368103,14620000,140045,Белгородская область,31,,,,Инженерные системы,576.28,"0,00000",,
2368104,14620000,140045,Белгородская область,54,,,,Инженерные системы,576.28,"0,00000",,
2368108,14620000,140045,Белгородская область,5,,,,Инженерные системы,576.28,"0,00000",,
2368109,14620000,140045,Белгородская область,3,,,,Инженерные системы,576.28,"0,00000",,
2368111,14620000,140039,Белгородская область,31,,,,Инженерные системы,1002.92,"0,00000",,
2368112,14620000,140039,Белгородская область,54,,,,Инженерные системы,1002.92,"0,00000",,
2368115,14620000,140039,Белгородская область,5,,,,Инженерные системы,1002.92,"0,00000",,
2368116,14620000,140039,Белгородская область,3,,,,Инженерные системы,1002.92,"0,00000",,
2368119,14620000,140077,Белгородская область,54,,,,Инженерные системы,1570.6,"0,00000",,
2368120,14620000,140077,Белгородская область,31,,,,Инженерные системы,1570.6,"0,00000",,
2368121,14620000,140077,Белгородская область,54,,,,Инженерные системы,1570.6,"0,00000",,
2368123,14620000,140077,Белгородская область,3,,,,Инженерные системы,1570.6,"0,00000",,
2368124,14620000,140077,Белгородская область,5,,,,Инженерные системы,1570.6,"0,00000",,
2368127,14620000,140080,Белгородская область,54,,,,Инженерные системы,1600.61,"0,00000",,
2368128,14620000,140080,Белгородская область,54,,,,Инженерные системы,1600.61,"0,00000",,
2368129,14620000,140080,Белгородская область,31,,,,Инженерные системы,1600.61,"0,00000",,
2368131,14620000,140080,Белгородская область,3,,,,Инженерные системы,1600.61,"0,00000",,
2368132,14620000,140080,Белгородская область,5,,,,Инженерные системы,1600.61,"0,00000",,
2368137,14620000,140073,Белгородская область,3,,,,Инженерные системы,1616.96,"0,00000",,
2368138,14620000,140073,Белгородская область,5,,,,Инженерные системы,1616.96,"0,00000",,
2368139,14620000,140073,Белгородская область,54,,,,Инженерные системы,1616.96,"0,00000",,
2368143,14620000,140073,Белгородская область,31,,,,Инженерные системы,1616.96,"0,00000",,
2368144,14620000,140073,Белгородская область,54,,,,Инженерные системы,1616.96,"0,00000",,
2368145,14620000,140068,Белгородская область,54,,,,Инженерные системы,1609.24,"0,00000",,
2368146,14620000,140068,Белгородская область,54,,,,Инженерные системы,1609.24,"0,00000",,
2368149,14620000,140068,Белгородская область,5,,,,Инженерные системы,1609.24,"0,00000",,
