,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6171650,44701000,37088,Магаданская область,4,,,,Инженерные системы,4137.5,"3643,83510",,
6171655,44701000,37089,Магаданская область,5,,,,Инженерные системы,4127.8,"5135,19720",,
6171657,44701000,37089,Магаданская область,4,,,,Инженерные системы,4127.8,"5135,19720",,
6171658,44701000,37089,Магаданская область,3,,,,Инженерные системы,4127.8,"5135,19720",,
6171664,44701000,37080,Магаданская область,5,,,,Инженерные системы,2893.8,"0,00000",,
6171665,44701000,37080,Магаданская область,3,,,,Инженерные системы,2893.8,"0,00000",,
6171666,44701000,37080,Магаданская область,4,,,,Инженерные системы,2893.8,"0,00000",,
6171675,44701000,37277,Магаданская область,5,,,,Инженерные системы,1265.4,"0,00000",,
6171676,44701000,37277,Магаданская область,4,,,,Инженерные системы,1265.4,"0,00000",,
6171677,44701000,37277,Магаданская область,3,,,,Инженерные системы,1265.4,"0,00000",,
6171678,44701000,37081,Магаданская область,4,,,,Инженерные системы,3204.8,"7826,71880",,
6171679,44701000,37081,Магаданская область,5,,,,Инженерные системы,3204.8,"7826,71880",,
6171685,44701000,37081,Магаданская область,3,5411260.8,,,Инженерные системы,3204.8,"7826,71880",,
6171691,44701000,37082,Магаданская область,4,1503832.32,,,Инженерные системы,1705.7,"4233,66430",,
6171692,44701000,37082,Магаданская область,3,,,,Инженерные системы,1705.7,"4233,66430",,
6171693,44701000,37082,Магаданская область,5,751916.16,,,Инженерные системы,1705.7,"4233,66430",,
6171694,44701000,37083,Магаданская область,5,,,,Инженерные системы,2827.3,"25,00000",,
6171700,44701000,37083,Магаданская область,4,,,,Инженерные системы,2827.3,"25,00000",,
6171701,44701000,37083,Магаданская область,3,5121056.16,,,Инженерные системы,2827.3,"25,00000",,
6171702,44701000,37585,Магаданская область,3,,,,Инженерные системы,1334.0,"25,49000",,
6171704,44701000,37585,Магаданская область,5,,,,Инженерные системы,1334.0,"25,49000",,
6171709,44701000,37585,Магаданская область,4,,,,Инженерные системы,1334.0,"25,49000",,
6171710,44701000,37586,Магаданская область,5,1297136.88,,,Инженерные системы,3268.1,"0,00000",,
6171711,44701000,37586,Магаданская область,3,,,,Инженерные системы,3268.1,"0,00000",,
6171716,44701000,37586,Магаданская область,4,2594273.76,,,Инженерные системы,3268.1,"0,00000",,
6171718,44701000,37434,Магаданская область,3,,,,Инженерные системы,1559.9,"231,47000",,
6171719,44701000,37434,Магаданская область,5,,,,Инженерные системы,1559.9,"231,47000",,
6171724,44701000,37434,Магаданская область,4,,,,Инженерные системы,1559.9,"231,47000",,
6171725,44701000,37025,Магаданская область,5,,,,Инженерные системы,380.3,"0,00000",,
6171726,44701000,37025,Магаданская область,3,,,,Инженерные системы,380.3,"0,00000",,
6171727,44701000,37025,Магаданская область,4,,,,Инженерные системы,380.3,"0,00000",,
6171738,44701000,37218,Магаданская область,4,,,,Инженерные системы,1608.1,"0,00000",,
6171739,44701000,37218,Магаданская область,3,,,,Инженерные системы,1608.1,"0,00000",,
6171740,44701000,37218,Магаданская область,5,,,,Инженерные системы,1608.1,"0,00000",,
6171741,44701000,37264,Магаданская область,3,,,,Инженерные системы,2442.3,"0,00000",,
6171747,44701000,37264,Магаданская область,4,,,,Инженерные системы,2442.3,"0,00000",,
6171748,44701000,37264,Магаданская область,5,,,,Инженерные системы,2442.3,"0,00000",,
6171749,44701000,37253,Магаданская область,5,,,,Инженерные системы,1645.7,"0,00000",,
6171755,44701000,37253,Магаданская область,4,,,,Инженерные системы,1645.7,"0,00000",,
6171756,44701000,37253,Магаданская область,3,,,,Инженерные системы,1645.7,"0,00000",,
6171762,44701000,37243,Магаданская область,4,,,,Инженерные системы,1615.3,"0,00000",,
6171763,44701000,37243,Магаданская область,3,,,,Инженерные системы,1615.3,"0,00000",,
6171764,44701000,37243,Магаданская область,5,,,,Инженерные системы,1615.3,"0,00000",,
6171768,44701000,37219,Магаданская область,5,,,,Инженерные системы,1644.7,"0,00000",,
6171769,44701000,37219,Магаданская область,3,,,,Инженерные системы,1644.7,"0,00000",,
6171770,44701000,37219,Магаданская область,4,,,,Инженерные системы,1644.7,"0,00000",,
6171773,44701000,37244,Магаданская область,3,,,,Инженерные системы,1617.4,"0,00000",,
6171774,44701000,37244,Магаданская область,4,,,,Инженерные системы,1617.4,"0,00000",,
6171776,44701000,37244,Магаданская область,5,,,,Инженерные системы,1617.4,"0,00000",,
6171781,44701000,37207,Магаданская область,3,,,,Инженерные системы,1970.3,"0,00000",,
6171787,44701000,37207,Магаданская область,4,,,,Инженерные системы,1970.3,"0,00000",,
6171788,44701000,37207,Магаданская область,5,,,,Инженерные системы,1970.3,"0,00000",,
6171789,44701000,37245,Магаданская область,5,,,,Инженерные системы,1613.6,"0,00000",,
6171791,44701000,37245,Магаданская область,3,,,,Инженерные системы,1613.6,"0,00000",,
6171792,44701000,37245,Магаданская область,4,,,,Инженерные системы,1613.6,"0,00000",,
