,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6371520,42701000,42615,Липецкая область,6,,,,Лифтовое оборудование,7814.6,"0,00000",,
6371528,42701000,42702,Липецкая область,6,,,,Лифтовое оборудование,6203.8,"0,00000",,
6371568,42701000,37246,Липецкая область,6,,,,Лифтовое оборудование,16680.5,"0,00000",,
6371587,42701000,42514,Липецкая область,6,,,,Лифтовое оборудование,5192.2,"0,00000",,
6371588,42701000,37247,Липецкая область,6,,,,Лифтовое оборудование,29360.2,"0,00000",,
6371605,42701000,37248,Липецкая область,6,,,,Лифтовое оборудование,6494.0,"0,00000",,
6371615,42701000,37249,Липецкая область,6,,,,Лифтовое оборудование,7627.29,"0,00000",,
6371622,42701000,37250,Липецкая область,6,,,,Лифтовое оборудование,5414.3,"541,67000",,
6371639,42701000,37251,Липецкая область,6,,,,Лифтовое оборудование,15978.4,"0,00000",,
6371642,42701000,37252,Липецкая область,6,,,,Лифтовое оборудование,9656.1,"0,00000",,
6371656,42701000,37253,Липецкая область,6,,,,Лифтовое оборудование,15265.6,"0,00000",,
6371665,42701000,37254,Липецкая область,6,,,,Лифтовое оборудование,12783.0,"0,00000",,
6371806,42701000,37271,Липецкая область,6,,,,Лифтовое оборудование,3536.2,"0,00000",,
6371852,42701000,37537,Липецкая область,6,,,,Лифтовое оборудование,2637.91,"0,00000",,
6371977,42701000,37839,Липецкая область,6,,,,Лифтовое оборудование,13729.4,"0,00000",,
6371986,42701000,42802,Липецкая область,6,,,,Лифтовое оборудование,4884.9,"0,00000",,
6372032,42701000,37846,Липецкая область,6,,,,Лифтовое оборудование,6923.7,"0,00000",,
6372072,42701000,37988,Липецкая область,6,,,,Лифтовое оборудование,3518.0,"0,00000",,
6372082,42701000,37989,Липецкая область,6,,,,Лифтовое оборудование,3524.5,"0,00000",,
6372089,42701000,37990,Липецкая область,6,,,,Лифтовое оборудование,3530.0,"0,00000",,
6372140,42701000,41563,Липецкая область,6,,,,Лифтовое оборудование,6345.4,"0,00000",,
6372146,42701000,41608,Липецкая область,6,,,,Лифтовое оборудование,9355.4,"0,00000",,
6372162,42701000,41957,Липецкая область,6,,,,Лифтовое оборудование,6250.9,"0,00000",,
6372176,42701000,41980,Липецкая область,6,,,,Лифтовое оборудование,8567.5,"0,00000",,
6372181,42701000,42028,Липецкая область,6,,,,Лифтовое оборудование,16058.11,"0,00000",,
6372293,42701000,37280,Липецкая область,6,,,,Лифтовое оборудование,5925.1,"0,00000",,
6372335,42701000,37283,Липецкая область,6,,,,Лифтовое оборудование,5077.5,"0,00000",,
6372354,42701000,37285,Липецкая область,6,,,,Лифтовое оборудование,4641.1,"0,00000",,
6372411,42701000,42627,Липецкая область,6,,,,Лифтовое оборудование,5816.6,"0,00000",,
6372437,42701000,42515,Липецкая область,6,,,,Лифтовое оборудование,5665.3,"0,00000",,
6372464,42701000,37293,Липецкая область,6,,,,Лифтовое оборудование,5857.5,"0,00000",,
6372723,42701000,37299,Липецкая область,6,,,,Лифтовое оборудование,2196.59,"0,00000",,
6372774,42701000,37552,Липецкая область,6,,,,Лифтовое оборудование,2223.0,"0,00000",,
6372879,42701000,37306,Липецкая область,6,,,,Лифтовое оборудование,2190.22,"495,94000",,
6373002,42701000,37562,Липецкая область,6,,,,Лифтовое оборудование,2452.56,"0,00000",,
6373070,42701000,37567,Липецкая область,6,,,,Лифтовое оборудование,4053.0,"0,00000",,
6373175,42701000,38516,Липецкая область,6,,,,Лифтовое оборудование,4730.11,"0,00000",,
6373181,42701000,42495,Липецкая область,6,,,,Лифтовое оборудование,9302.7,"0,00000",,
6373199,42701000,38523,Липецкая область,6,,,,Лифтовое оборудование,12017.1,"0,00000",,
6373211,42701000,38524,Липецкая область,6,,,,Лифтовое оборудование,10261.71,"0,00000",,
6373222,42701000,38517,Липецкая область,6,,,,Лифтовое оборудование,9522.5,"0,00000",,
6373230,42701000,38518,Липецкая область,6,,,,Лифтовое оборудование,11712.14,"0,00000",,
6373440,42701000,42705,Липецкая область,6,,,,Лифтовое оборудование,36305.7,"0,00000",,
6373450,42701000,42731,Липецкая область,6,,,,Лифтовое оборудование,11840.7,"0,00000",,
6373466,42701000,42706,Липецкая область,6,,,,Лифтовое оборудование,16935.0,"0,00000",,
6373468,42701000,42778,Липецкая область,6,,,,Лифтовое оборудование,20611.5,"0,00000",,
6373742,42701000,37313,Липецкая область,6,,,,Лифтовое оборудование,3296.8,"4,77000",,
6373762,42701000,37314,Липецкая область,6,,,,Лифтовое оборудование,2255.2,"0,00000",,
6373825,42701000,37578,Липецкая область,6,,,,Лифтовое оборудование,4397.25,"0,00000",,
6373838,42701000,37319,Липецкая область,6,,,,Лифтовое оборудование,2762.0,"0,00000",,
6373839,42701000,37579,Липецкая область,6,,,,Лифтовое оборудование,2252.6,"0,00000",,
6373878,42701000,37310,Липецкая область,6,,,,Лифтовое оборудование,3772.6,"0,00000",,
6373940,42701000,37326,Липецкая область,6,,,,Лифтовое оборудование,2572.1,"0,00000",,
6373986,42701000,37587,Липецкая область,6,,,,Лифтовое оборудование,8428.4,"0,00000",,
6374103,42701000,37334,Липецкая область,6,,,,Лифтовое оборудование,2865.0,"0,00000",,
6374170,42701000,37338,Липецкая область,6,,,,Лифтовое оборудование,4793.2,"0,00000",,
6374185,42701000,37339,Липецкая область,6,,,,Лифтовое оборудование,8920.5,"0,00000",,
6374251,42701000,37344,Липецкая область,6,,,,Лифтовое оборудование,2596.4,"0,00000",,
6374268,42701000,37345,Липецкая область,6,,,,Лифтовое оборудование,8852.1,"0,00000",,
6374318,42701000,37349,Липецкая область,6,,,,Лифтовое оборудование,8430.6,"0,00000",,
6374416,42701000,37594,Липецкая область,6,,,,Лифтовое оборудование,15736.3,"0,00000",,
6374461,42701000,37597,Липецкая область,6,,,,Лифтовое оборудование,2500.65,"98,46000",,
6374474,42701000,37598,Липецкая область,6,,,,Лифтовое оборудование,2249.0,"0,00000",,
6374482,42701000,37599,Липецкая область,6,,,,Лифтовое оборудование,2439.14,"0,00000",,
6374518,42701000,38539,Липецкая область,6,,,,Лифтовое оборудование,15842.3,"0,00000",,
6374546,42701000,42840,Липецкая область,6,,,,Лифтовое оборудование,29138.8,"0,00000",,
6374555,42701000,42757,Липецкая область,6,,,,Лифтовое оборудование,9496.6,"0,00000",,
6374566,42701000,40846,Липецкая область,6,,,,Лифтовое оборудование,8284.2,"0,00000",,
6374572,42701000,40847,Липецкая область,6,,,,Лифтовое оборудование,10376.2,"0,00000",,
6374581,42701000,40848,Липецкая область,6,,,,Лифтовое оборудование,10376.2,"0,00000",,
6374596,42701000,40849,Липецкая область,6,,,,Лифтовое оборудование,6971.3,"0,00000",,
6374612,42701000,40850,Липецкая область,6,,,,Лифтовое оборудование,9083.3,"0,00000",,
6374616,42701000,40851,Липецкая область,6,,,,Лифтовое оборудование,8701.0,"0,00000",,
6374631,42701000,42715,Липецкая область,6,,,,Лифтовое оборудование,10897.7,"0,00000",,
6374639,42701000,40852,Липецкая область,6,,,,Лифтовое оборудование,9066.5,"0,00000",,
6374652,42701000,40853,Липецкая область,6,,,,Лифтовое оборудование,9067.8,"0,00000",,
6374662,42701000,40854,Липецкая область,6,,,,Лифтовое оборудование,10188.86,"0,00000",,
6374670,42701000,42616,Липецкая область,6,,,,Лифтовое оборудование,6135.5,"0,00000",,
6374681,42701000,39101,Липецкая область,6,,,,Лифтовое оборудование,8422.5,"0,00000",,
6375083,42701000,42521,Липецкая область,6,,,,Лифтовое оборудование,5604.3,"0,00000",,
6375155,42701000,37395,Липецкая область,6,,,,Лифтовое оборудование,3229.0,"0,00000",,
6375173,42701000,37396,Липецкая область,6,,,,Лифтовое оборудование,6494.3,"0,00000",,
6375184,42701000,42509,Липецкая область,6,,,,Лифтовое оборудование,2344.8,"0,00000",,
6375199,42701000,37397,Липецкая область,6,,,,Лифтовое оборудование,9541.7,"0,00000",,
6375216,42701000,37399,Липецкая область,6,,,,Лифтовое оборудование,7593.6,"0,00000",,
6375228,42701000,37400,Липецкая область,6,,,,Лифтовое оборудование,9973.8,"0,00000",,
6375238,42701000,37401,Липецкая область,6,,,,Лифтовое оборудование,12012.9,"0,00000",,
6375248,42701000,37600,Липецкая область,6,,,,Лифтовое оборудование,10169.75,"0,00000",,
6375266,42701000,37402,Липецкая область,6,,,,Лифтовое оборудование,5348.96,"0,00000",,
6375274,42701000,37403,Липецкая область,6,,,,Лифтовое оборудование,10046.2,"0,00000",,
6375283,42701000,37404,Липецкая область,6,,,,Лифтовое оборудование,6720.7,"0,00000",,
6375295,42701000,41561,Липецкая область,6,,,,Лифтовое оборудование,6461.4,"438,50000",,
6375321,42701000,42009,Липецкая область,6,,,,Лифтовое оборудование,7322.2,"0,00000",,
6375335,42701000,42052,Липецкая область,6,,,,Лифтовое оборудование,4235.3,"0,00000",,
6375357,42701000,40761,Липецкая область,6,,,,Лифтовое оборудование,4883.8,"0,00000",,
6375369,42701000,40762,Липецкая область,6,,,,Лифтовое оборудование,6762.5,"0,00000",,
6375374,42701000,40763,Липецкая область,6,,,,Лифтовое оборудование,8310.7,"0,00000",,
6375390,42701000,42754,Липецкая область,6,,,,Лифтовое оборудование,16708.4,"0,00000",,
6375397,42701000,42755,Липецкая область,6,,,,Лифтовое оборудование,16854.6,"0,00000",,
6375414,42701000,42707,Липецкая область,6,,,,Лифтовое оборудование,20831.3,"0,00000",,
6376106,42606000,40325,Липецкая область,6,,,,Лифтовое оборудование,8057.68,"0,00000",,
6376111,42606000,40326,Липецкая область,6,,,,Лифтовое оборудование,5497.4,"0,00000",,
6376293,42606000,41107,Липецкая область,6,,,,Лифтовое оборудование,5371.8,"0,00000",,
6376327,42606000,42352,Липецкая область,6,,,,Лифтовое оборудование,8782.0,"0,00000",,
6376348,42606000,41148,Липецкая область,6,,,,Лифтовое оборудование,3062.9,"0,00000",,
6376354,42606000,42351,Липецкая область,6,,,,Лифтовое оборудование,11676.3,"0,00000",,
6376382,42606000,42765,Липецкая область,6,,,,Лифтовое оборудование,7636.0,"0,00000",,
6376397,42606000,41149,Липецкая область,6,,,,Лифтовое оборудование,6146.7,"0,00000",,
