,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
517314,12701000,124,Астраханская область,9,200000.0,,,Ремонт фундаментов,3250.6,,,
517316,12701000,124,Астраханская область,11,900000.0,,,Ремонт фундаментов,3250.6,,,
517322,12701000,125,Астраханская область,11,900000.0,,,Ремонт фундаментов,3293.5,,,
517330,12701000,125,Астраханская область,9,200000.0,,,Ремонт фундаментов,3293.5,,,
517332,12701000,126,Астраханская область,11,900000.0,,,Ремонт фундаментов,3209.4,,,
517336,12701000,126,Астраханская область,9,200000.0,,,Ремонт фундаментов,3209.4,,,
517343,12701000,127,Астраханская область,9,200000.0,,,Ремонт фундаментов,3202.3,,,
517345,12701000,127,Астраханская область,11,900000.0,,,Ремонт фундаментов,3202.3,,,
517354,12701000,128,Астраханская область,9,300000.0,,,Ремонт фундаментов,4144.4,,,
517358,12701000,128,Астраханская область,11,900000.0,,,Ремонт фундаментов,4144.4,,,
517368,12701000,129,Астраханская область,11,900000.0,,,Ремонт фундаментов,3203.8,,,
517375,12701000,129,Астраханская область,9,200000.0,,,Ремонт фундаментов,3203.8,,,
517382,12701000,130,Астраханская область,9,300000.0,,,Ремонт фундаментов,3296.5,,,
517384,12701000,130,Астраханская область,11,900000.0,,,Ремонт фундаментов,3296.5,,,
517395,12701000,131,Астраханская область,11,800000.0,,,Ремонт фундаментов,10304.5,"2378,25000",,
517397,12701000,131,Астраханская область,9,800000.0,,,Ремонт фундаментов,10304.5,"2378,25000",,
517403,12701000,132,Астраханская область,11,900000.0,,,Ремонт фундаментов,3891.4,,,
517408,12701000,132,Астраханская область,9,300000.0,,,Ремонт фундаментов,3891.4,,,
517415,12701000,133,Астраханская область,9,300000.0,,,Ремонт фундаментов,4306.4,,,
517417,12701000,133,Астраханская область,11,900000.0,,,Ремонт фундаментов,4306.4,,,
517427,12701000,134,Астраханская область,11,900000.0,,,Ремонт фундаментов,4093.6,,,
517430,12701000,134,Астраханская область,9,300000.0,,,Ремонт фундаментов,4093.6,,,
517435,12701000,135,Астраханская область,9,200000.0,,,Ремонт фундаментов,2675.4,,,
517441,12701000,135,Астраханская область,11,900000.0,,,Ремонт фундаментов,2675.4,,,
517449,12701000,114,Астраханская область,11,900000.0,,,Ремонт фундаментов,3291.8,,,
517451,12701000,114,Астраханская область,9,200000.0,,,Ремонт фундаментов,3291.8,,,
517454,12701000,136,Астраханская область,11,900000.0,,,Ремонт фундаментов,6425.7,,,
517461,12701000,136,Астраханская область,9,400000.0,,,Ремонт фундаментов,6425.7,,,
517471,12701000,137,Астраханская область,9,300000.0,,,Ремонт фундаментов,4137.5,,,
517473,12701000,137,Астраханская область,11,900000.0,,,Ремонт фундаментов,4137.5,,,
517477,12701000,138,Астраханская область,11,900000.0,,,Ремонт фундаментов,3533.8,,,
517479,12701000,138,Астраханская область,9,250000.0,,,Ремонт фундаментов,3533.8,,,
517487,12701000,115,Астраханская область,11,900000.0,,,Ремонт фундаментов,3818.2,,,
517489,12701000,115,Астраханская область,9,200000.0,,,Ремонт фундаментов,3818.2,,,
517504,12701000,116,Астраханская область,9,200000.0,,,Ремонт фундаментов,3317.0,,,
517506,12701000,116,Астраханская область,11,900000.0,,,Ремонт фундаментов,3317.0,,,
517508,12701000,117,Астраханская область,9,200000.0,,,Ремонт фундаментов,3280.6,,,
517516,12701000,117,Астраханская область,11,900000.0,,,Ремонт фундаментов,3280.6,,,
517527,12701000,118,Астраханская область,11,900000.0,,,Ремонт фундаментов,3234.2,,,
517529,12701000,118,Астраханская область,9,200000.0,,,Ремонт фундаментов,3234.2,,,
517530,12701000,119,Астраханская область,11,900000.0,,,Ремонт фундаментов,3351.0,,,
517534,12701000,119,Астраханская область,9,200000.0,,,Ремонт фундаментов,3351.0,,,
517542,12701000,120,Астраханская область,9,200000.0,,,Ремонт фундаментов,3240.9,,,
517548,12701000,120,Астраханская область,11,900000.0,,,Ремонт фундаментов,3240.9,,,
517554,12701000,121,Астраханская область,11,900000.0,,,Ремонт фундаментов,3235.6,,,
517556,12701000,121,Астраханская область,9,200000.0,,,Ремонт фундаментов,3235.6,,,
517566,12701000,122,Астраханская область,11,900000.0,,,Ремонт фундаментов,3239.7,,,
517568,12701000,122,Астраханская область,9,200000.0,,,Ремонт фундаментов,3239.7,,,
517576,12701000,123,Астраханская область,11,900000.0,,,Ремонт фундаментов,12613.0,,,
517580,12701000,123,Астраханская область,9,1564584.0,,,Ремонт фундаментов,12613.0,,,
517587,12701000,113,Астраханская область,9,200000.0,,,Ремонт фундаментов,3284.1,,,
517593,12701000,113,Астраханская область,11,900000.0,,,Ремонт фундаментов,3284.1,,,
517602,12701000,687,Астраханская область,11,900000.0,,,Ремонт фундаментов,11247.5,,,
517604,12701000,687,Астраханская область,9,190000.0,,,Ремонт фундаментов,11247.5,,,
517611,12701000,688,Астраханская область,9,190000.0,,,Ремонт фундаментов,14002.6,,,
517615,12701000,688,Астраханская область,11,900000.0,,,Ремонт фундаментов,14002.6,,,
517623,12701000,2158,Астраханская область,11,80000.0,,,Ремонт фундаментов,2551.6,,,
517625,12701000,2158,Астраханская область,9,400000.0,,,Ремонт фундаментов,2551.6,,,
517636,12701000,694,Астраханская область,9,210000.0,,,Ремонт фундаментов,6379.02,"4259,76670",,
517643,12701000,694,Астраханская область,11,900000.0,,,Ремонт фундаментов,6379.02,"4259,76670",,
517647,12701000,695,Астраханская область,11,900000.0,,,Ремонт фундаментов,6248.5,,,
517649,12701000,695,Астраханская область,9,250000.0,,,Ремонт фундаментов,6248.5,,,
