,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2054509,78606000,50000141,Ярославская область,11,,,,Ремонт фундаментов,567.53,"0,00000",,
2054511,78606000,50000141,Ярославская область,9,,,,Ремонт фундаментов,567.53,"0,00000",,
2054516,78606000,50000057,Ярославская область,11,,,,Ремонт фундаментов,812.0,"0,00000",,
2054522,78606000,50000057,Ярославская область,9,,,,Ремонт фундаментов,812.0,"0,00000",,
2054529,78606000,50000060,Ярославская область,9,,,,Ремонт фундаментов,770.0,"0,00000",,
2054531,78606000,50000060,Ярославская область,11,,,,Ремонт фундаментов,770.0,"0,00000",,
2054536,78606000,50000107,Ярославская область,9,,,,Ремонт фундаментов,771.0,"2798,55000",,
2054538,78606000,50000107,Ярославская область,11,,,,Ремонт фундаментов,771.0,"2798,55000",,
2054542,78606000,50000138,Ярославская область,9,,,,Ремонт фундаментов,992.4,"0,00000",,
2054543,78606000,50000138,Ярославская область,11,,,,Ремонт фундаментов,992.4,"0,00000",,
2054549,78606000,50000087,Ярославская область,11,,,,Ремонт фундаментов,130.0,"0,00000",,
2054556,78606000,50000085,Ярославская область,11,,,,Ремонт фундаментов,141.0,"0,00000",,
2054557,78606000,50000084,Ярославская область,11,,,,Ремонт фундаментов,145.0,"0,00000",,
2054562,78606000,50000029,Ярославская область,11,,,,Ремонт фундаментов,98.0,"0,00000",,
2054568,78606000,50000132,Ярославская область,11,,,,Ремонт фундаментов,100.0,"0,00000",,
2054571,78606000,50000006,Ярославская область,11,,,,Ремонт фундаментов,134.0,"0,00000",,
2054574,78606000,50000009,Ярославская область,11,,,,Ремонт фундаментов,333.0,"1241,10000",,
2054583,78606000,50000019,Ярославская область,11,,,,Ремонт фундаментов,434.0,"0,00000",,
2054592,78606000,50000078,Ярославская область,11,,,,Ремонт фундаментов,420.0,"0,00000",,
2054597,78606000,50000093,Ярославская область,11,,,,Ремонт фундаментов,534.0,"0,00000",,
2054605,78606000,50000034,Ярославская область,11,,,,Ремонт фундаментов,546.0,"0,00000",,
2054608,78606000,50000045,Ярославская область,11,,,,Ремонт фундаментов,704.0,"0,00000",,
2054614,78606000,50000018,Ярославская область,9,,,,Ремонт фундаментов,2038.0,"0,00000",,
2054621,78606000,50000018,Ярославская область,11,,,,Ремонт фундаментов,2038.0,"0,00000",,
2054626,78606000,50000020,Ярославская область,11,,,,Ремонт фундаментов,1844.7,"895,00000",,
2054627,78606000,50000020,Ярославская область,9,,,,Ремонт фундаментов,1844.7,"895,00000",,
2054633,78606000,50000090,Ярославская область,11,,,,Ремонт фундаментов,212.1,"0,00000",,
2054637,78606000,50000131,Ярославская область,9,,,,Ремонт фундаментов,628.3,"0,00000",,
2054639,78606000,50000131,Ярославская область,11,,,,Ремонт фундаментов,628.3,"0,00000",,
2054646,78606000,50000080,Ярославская область,11,,,,Ремонт фундаментов,252.6,"0,00000",,
2054653,78609000,60000011,Ярославская область,9,,,,Ремонт фундаментов,949.0,"47,17000",,
2054655,78609000,60000011,Ярославская область,11,,,,Ремонт фундаментов,949.0,"47,17000",,
2054657,78609000,60000015,Ярославская область,9,,,,Ремонт фундаментов,889.36,"46,04000",,
2054665,78609000,60000015,Ярославская область,11,,,,Ремонт фундаментов,889.36,"46,04000",,
2054672,78609000,60000030,Ярославская область,9,,,,Ремонт фундаментов,989.55,"0,00000",,
2054674,78609000,60000030,Ярославская область,11,,,,Ремонт фундаментов,989.55,"0,00000",,
2054677,78609000,60000045,Ярославская область,11,,,,Ремонт фундаментов,331.1,"0,00000",,
2054683,78609000,60000007,Ярославская область,11,,,,Ремонт фундаментов,252.1,"0,00000",,
2054694,78609000,60000008,Ярославская область,11,,,,Ремонт фундаментов,247.6,"0,00000",,
2054703,78609000,60000005,Ярославская область,11,,,,Ремонт фундаментов,251.6,"0,00000",,
2054706,78609000,60000041,Ярославская область,9,,,,Ремонт фундаментов,328.7,"0,00000",,
2054711,78609000,60000041,Ярославская область,11,,,,Ремонт фундаментов,328.7,"0,00000",,
2054714,78609000,60000025,Ярославская область,9,,,,Ремонт фундаментов,1057.5,"0,00000",,
2054716,78609000,60000025,Ярославская область,11,,,,Ремонт фундаментов,1057.5,"0,00000",,
2054721,78609000,60000004,Ярославская область,11,,,,Ремонт фундаментов,509.5,"0,00000",,
2054731,78609000,60000033,Ярославская область,11,,,,Ремонт фундаментов,1047.6,"0,00000",,
2054737,78609000,60000038,Ярославская область,9,,,,Ремонт фундаментов,3122.8,"0,00000",,
2054739,78609000,60000038,Ярославская область,11,,,,Ремонт фундаментов,3122.8,"0,00000",,
2054740,78609000,60000026,Ярославская область,11,,,,Ремонт фундаментов,2529.7,"0,00000",,
2054741,78609000,60000026,Ярославская область,9,,,,Ремонт фундаментов,2529.7,"0,00000",,
2054749,78609000,60000037,Ярославская область,11,,,,Ремонт фундаментов,933.6,"0,00000",,
2054753,78609000,60000037,Ярославская область,9,,,,Ремонт фундаментов,933.6,"0,00000",,
2054759,78609000,60000043,Ярославская область,11,,,,Ремонт фундаментов,931.42,"0,00000",,
2054761,78609000,60000043,Ярославская область,9,,,,Ремонт фундаментов,931.42,"0,00000",,
2054769,78609000,60000016,Ярославская область,11,,,,Ремонт фундаментов,1006.7,"49,06000",,
2054779,78609000,60000018,Ярославская область,11,,,,Ремонт фундаментов,957.38,"47,08000",,
2054789,78609000,60000042,Ярославская область,9,,,,Ремонт фундаментов,990.8,"0,00000",,
2054791,78609000,60000042,Ярославская область,11,,,,Ремонт фундаментов,990.8,"0,00000",,
2054794,78609000,60000002,Ярославская область,11,,,,Ремонт фундаментов,779.0,"0,00000",,
2054800,78609000,60000001,Ярославская область,11,,,,Ремонт фундаментов,554.6,"0,00000",,
2054810,78609000,60000024,Ярославская область,11,,,,Ремонт фундаментов,993.0,"0,00000",,
2054815,78609000,60000023,Ярославская область,11,,,,Ремонт фундаментов,324.1,"0,00000",,
2054821,78609000,60000019,Ярославская область,11,,,,Ремонт фундаментов,411.1,"0,00000",,
2054832,78609000,60000021,Ярославская область,9,,,,Ремонт фундаментов,953.6,"0,00000",,
2054834,78609000,60000021,Ярославская область,11,,,,Ремонт фундаментов,953.6,"0,00000",,
2054836,78609000,60000028,Ярославская область,11,,,,Ремонт фундаментов,960.6,"0,00000",,
2054842,78609000,60000028,Ярославская область,9,,,,Ремонт фундаментов,960.6,"0,00000",,
2054846,78609000,60000036,Ярославская область,9,,,,Ремонт фундаментов,963.5,"0,00000",,
2054851,78609000,60000036,Ярославская область,11,,,,Ремонт фундаментов,963.5,"0,00000",,
