,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1200039,69604000,4770,Томская область,8,,,,Ремонт кровли ,789.9,"0,00000",,
1200059,69608000,4443,Томская область,8,,,,Ремонт кровли ,543.93,"0,00000",,
1200081,69608000,4601,Томская область,8,,,,Ремонт кровли ,462.31,"0,00000",,
1200170,69608000,4390,Томская область,8,,,,Ремонт кровли ,1075.1,"0,00000",,
1200190,69608000,4391,Томская область,8,,,,Ремонт кровли ,1076.2,"0,00000",,
1200206,69608000,4392,Томская область,8,,,,Ремонт кровли ,1068.2,"0,00000",,
1200228,69608000,4393,Томская область,8,,,,Ремонт кровли ,5339.98,"0,00000",,
1200259,69608000,4491,Томская область,8,,,,Ремонт кровли ,966.81,"0,00000",,
1200266,69608000,4492,Томская область,8,,,,Ремонт кровли ,1533.67,"0,00000",,
1200296,69608000,4493,Томская область,8,,,,Ремонт кровли ,1005.82,"0,00000",,
1200307,69608000,4494,Томская область,8,,,,Ремонт кровли ,1161.47,"0,00000",,
1200342,69608000,4593,Томская область,8,,,,Ремонт кровли ,1048.05,"0,00000",,
1200366,69608000,4495,Томская область,8,,,,Ремонт кровли ,886.84,"0,00000",,
1200379,69608000,4496,Томская область,8,,,,Ремонт кровли ,595.67,"0,00000",,
1200402,69608000,4497,Томская область,8,,,,Ремонт кровли ,591.65,"0,00000",,
1200420,69608000,4595,Томская область,8,,,,Ремонт кровли ,871.91,"0,00000",,
1200486,69608000,4498,Томская область,8,,,,Ремонт кровли ,600.16,"0,00000",,
1200506,69608000,4556,Томская область,8,,,,Ремонт кровли ,594.4,"0,00000",,
1200525,69608000,4499,Томская область,8,,,,Ремонт кровли ,599.59,"0,00000",,
1200553,69608000,4557,Томская область,8,,,,Ремонт кровли ,887.07,"0,00000",,
1200571,69608000,4596,Томская область,8,,,,Ремонт кровли ,592.82,"0,00000",,
1200585,69608000,4500,Томская область,8,,,,Ремонт кровли ,583.77,"0,00000",,
1200609,69608000,4501,Томская область,8,,,,Ремонт кровли ,771.12,"0,00000",,
1200633,69608000,4502,Томская область,8,,,,Ремонт кровли ,436.41,"0,00000",,
1200655,69608000,4503,Томская область,8,,,,Ремонт кровли ,439.2,"0,00000",,
1200697,69608000,4505,Томская область,8,,,,Ремонт кровли ,601.38,"0,00000",,
1200721,69608000,4597,Томская область,8,,,,Ремонт кровли ,439.9,"0,00000",,
1200731,69608000,4394,Томская область,8,,,,Ремонт кровли ,1544.7,"0,00000",,
1200767,69608000,4594,Томская область,8,,,,Ремонт кровли ,406.1,"0,00000",,
1200786,69608000,4508,Томская область,8,,,,Ремонт кровли ,1153.3,"0,00000",,
1200810,69608000,4558,Томская область,8,,,,Ремонт кровли ,945.4,"0,00000",,
1200834,69608000,4506,Томская область,8,,,,Ремонт кровли ,1286.3,"0,00000",,
1200846,69608000,4507,Томская область,8,,,,Ремонт кровли ,944.64,"0,00000",,
1200892,69608000,4471,Томская область,8,,,,Ремонт кровли ,5521.74,"0,00000",,
1200902,69608000,4509,Томская область,8,,,,Ремонт кровли ,557.8,"0,00000",,
1200925,69608000,4510,Томская область,8,,,,Ремонт кровли ,1091.27,"0,00000",,
1200948,69608000,4473,Томская область,8,,,,Ремонт кровли ,1104.59,"0,00000",,
1200966,69608000,4565,Томская область,8,,,,Ремонт кровли ,6234.99,"0,00000",,
1200983,69608000,4403,Томская область,8,,,,Ремонт кровли ,4257.32,"0,00000",,
1201024,69608000,4513,Томская область,8,,,,Ремонт кровли ,2637.0,"0,00000",,
1201026,69608000,4566,Томская область,8,,,,Ремонт кровли ,2998.8,"0,00000",,
1201051,69608000,4514,Томская область,8,,,,Ремонт кровли ,2227.85,"0,00000",,
1201093,69608000,4544,Томская область,8,,,,Ремонт кровли ,1480.2,"0,00000",,
1201099,69608000,4615,Томская область,8,,,,Ремонт кровли ,602.7,"0,00000",,
1201133,69608000,4488,Томская область,8,,,,Ремонт кровли ,593.28,"0,00000",,
1201158,69608000,4489,Томская область,8,,,,Ремонт кровли ,2922.45,"0,00000",,
1201169,69608000,4485,Томская область,8,,,,Ремонт кровли ,644.8,"0,00000",,
1201206,69608000,4542,Томская область,8,,,,Ремонт кровли ,2996.38,"0,00000",,
1201226,69608000,4490,Томская область,8,,,,Ремонт кровли ,547.4,"0,00000",,
1201249,69608000,4592,Томская область,8,,,,Ремонт кровли ,515.75,"0,00000",,
1201269,69608000,4552,Томская область,8,,,,Ремонт кровли ,325.86,"0,00000",,
1201298,69608000,4554,Томская область,8,,,,Ремонт кровли ,327.91,"0,00000",,
1201323,69608000,4486,Томская область,8,,,,Ремонт кровли ,308.44,"0,00000",,
1201342,69608000,4616,Томская область,8,,,,Ремонт кровли ,443.28,"0,00000",,
1201378,69608000,4555,Томская область,8,,,,Ремонт кровли ,1253.79,"0,00000",,
1201384,69608000,4487,Томская область,8,,,,Ремонт кровли ,574.89,"0,00000",,
1201403,69608000,4385,Томская область,8,,,,Ремонт кровли ,497.08,"0,00000",,
1201432,69608000,4386,Томская область,8,,,,Ремонт кровли ,776.46,"0,00000",,
1201444,69608000,4461,Томская область,8,,,,Ремонт кровли ,423.65,"0,00000",,
1201478,69608000,4462,Томская область,8,,,,Ремонт кровли ,2121.59,"0,00000",,
1201508,69608000,4402,Томская область,8,,,,Ремонт кровли ,2539.57,"0,00000",,
1201517,69608000,8143,Томская область,8,,,,Ремонт кровли ,1192.2,"0,00000",,
1201543,69608000,4511,Томская область,8,,,,Ремонт кровли ,2209.66,"0,00000",,
1201555,69608000,4541,Томская область,8,,,,Ремонт кровли ,1145.83,"0,00000",,
1201567,69608000,8144,Томская область,8,,,,Ремонт кровли ,4146.7,"0,00000",,
1201586,69608000,4610,Томская область,8,,,,Ремонт кровли ,305.42,"0,00000",,
1201645,69608000,4399,Томская область,8,,,,Ремонт кровли ,374.4,"0,00000",,
1201671,69608000,4400,Томская область,8,,,,Ремонт кровли ,430.79,"0,00000",,
1201753,69608000,4472,Томская область,8,,,,Ремонт кровли ,3838.75,"0,00000",,
1201783,69608000,4396,Томская область,8,,,,Ремонт кровли ,3032.0,"0,00000",,
1201798,69608000,4397,Томская область,8,,,,Ремонт кровли ,1080.9,"0,00000",,
1201829,69608000,4414,Томская область,8,,,,Ремонт кровли ,4451.34,"0,00000",,
1201847,69608000,4420,Томская область,8,,,,Ремонт кровли ,583.0,"0,00000",,
1201858,69608000,4572,Томская область,8,,,,Ремонт кровли ,677.59,"0,00000",,
1201871,69608000,8147,Томская область,8,,,,Ремонт кровли ,437.19,"0,00000",,
1201907,69608000,4574,Томская область,8,,,,Ремонт кровли ,396.9,"0,00000",,
1201918,69608000,4575,Томская область,8,,,,Ремонт кровли ,696.14,"0,00000",,
1201944,69608000,4576,Томская область,8,,,,Ремонт кровли ,619.29,"0,00000",,
1201987,69608000,4577,Томская область,8,,,,Ремонт кровли ,623.22,"0,00000",,
1201990,69608000,4578,Томская область,8,,,,Ремонт кровли ,628.39,"0,00000",,
1202033,69608000,4421,Томская область,8,,,,Ремонт кровли ,787.16,"0,00000",,
1202045,69608000,4415,Томская область,8,,,,Ремонт кровли ,8167.79,"84,00000",,
1202109,69608000,4520,Томская область,8,,,,Ремонт кровли ,4502.0,"0,00000",,
1202153,69608000,4521,Томская область,8,,,,Ремонт кровли ,9912.02,"0,00000",,
1202199,69608000,4570,Томская область,8,,,,Ремонт кровли ,2661.0,"0,00000",,
1202214,69608000,4522,Томская область,8,,,,Ремонт кровли ,4646.05,"0,00000",,
1202230,69608000,4422,Томская область,8,,,,Ремонт кровли ,3037.71,"0,00000",,
1202248,69608000,4423,Томская область,8,,,,Ремонт кровли ,3639.04,"0,00000",,
1202288,69608000,4568,Томская область,8,,,,Ремонт кровли ,5427.24,"0,00000",,
1202302,69608000,4523,Томская область,8,,,,Ремонт кровли ,4175.52,"0,00000",,
1202325,69608000,4524,Томская область,8,,,,Ремонт кровли ,4024.86,"0,00000",,
1202348,69608000,4417,Томская область,8,,,,Ремонт кровли ,554.5,"0,00000",,
1202374,69608000,4424,Томская область,8,,,,Ремонт кровли ,9481.97,"0,00000",,
1202378,69608000,8142,Томская область,8,,,,Ремонт кровли ,742.7,"0,00000",,
1202426,69608000,4571,Томская область,8,,,,Ремонт кровли ,5952.71,"0,00000",,
1202438,69608000,4425,Томская область,8,,,,Ремонт кровли ,1306.6,"0,00000",,
1202472,69608000,4611,Томская область,8,,,,Ремонт кровли ,1026.5,"0,00000",,
1202478,69608000,4426,Томская область,8,,,,Ремонт кровли ,1781.44,"0,00000",,
1202515,69608000,4427,Томская область,8,,,,Ремонт кровли ,9317.1,"60,00000",,
1202537,69608000,4612,Томская область,8,,,,Ремонт кровли ,2724.0,"0,00000",,
1202541,69608000,8034,Томская область,8,,,,Ремонт кровли ,1926.4,"0,00000",,
1202552,69608000,8035,Томская область,8,,,,Ремонт кровли ,3016.1,"0,00000",,
1202575,69608000,4428,Томская область,8,,,,Ремонт кровли ,3654.88,"0,00000",,
1202587,69608000,4419,Томская область,8,,,,Ремонт кровли ,1009.88,"0,00000",,
1202603,69608000,4429,Томская область,8,8036952.13,,,Ремонт кровли ,3629.08,"231,58858",,
1202631,69608000,4430,Томская область,8,,,,Ремонт кровли ,1022.59,"0,00000",,
1202642,69608000,4546,Томская область,8,,,,Ремонт кровли ,1560.35,"0,00000",,
1202666,69608000,4431,Томская область,8,,,,Ремонт кровли ,3641.63,"0,00000",,
1202696,69608000,4475,Томская область,8,,,,Ремонт кровли ,1743.73,"0,00000",,
1202709,69608000,4404,Томская область,8,,,,Ремонт кровли ,2621.73,"0,00000",,
1202738,69608000,8036,Томская область,8,,,,Ремонт кровли ,4190.4,"0,00000",,
1202744,69608000,4405,Томская область,8,7677806.83,,,Ремонт кровли ,2594.37,"139,55880",,
1202773,69608000,4406,Томская область,8,,,,Ремонт кровли ,1441.93,"0,00000",,
1202825,69608000,4407,Томская область,8,,,,Ремонт кровли ,1522.7,"0,00000",,
1202854,69608000,4408,Томская область,8,,,,Ремонт кровли ,381.8,"0,00000",,
1202858,69608000,4409,Томская область,8,,,,Ремонт кровли ,1550.95,"0,00000",,
1202898,69608000,4517,Томская область,8,,,,Ремонт кровли ,774.0,"0,00000",,
1202923,69608000,4567,Томская область,8,,,,Ремонт кровли ,817.4,"0,00000",,
1202927,69608000,4614,Томская область,8,,,,Ремонт кровли ,680.25,"0,00000",,
1202962,69608000,4545,Томская область,8,,,,Ремонт кровли ,695.5,"0,00000",,
1202987,69608000,4410,Томская область,8,,,,Ремонт кровли ,637.55,"0,00000",,
1203002,69608000,4411,Томская область,8,,,,Ремонт кровли ,544.32,"0,00000",,
1203022,69608000,4474,Томская область,8,,,,Ремонт кровли ,904.38,"0,00000",,
1203055,69608000,4598,Томская область,8,4078874.9,,,Ремонт кровли ,818.97,"99,05112",,
1203070,69608000,4607,Томская область,8,,,,Ремонт кровли ,343.0,"0,00000",,
1203085,69608000,4608,Томская область,8,,,,Ремонт кровли ,395.0,"0,00000",,
1203096,69608000,4435,Томская область,8,,,,Ремонт кровли ,1457.76,"0,00000",,
1203126,69608000,4525,Томская область,8,,,,Ремонт кровли ,2623.21,"0,00000",,
1203136,69608000,8038,Томская область,8,,,,Ремонт кровли ,3946.2,"0,00000",,
1203169,69608000,8288,Томская область,8,,,,Ремонт кровли ,2549.8,"0,00000",,
