,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4331184,18638000,1900046,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1008.3,"0,00000",0.0,
4331051,18638000,1900034,Волгоградская область,9,1470191.1,0.0,,Ремонт фундаментов,1503.3,"0,00000",0.0,1.0
4331050,18638000,1900033,Волгоградская область,9,1013432.7,0.0,,Ремонт фундаментов,971.9,"0,00000",0.0,1.0
4331040,18638000,1900033,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,971.9,"0,00000",0.0,
4331039,18638000,1900032,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,929.4,"0,00000",0.0,
4331031,18638000,1900032,Волгоградская область,9,982676.28,0.0,,Ремонт фундаментов,929.4,"0,00000",0.0,1.0
4331027,18638000,1900031,Волгоградская область,9,996100.35,0.0,,Ремонт фундаментов,955.2,"0,00000",0.0,1.0
4331019,18638000,1900031,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,955.2,"0,00000",0.0,
4331015,18638000,1900030,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1466.9,"0,00000",0.0,
4331011,18638000,1900030,Волгоградская область,9,1451159.5,0.0,,Ремонт фундаментов,1466.9,"0,00000",0.0,1.0
4331005,18638000,1900029,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,970.5,"0,00000",0.0,
4331003,18638000,1900029,Волгоградская область,9,998479.3,0.0,,Ремонт фундаментов,970.5,"0,00000",0.0,1.0
4330994,18638000,1900028,Волгоградская область,9,1040620.7,0.0,,Ремонт фундаментов,988.3,"0,00000",0.0,1.0
4330986,18638000,1900028,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,988.3,"0,00000",0.0,
4330983,18638000,1900027,Волгоградская область,9,1450479.8,0.0,,Ремонт фундаментов,1384.4,"0,00000",0.0,1.0
4330975,18638000,1900027,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1384.4,"0,00000",0.0,
4330973,18638000,1900026,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1384.7,"0,00000",0.0,
4330965,18638000,1900026,Волгоградская область,9,1402391.03,0.0,,Ремонт фундаментов,1384.7,"0,00000",0.0,1.0
4331053,18638000,1900034,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1503.3,"0,00000",0.0,
4331065,18638000,1900035,Волгоградская область,9,1435866.25,0.0,,Ремонт фундаментов,1322.3,"0,00000",0.0,1.0
4331072,18638000,1900035,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1322.3,"0,00000",0.0,
4331129,18638000,1900041,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1851.2,"0,00000",0.0,
4331178,18638000,1900046,Волгоградская область,9,1090578.65,0.0,,Ремонт фундаментов,1008.3,"0,00000",0.0,1.0
4331167,18638000,1900045,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,760.7,"0,00000",0.0,
4331165,18638000,1900045,Волгоградская область,9,967043.18,0.0,,Ремонт фундаментов,760.7,"0,00000",0.0,1.0
4331150,18638000,1900043,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,708.9,"0,00000",0.0,
4331147,18638000,1900043,Волгоградская область,9,1109100.48,0.0,,Ремонт фундаментов,708.9,"0,00000",0.0,1.0
4331141,18638000,1900042,Волгоградская область,9,1890585.55,0.0,,Ремонт фундаментов,1620.7,"0,00000",0.0,1.0
4331138,18638000,1900042,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1620.7,"0,00000",0.0,
4331124,18638000,1900041,Волгоградская область,9,2036551.13,0.0,,Ремонт фундаментов,1851.2,"0,00000",0.0,1.0
4331076,18638000,1900036,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,971.7,"0,00000",0.0,
4331113,18638000,1900039,Волгоградская область,9,1422951.95,0.0,,Ремонт фундаментов,1414.6,"0,00000",0.0,1.0
4331111,18638000,1900039,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1414.6,"0,00000",0.0,
4331098,18638000,1900038,Волгоградская область,9,1449800.1,0.0,,Ремонт фундаментов,1430.4,"0,00000",0.0,1.0
4331095,18638000,1900038,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1430.4,"0,00000",0.0,
4331091,18638000,1900037,Волгоградская область,9,1001877.8,0.0,,Ремонт фундаментов,931.5,"0,00000",0.0,1.0
4331088,18638000,1900037,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,931.5,"0,00000",0.0,
4331079,18638000,1900036,Волгоградская область,9,1011053.75,0.0,,Ремонт фундаментов,971.7,"0,00000",0.0,1.0
4332268,18642000,2100022,Волгоградская область,9,2472068.9,0.0,,Ремонт фундаментов,1635.1,"0,00000",0.0,1.0
4332271,18642000,2100023,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,993.7,"0,00000",0.0,
4332272,18642000,2100023,Волгоградская область,9,963304.83,0.0,,Ремонт фундаментов,993.7,"0,00000",0.0,1.0
4333351,18645000,2300050,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,912.9,"0,00000",0.0,
4333450,18645000,2300056,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,376.6,"0,00000",0.0,
4333441,18645000,2300055,Волгоградская область,9,2594244.98,0.0,,Ремонт фундаментов,1526.7,"0,00000",0.0,1.0
4333436,18645000,2300055,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1526.7,"0,00000",0.0,
4333427,18645000,2300063,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,2383.9,"0,00000",0.0,
4333426,18645000,2300063,Волгоградская область,9,4050842.08,0.0,,Ремонт фундаментов,2383.9,"0,00000",0.0,1.0
4333421,18645000,2300062,Волгоградская область,9,2332730.4,0.0,,Ремонт фундаментов,1372.8,"0,00000",0.0,1.0
4333418,18645000,2300062,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1372.8,"0,00000",0.0,
4333411,18645000,2300061,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1360.0,"0,00000",0.0,
4333405,18645000,2300061,Волгоградская область,9,2310980.0,0.0,,Ремонт фундаментов,1360.0,"0,00000",0.0,1.0
4333398,18645000,2300053,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,744.9,"0,00000",0.0,
4333394,18645000,2300053,Волгоградская область,9,1265771.33,0.0,,Ремонт фундаментов,744.9,"0,00000",0.0,1.0
4333388,18645000,2300052,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,571.5,"0,00000",0.0,
4333381,18645000,2300052,Волгоградская область,9,971121.38,0.0,,Ремонт фундаментов,571.5,"0,00000",0.0,1.0
4333375,18645000,2300042,Волгоградская область,9,1042659.8,0.0,,Ремонт фундаментов,613.6,"0,00000",0.0,1.0
4333372,18645000,2300042,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,613.6,"0,00000",0.0,
4333360,18645000,2300051,Волгоградская область,9,1546827.28,0.0,,Ремонт фундаментов,910.3,"0,00000",0.0,1.0
4333357,18645000,2300051,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,910.3,"0,00000",0.0,
4333452,18645000,2300056,Волгоградская область,9,639937.55,0.0,,Ремонт фундаментов,376.6,"0,00000",0.0,1.0
4333456,18645000,2300057,Волгоградская область,9,2325933.4,0.0,,Ремонт фундаментов,1368.8,"0,00000",0.0,1.0
4333464,18645000,2300057,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1368.8,"0,00000",0.0,
4333516,18645000,2300065,Волгоградская область,9,997969.53,0.0,,Ремонт фундаментов,587.3,"0,00000",0.0,1.0
4333557,18645000,2300071,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,731.0,"0,00000",0.0,
4333551,18645000,2300070,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,716.5,"0,00000",0.0,
4333546,18645000,2300070,Волгоградская область,9,1161947.15,0.0,,Ремонт фундаментов,716.5,"0,00000",0.0,1.0
4333540,18645000,2300069,Волгоградская область,9,1129491.48,0.0,,Ремонт фундаментов,668.4,"0,00000",0.0,1.0
4333532,18645000,2300069,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,668.4,"0,00000",0.0,
4333530,18645000,2300066,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,3603.2,"0,00000",0.0,
4333521,18645000,2300066,Волгоградская область,9,6122737.6,0.0,,Ремонт фундаментов,3603.2,"0,00000",0.0,1.0
4333513,18645000,2300065,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,587.3,"0,00000",0.0,
4333467,18645000,2300058,Волгоградская область,9,3118463.6,0.0,,Ремонт фундаментов,1835.2,"0,00000",0.0,1.0
4333507,18645000,2300064,Волгоградская область,9,972480.78,0.0,,Ремонт фундаментов,572.3,"0,00000",0.0,1.0
4333500,18645000,2300064,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,572.3,"0,00000",0.0,
4333491,18645000,2300060,Волгоградская область,9,2290419.08,0.0,,Ремонт фундаментов,1347.9,"0,00000",0.0,1.0
4333488,18645000,2300060,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1347.9,"0,00000",0.0,
4333484,18645000,2300059,Волгоградская область,9,2242160.38,0.0,,Ремонт фундаментов,1409.5,"0,00000",0.0,1.0
4333478,18645000,2300059,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1409.5,"0,00000",0.0,
4333470,18645000,2300058,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,1835.2,"0,00000",0.0,
4333354,18645000,2300050,Волгоградская область,9,1551245.33,0.0,,Ремонт фундаментов,912.9,"0,00000",0.0,1.0
4333343,18645000,2300049,Волгоградская область,9,1531024.25,0.0,,Ремонт фундаментов,901.0,"0,00000",0.0,1.0
4333566,18645000,2300072,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,730.0,"0,00000",0.0,
4333340,18645000,2300049,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,901.0,"0,00000",0.0,
4333223,18645000,2300038,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,643.2,"0,00000",0.0,
4333217,18645000,2300038,Волгоградская область,9,1092957.6,0.0,,Ремонт фундаментов,643.2,"0,00000",0.0,1.0
4333211,18645000,2300037,Волгоградская область,9,1092957.6,0.0,,Ремонт фундаментов,643.2,"0,00000",0.0,1.0
4333207,18645000,2300037,Волгоградская область,11,0.0,0.0,,Ремонт фундаментов,643.2,"0,00000",0.0,
