,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1807905,4735000,1401009018,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,13423.0,"0,00000",0.0,1.0
1807904,4735000,1401009018,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,13423.0,"0,00000",0.0,1.0
1807887,4735000,1401009017,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,13069.9,"0,00000",0.0,1.0
1807882,4735000,1401009016,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,10821.6,"0,00000",0.0,1.0
1807398,4735000,1401003007,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,8368.7,"0,00000",0.0,1.0
1807415,4735000,1401003008,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4722.3,"0,00000",0.0,1.0
1807615,4735000,1401007002,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5732.61,"0,00000",0.0,1.0
1807620,4735000,1401007005,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6356.6,"0,00000",0.0,1.0
1807630,4735000,1401007003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4923.8,"0,00000",0.0,1.0
1807639,4735000,1401007006,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6109.3,"0,00000",0.0,1.0
1807655,4735000,1401007004,Красноярский край,7,7243.84,0.0,,Лифтовое оборудование,9808.7,"0,00000",0.0,1.0
1807755,4735000,1401009003,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3208.41,"0,00000",0.0,1.0
1807384,4735000,1401003009,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,14390.0,"0,00000",0.0,1.0
1807757,4735000,1401009004,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5905.6,"0,00000",0.0,1.0
1807781,4735000,1401009006,Красноярский край,7,14487.68,0.0,,Лифтовое оборудование,19769.61,"1484,97000",0.0,1.0
1807798,4735000,1401009008,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3234.65,"0,00000",0.0,1.0
1807806,4735000,1401009009,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2697.7,"0,00000",0.0,1.0
1807823,4735000,1401009010,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5828.6,"0,00000",0.0,1.0
1807827,4735000,1401009011,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5854.2,"0,00000",0.0,1.0
1807843,4735000,1401009012,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5822.2,"0,00000",0.0,1.0
1807852,4735000,1401009013,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,12360.6,"0,00000",0.0,1.0
1807856,4735000,1401009014,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5877.8,"0,00000",0.0,1.0
1807769,4735000,1401009005,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,5922.8,"0,00000",0.0,1.0
1808605,4735000,1401012017,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,2197.33,"0,00000",0.0,1.0
1806767,4735000,1401001021,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3557.0,"0,00000",0.0,1.0
1806742,4735000,1401001019,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,3549.11,"24,41000",0.0,1.0
1801121,4733000,1201007015,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,6299.04,"0,00000",0.0,1.0
1801177,4733000,1201008001,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,4462.37,"0,00000",0.0,1.0
1801218,4733000,1201008005,Красноярский край,7,5432.88,0.0,,Лифтовое оборудование,24533.96,"0,00000",0.0,1.0
1801229,4733000,1201008006,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,6047.8,"0,00000",0.0,1.0
1801236,4733000,1201008007,Красноярский край,7,1810.96,0.0,,Лифтовое оборудование,6074.97,"0,00000",0.0,1.0
1801247,4733000,1201008008,Красноярский край,7,9054.8,0.0,,Лифтовое оборудование,11445.5,"0,00000",0.0,1.0
1801250,4733000,1201008009,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6023.49,"5252,08000",0.0,1.0
1801271,4733000,1201008011,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,8530.83,"0,00000",0.0,1.0
1801289,4733000,1201008013,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,5788.97,"0,00000",0.0,1.0
1801314,4733000,1201008015,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,8994.04,"0,00000",0.0,1.0
1801337,4733000,1201008019,Красноярский край,7,18109.6,0.0,,Лифтовое оборудование,18893.4,"0,00000",0.0,1.0
1801352,4733000,1201008018,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,9105.9,"0,00000",0.0,1.0
1801475,4740000,1301001014,Красноярский край,7,3621.92,0.0,,Лифтовое оборудование,6089.27,"0,00000",0.0,1.0
1801499,4740000,1301001016,Красноярский край,7,1991200.0,0.0,,Лифтовое оборудование,4180.99,"0,00000",0.0,1.0
1801512,4740000,1301002001,Красноярский край,7,10865.76,0.0,,Лифтовое оборудование,12121.01,"0,00000",0.0,1.0
