,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5025450,82701000,9236,Республика Дагестан,10,,0.0,,Ремонт фасада,2661.2,"0,00000",0.0,
5025457,82701000,11458,Республика Дагестан,10,,0.0,,Ремонт фасада,1073.0,"0,00000",0.0,
5025467,82701000,11459,Республика Дагестан,10,,0.0,,Ремонт фасада,1031.0,"0,00000",0.0,
5025485,82701000,9232,Республика Дагестан,10,,0.0,,Ремонт фасада,1420.0,"0,00000",0.0,
5025487,82701000,9238,Республика Дагестан,10,,0.0,,Ремонт фасада,2484.3,"0,00000",0.0,
5025502,82701000,9239,Республика Дагестан,10,,0.0,,Ремонт фасада,8725.2,"0,00000",0.0,
5025514,82701000,9240,Республика Дагестан,10,,0.0,,Ремонт фасада,4820.7,"0,00000",0.0,
5025516,82701000,9241,Республика Дагестан,10,,0.0,,Ремонт фасада,3435.2,"0,00000",0.0,
5025531,82701000,9242,Республика Дагестан,10,,0.0,,Ремонт фасада,7653.7,"0,00000",0.0,
5025541,82701000,8141,Республика Дагестан,10,,0.0,,Ремонт фасада,438.9,"0,00000",0.0,
5025852,82701000,8137,Республика Дагестан,10,,0.0,,Ремонт фасада,506.7,"0,00000",0.0,
5025869,82701000,8121,Республика Дагестан,10,,0.0,,Ремонт фасада,496.2,"0,00000",0.0,
5025873,82701000,8123,Республика Дагестан,10,,0.0,,Ремонт фасада,3530.9,"0,00000",0.0,
5026182,82701000,8154,Республика Дагестан,10,,0.0,,Ремонт фасада,1479.5,"0,00000",0.0,
5026205,82701000,8155,Республика Дагестан,10,,0.0,,Ремонт фасада,620.8,"0,00000",0.0,
5026208,82701000,8157,Республика Дагестан,10,,0.0,,Ремонт фасада,3611.5,"0,00000",0.0,
5026223,82701000,8225,Республика Дагестан,10,,0.0,,Ремонт фасада,1106.7,"0,00000",0.0,
5026233,82701000,8224,Республика Дагестан,10,,0.0,,Ремонт фасада,1844.6,"0,00000",0.0,
5026247,82701000,8226,Республика Дагестан,10,,0.0,,Ремонт фасада,3494.4,"0,00000",0.0,
5026260,82701000,8230,Республика Дагестан,10,,0.0,,Ремонт фасада,1593.4,"0,00000",0.0,
5026266,82701000,8228,Республика Дагестан,10,,0.0,,Ремонт фасада,1801.0,"0,00000",0.0,
5026280,82701000,8231,Республика Дагестан,10,,0.0,,Ремонт фасада,940.7,"0,00000",0.0,
5026296,82701000,8232,Республика Дагестан,10,,0.0,,Ремонт фасада,1572.75,"0,00000",0.0,
5026299,82701000,8234,Республика Дагестан,10,,0.0,,Ремонт фасада,477.9,"0,00000",0.0,
5026315,82701000,8233,Республика Дагестан,10,,0.0,,Ремонт фасада,989.3,"0,00000",0.0,
5026321,82701000,8212,Республика Дагестан,10,,0.0,,Ремонт фасада,3059.0,"0,00000",0.0,
5026334,82701000,8213,Республика Дагестан,10,,0.0,,Ремонт фасада,17868.0,"0,00000",0.0,
5026343,82701000,8236,Республика Дагестан,10,,0.0,,Ремонт фасада,989.3,"0,00000",0.0,
5026355,82701000,8235,Республика Дагестан,10,,0.0,,Ремонт фасада,1223.53,"0,00000",0.0,
5030765,82701000,9063,Республика Дагестан,10,,0.0,,Ремонт фасада,292.5,"0,00000",0.0,
5026373,82701000,8237,Республика Дагестан,10,,0.0,,Ремонт фасада,989.3,"0,00000",0.0,
5026381,82701000,8214,Республика Дагестан,10,,0.0,,Ремонт фасада,1975.53,"0,00000",0.0,
5026395,82701000,8215,Республика Дагестан,10,,0.0,,Ремонт фасада,2701.0,"0,00000",0.0,
5026412,82701000,8218,Республика Дагестан,10,,0.0,,Ремонт фасада,3365.9,"0,00000",0.0,
5026425,82701000,8216,Республика Дагестан,10,,0.0,,Ремонт фасада,5551.6,"0,00000",0.0,
5026432,82701000,8220,Республика Дагестан,10,,0.0,,Ремонт фасада,4712.54,"0,00000",0.0,
5026439,82701000,8220,Республика Дагестан,10,3098114.88,0.0,,Ремонт фасада,4712.54,"0,00000",0.0,1.0
5026189,82701000,8156,Республика Дагестан,10,,0.0,,Ремонт фасада,718.4,"0,00000",0.0,
5026167,82701000,8153,Республика Дагестан,10,,0.0,,Ремонт фасада,313.8,"0,00000",0.0,
5025884,82701000,8122,Республика Дагестан,10,,0.0,,Ремонт фасада,3423.8,"0,00000",0.0,
5026152,82701000,8151,Республика Дагестан,10,,0.0,,Ремонт фасада,3386.4,"0,00000",0.0,
5025889,82701000,8159,Республика Дагестан,10,,0.0,,Ремонт фасада,3806.9,"0,00000",0.0,
5025903,82701000,8162,Республика Дагестан,10,,0.0,,Ремонт фасада,706.3,"0,00000",0.0,
5025919,82701000,8173,Республика Дагестан,10,,0.0,,Ремонт фасада,3751.9,"0,00000",0.0,
5025934,82701000,8175,Республика Дагестан,10,,0.0,,Ремонт фасада,7030.4,"0,00000",0.0,
5025941,82701000,8174,Республика Дагестан,10,,0.0,,Ремонт фасада,1958.0,"0,00000",0.0,
5025952,82701000,8163,Республика Дагестан,10,,0.0,,Ремонт фасада,571.0,"0,00000",0.0,
5025963,82701000,8166,Республика Дагестан,10,,0.0,,Ремонт фасада,407.9,"0,00000",0.0,
5025966,82701000,8164,Республика Дагестан,10,,0.0,,Ремонт фасада,382.1,"0,00000",0.0,
5025982,82701000,8165,Республика Дагестан,10,170409.0,0.0,,Ремонт фасада,258.0,"0,00000",0.0,1.0
5025986,82701000,8161,Республика Дагестан,10,,0.0,,Ремонт фасада,635.5,"0,00000",0.0,
5026001,82701000,8168,Республика Дагестан,10,,0.0,,Ремонт фасада,629.8,"0,00000",0.0,
5026010,82701000,8169,Республика Дагестан,10,,0.0,,Ремонт фасада,1666.14,"0,00000",0.0,
5026029,82701000,8170,Республика Дагестан,10,,0.0,,Ремонт фасада,935.8,"0,00000",0.0,
5026035,82701000,8171,Республика Дагестан,10,,0.0,,Ремонт фасада,467.8,"0,00000",0.0,
5026049,82701000,8172,Республика Дагестан,10,,0.0,,Ремонт фасада,3782.5,"0,00000",0.0,
5026063,82701000,8186,Республика Дагестан,10,,0.0,,Ремонт фасада,4638.4,"0,00000",0.0,
5026076,82701000,8178,Республика Дагестан,10,,0.0,,Ремонт фасада,2556.4,"0,00000",0.0,
5026083,82701000,8180,Республика Дагестан,10,,0.0,,Ремонт фасада,4731.6,"0,00000",0.0,
5026094,82701000,8183,Республика Дагестан,10,,0.0,,Ремонт фасада,7005.4,"0,00000",0.0,
5026114,82701000,8181,Республика Дагестан,10,,0.0,,Ремонт фасада,5159.8,"0,00000",0.0,
5026127,82701000,8182,Республика Дагестан,10,,0.0,,Ремонт фасада,3295.3,"0,00000",0.0,
5026134,82701000,8185,Республика Дагестан,10,,0.0,,Ремонт фасада,3193.7,"0,00000",0.0,
5026150,82701000,8184,Республика Дагестан,10,,0.0,,Ремонт фасада,5041.41,"0,00000",0.0,
5025286,82701000,9190,Республика Дагестан,10,,0.0,,Ремонт фасада,3864.0,"0,00000",0.0,
5025272,82701000,9198,Республика Дагестан,10,,0.0,,Ремонт фасада,11150.0,"0,00000",0.0,
5025259,82701000,9187,Республика Дагестан,10,,0.0,,Ремонт фасада,3652.8,"0,00000",0.0,
5024403,82701000,8655,Республика Дагестан,10,,0.0,,Ремонт фасада,13420.0,"0,00000",0.0,
5024421,82701000,8656,Республика Дагестан,10,,0.0,,Ремонт фасада,3254.6,"0,00000",0.0,
5024428,82701000,8657,Республика Дагестан,10,,0.0,,Ремонт фасада,3269.3,"0,00000",0.0,
5024448,82701000,8660,Республика Дагестан,10,,0.0,,Ремонт фасада,3248.0,"0,00000",0.0,
5024454,82701000,8661,Республика Дагестан,10,,0.0,,Ремонт фасада,1500.0,"0,00000",0.0,
5024457,82701000,8663,Республика Дагестан,10,,0.0,,Ремонт фасада,11335.1,"0,00000",0.0,
5024471,82701000,8662,Республика Дагестан,10,,0.0,,Ремонт фасада,4373.7,"0,00000",0.0,
5024481,82701000,8666,Республика Дагестан,10,,0.0,,Ремонт фасада,3453.14,"0,00000",0.0,
5024498,82701000,8665,Республика Дагестан,10,,0.0,,Ремонт фасада,2417.7,"0,00000",0.0,
5024514,82701000,8597,Республика Дагестан,10,,0.0,,Ремонт фасада,3687.1,"0,00000",0.0,
5024516,82701000,8670,Республика Дагестан,10,,0.0,,Ремонт фасада,2837.1,"0,00000",0.0,
5024535,82701000,8671,Республика Дагестан,10,,0.0,,Ремонт фасада,2435.8,"0,00000",0.0,
5024539,82701000,8672,Республика Дагестан,10,,0.0,,Ремонт фасада,3259.0,"0,00000",0.0,
5024552,82701000,8674,Республика Дагестан,10,,0.0,,Ремонт фасада,2933.3,"0,00000",0.0,
5024564,82701000,8675,Республика Дагестан,10,,0.0,,Ремонт фасада,3324.2,"0,00000",0.0,
5024575,82701000,8679,Республика Дагестан,10,,0.0,,Ремонт фасада,3305.9,"0,00000",0.0,
5024589,82701000,8676,Республика Дагестан,10,,0.0,,Ремонт фасада,3394.2,"0,00000",0.0,
5024597,82701000,8680,Республика Дагестан,10,,0.0,,Ремонт фасада,3515.5,"0,00000",0.0,
5024608,82701000,8593,Республика Дагестан,10,,0.0,,Ремонт фасада,2777.68,"0,00000",0.0,
5024626,82701000,8594,Республика Дагестан,10,,0.0,,Ремонт фасада,4859.9,"0,00000",0.0,
5024632,82701000,8595,Республика Дагестан,10,,0.0,,Ремонт фасада,2456.17,"0,00000",0.0,
5024651,82701000,8596,Республика Дагестан,10,577100.0,0.0,,Ремонт фасада,2938.3,"0,00000",0.0,1.0
5024662,82701000,8681,Республика Дагестан,10,,0.0,,Ремонт фасада,3480.2,"0,00000",0.0,
5024674,82701000,8682,Республика Дагестан,10,,0.0,,Ремонт фасада,4766.6,"0,00000",0.0,
5024409,82701000,8659,Республика Дагестан,10,,0.0,,Ремонт фасада,12194.5,"0,00000",0.0,
5024391,82701000,8591,Республика Дагестан,10,,0.0,,Ремонт фасада,4340.0,"0,00000",0.0,
5024688,82701000,8685,Республика Дагестан,10,,0.0,,Ремонт фасада,5468.5,"0,00000",0.0,
5024380,82701000,8589,Республика Дагестан,10,,0.0,,Ремонт фасада,2978.0,"0,00000",0.0,
5024122,82701000,8632,Республика Дагестан,10,,0.0,,Ремонт фасада,2812.0,"0,00000",0.0,
5024130,82701000,8633,Республика Дагестан,10,,0.0,,Ремонт фасада,7038.0,"0,00000",0.0,
5024141,82701000,8590,Республика Дагестан,10,,0.0,,Ремонт фасада,7937.4,"0,00000",0.0,
5024152,82701000,8637,Республика Дагестан,10,,0.0,,Ремонт фасада,6810.5,"0,00000",0.0,
5024169,82701000,8634,Республика Дагестан,10,,0.0,,Ремонт фасада,2568.5,"0,00000",0.0,
5024172,82701000,8635,Республика Дагестан,10,,0.0,,Ремонт фасада,2772.6,"0,00000",0.0,
5024186,82701000,8636,Республика Дагестан,10,,0.0,,Ремонт фасада,2585.0,"0,00000",0.0,
5024196,82701000,8638,Республика Дагестан,10,,0.0,,Ремонт фасада,5189.29,"0,00000",0.0,
5024204,82701000,8640,Республика Дагестан,10,,0.0,,Ремонт фасада,4613.85,"0,00000",0.0,
5024216,82701000,8639,Республика Дагестан,10,,0.0,,Ремонт фасада,2526.9,"0,00000",0.0,
5024225,82701000,12478,Республика Дагестан,10,,0.0,,Ремонт фасада,2526.9,"0,00000",0.0,
5024237,82701000,8644,Республика Дагестан,10,,0.0,,Ремонт фасада,3341.0,"0,00000",0.0,
5024246,82701000,8641,Республика Дагестан,10,,0.0,,Ремонт фасада,3500.3,"0,00000",0.0,
5024262,82701000,8642,Республика Дагестан,10,,0.0,,Ремонт фасада,5126.5,"0,00000",0.0,
5024275,82701000,8643,Республика Дагестан,10,,0.0,,Ремонт фасада,2403.0,"0,00000",0.0,
5024285,82701000,8646,Республика Дагестан,10,,0.0,,Ремонт фасада,6699.5,"0,00000",0.0,
5024290,82701000,8645,Республика Дагестан,10,,0.0,,Ремонт фасада,3447.85,"0,00000",0.0,
5024304,82701000,8650,Республика Дагестан,10,,0.0,,Ремонт фасада,3193.0,"0,00000",0.0,
5024315,82701000,8647,Республика Дагестан,10,,0.0,,Ремонт фасада,3401.8,"0,00000",0.0,
5024325,82701000,8648,Республика Дагестан,10,,0.0,,Ремонт фасада,3416.0,"0,00000",0.0,
5024335,82701000,8649,Республика Дагестан,10,,0.0,,Ремонт фасада,1091.0,"0,00000",0.0,
5024354,82701000,8654,Республика Дагестан,10,,0.0,,Ремонт фасада,5334.9,"0,00000",0.0,
5024359,82701000,8652,Республика Дагестан,10,,0.0,,Ремонт фасада,3152.9,"0,00000",0.0,
5024678,82701000,8687,Республика Дагестан,10,,0.0,,Ремонт фасада,4721.0,"0,00000",0.0,
5024701,82701000,8688,Республика Дагестан,10,,0.0,,Ремонт фасада,2784.8,"0,00000",0.0,
5025251,82701000,9182,Республика Дагестан,10,,0.0,,Ремонт фасада,5794.0,"0,00000",0.0,
5025002,82701000,9147,Республика Дагестан,10,,0.0,,Ремонт фасада,2816.7,"0,00000",0.0,
5025026,82701000,9146,Республика Дагестан,10,,0.0,,Ремонт фасада,2057.0,"0,00000",0.0,
