,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2914493,52701000,30881,Омская область,6,,,,Лифтовое оборудование,15383.7,"0,00000",,
2914516,52701000,29289,Омская область,6,,,,Лифтовое оборудование,4005.1,"0,00000",,
2914556,52701000,36592,Омская область,6,,,,Лифтовое оборудование,11630.6,"0,00000",,
2914656,52701000,29292,Омская область,6,,,,Лифтовое оборудование,12559.8,"0,00000",,
2914752,52701000,29294,Омская область,6,12649380.0,,25.07.2018,Лифтовое оборудование,13240.5,"11738,58454",,
2914865,52701000,28174,Омская область,6,2108230.0,,,Лифтовое оборудование,4549.6,"0,00000",,
2914915,52701000,28861,Омская область,6,,,,Лифтовое оборудование,7663.6,"0,00000",,
2914939,52701000,28862,Омская область,6,2108230.0,,,Лифтовое оборудование,5495.5,"0,00000",,
2915098,52701000,32803,Омская область,6,,,,Лифтовое оборудование,10163.0,"0,00000",,
2915122,52701000,25192,Омская область,6,,,,Лифтовое оборудование,10215.6,"0,00000",,
2915159,52701000,26864,Омская область,6,,,,Лифтовое оборудование,15269.0,"0,00000",,
2915171,52701000,25146,Омская область,6,,,,Лифтовое оборудование,16305.3,"0,00000",,
2915201,52701000,31953,Омская область,6,,,,Лифтовое оборудование,7646.4,"0,00000",,
2915238,52701000,32807,Омская область,6,,,,Лифтовое оборудование,11393.2,"0,00000",,
2915276,52701000,32808,Омская область,6,,,,Лифтовое оборудование,5486.3,"0,00000",,
2915296,52701000,29219,Омская область,6,,,,Лифтовое оборудование,12271.4,"0,00000",,
2915306,52701000,24748,Омская область,6,,,,Лифтовое оборудование,18115.7,"0,00000",,
2915883,52701000,27599,Омская область,6,,,,Лифтовое оборудование,8630.6,"0,00000",,
2915903,52701000,27602,Омская область,6,,,,Лифтовое оборудование,7571.5,"0,00000",,
2915918,52701000,31948,Омская область,6,,,,Лифтовое оборудование,19504.9,"0,00000",,
2916043,52701000,31345,Омская область,6,,,,Лифтовое оборудование,31169.1,"0,00000",,
2916048,52701000,31941,Омская область,6,,,,Лифтовое оборудование,26604.1,"0,00000",,
2916067,52701000,36554,Омская область,6,,,,Лифтовое оборудование,28745.7,"0,00000",,
2916409,52701000,29151,Омская область,6,,,20.02.2017,Лифтовое оборудование,10791.8,"7338,40995",,
2916457,52701000,25751,Омская область,6,,,,Лифтовое оборудование,28038.4,"0,00000",,
2916478,52701000,27714,Омская область,6,,,,Лифтовое оборудование,14164.39,"0,00000",,
2916504,52701000,26586,Омская область,6,,,07.04.2017,Лифтовое оборудование,12433.9,"8625,93604",,
2916563,52701000,31936,Омская область,6,8432920.0,,,Лифтовое оборудование,8693.8,"0,00000",,
2916631,52701000,24399,Омская область,6,,,,Лифтовое оборудование,8122.1,"0,00000",,
2916650,52701000,26591,Омская область,6,8432920.0,,,Лифтовое оборудование,8545.4,"0,00000",,
2916681,52701000,26599,Омская область,6,8432920.0,,,Лифтовое оборудование,5382.3,"0,00000",,
2916731,52701000,24444,Омская область,6,,,,Лифтовое оборудование,10396.0,"0,00000",,
2916749,52701000,24853,Омская область,6,,,,Лифтовое оборудование,16708.4,"0,00000",,
2916950,52701000,32822,Омская область,6,,,,Лифтовое оборудование,23128.0,"0,00000",,
2916967,52701000,25739,Омская область,6,10541150.0,,,Лифтовое оборудование,10784.2,"212,33982",,
2916985,52701000,25740,Омская область,6,5408630.0,,,Лифтовое оборудование,5342.7,"199,54508",,
2917261,52701000,31313,Омская область,6,,,,Лифтовое оборудование,10196.6,"0,00000",,
2917294,52701000,32809,Омская область,6,,,,Лифтовое оборудование,14694.4,"0,00000",,
2917508,52701000,31339,Омская область,6,,,,Лифтовое оборудование,15703.6,"0,00000",,
2917601,52701000,32915,Омская область,6,,,,Лифтовое оборудование,12309.7,"0,00000",,
2917613,52701000,32918,Омская область,6,,,,Лифтовое оборудование,12445.8,"0,00000",,
2917641,52701000,32921,Омская область,6,,,,Лифтовое оборудование,12382.6,"0,00000",,
2917649,52701000,33521,Омская область,6,,,,Лифтовое оборудование,12951.1,"0,00000",,
2917667,52701000,24826,Омская область,6,,,,Лифтовое оборудование,15655.3,"0,00000",,
2917689,52701000,35156,Омская область,6,,,,Лифтовое оборудование,21193.3,"0,00000",,
2917717,52701000,32812,Омская область,6,,,,Лифтовое оборудование,20341.5,"0,00000",,
2917760,52701000,32811,Омская область,6,,,,Лифтовое оборудование,10265.5,"0,00000",,
2917839,52701000,31919,Омская область,6,,,,Лифтовое оборудование,7852.6,"0,00000",,
2917908,52701000,31927,Омская область,6,,,,Лифтовое оборудование,5871.7,"0,00000",,
2917939,52701000,31928,Омская область,6,,,,Лифтовое оборудование,5873.6,"0,00000",,
2917981,52701000,21263,Омская область,6,,,,Лифтовое оборудование,7660.1,"0,00000",,
2918025,52701000,31926,Омская область,6,,,,Лифтовое оборудование,5372.4,"0,00000",,
2918048,52701000,31925,Омская область,6,,,,Лифтовое оборудование,3989.9,"0,00000",,
2918086,52701000,21356,Омская область,6,,,,Лифтовое оборудование,11009.2,"0,00000",,
2918097,52701000,23485,Омская область,6,,,,Лифтовое оборудование,8789.2,"0,00000",,
2918146,52701000,27092,Омская область,6,,,,Лифтовое оборудование,9383.8,"0,00000",,
2918168,52701000,27093,Омская область,6,,,,Лифтовое оборудование,15583.8,"0,00000",,
2918197,52701000,27095,Омская область,6,,,,Лифтовое оборудование,12684.2,"0,00000",,
2918215,52701000,24960,Омская область,6,,,,Лифтовое оборудование,15001.8,"0,00000",,
2918221,52701000,21358,Омская область,6,,,,Лифтовое оборудование,15557.5,"0,00000",,
2918237,52701000,23433,Омская область,6,,,,Лифтовое оборудование,13493.4,"0,00000",,
2918258,52701000,31246,Омская область,6,,,,Лифтовое оборудование,19023.6,"0,00000",,
2918281,52701000,24961,Омская область,6,,,,Лифтовое оборудование,5768.7,"0,00000",,
2918292,52701000,32520,Омская область,6,,,,Лифтовое оборудование,8104.0,"0,00000",,
2918324,52701000,31153,Омская область,6,,,,Лифтовое оборудование,11902.1,"0,00000",,
2918348,52701000,30399,Омская область,6,,,,Лифтовое оборудование,13783.7,"0,00000",,
2918393,52701000,30400,Омская область,6,,,,Лифтовое оборудование,6940.6,"0,00000",,
2918405,52701000,21208,Омская область,6,,,,Лифтовое оборудование,9618.2,"0,00000",,
2918421,52701000,30402,Омская область,6,,,,Лифтовое оборудование,9734.7,"0,00000",,
2918526,52701000,30408,Омская область,6,,,,Лифтовое оборудование,9585.1,"0,00000",,
2918567,52701000,27277,Омская область,6,,,,Лифтовое оборудование,10626.3,"0,00000",,
2918700,52701000,32317,Омская область,6,,,,Лифтовое оборудование,10896.4,"0,00000",,
2918733,52701000,24287,Омская область,6,,,,Лифтовое оборудование,9818.7,"0,00000",,
2918751,52701000,32303,Омская область,6,,,,Лифтовое оборудование,9991.7,"0,00000",,
2918765,52701000,32302,Омская область,6,,,,Лифтовое оборудование,13144.4,"0,00000",,
2918787,52701000,32702,Омская область,6,,,,Лифтовое оборудование,9489.9,"0,00000",,
2918795,52701000,32703,Омская область,6,,,,Лифтовое оборудование,6958.8,"0,00000",,
2918826,52701000,30416,Омская область,6,,,,Лифтовое оборудование,5774.6,"8171,82362",,
2918842,52701000,30417,Омская область,6,,,,Лифтовое оборудование,12404.0,"0,00000",,
2918864,52701000,24280,Омская область,6,,,,Лифтовое оборудование,12756.9,"0,00000",,
2918867,52701000,20381,Омская область,6,,,,Лифтовое оборудование,7243.8,"0,00000",,
2919125,52701000,30432,Омская область,6,,,,Лифтовое оборудование,7227.0,"0,00000",,
2919192,52701000,35613,Омская область,6,2108230.0,,,Лифтовое оборудование,2511.4,"0,00000",,
2919297,52701000,36484,Омская область,6,,,,Лифтовое оборудование,4907.2,"0,00000",,
2919326,52701000,29056,Омская область,6,,,,Лифтовое оборудование,7646.8,"0,00000",,
2919347,52701000,24273,Омская область,6,,,,Лифтовое оборудование,12181.6,"0,00000",,
2919473,52701000,31120,Омская область,6,,,,Лифтовое оборудование,8581.9,"0,00000",,
2919761,52701000,33533,Омская область,6,,,,Лифтовое оборудование,4610.8,"0,00000",,
2919793,52701000,33534,Омская область,6,,,,Лифтовое оборудование,6487.3,"0,00000",,
2919802,52701000,33535,Омская область,6,,,,Лифтовое оборудование,4103.4,"0,00000",,
2919948,52701000,32813,Омская область,6,,,,Лифтовое оборудование,4793.4,"0,00000",,
2920010,52701000,28179,Омская область,6,,,,Лифтовое оборудование,3920.6,"0,00000",,
2920085,52701000,28182,Омская область,6,,,,Лифтовое оборудование,4072.7,"0,00000",,
2920149,52701000,32814,Омская область,6,,,,Лифтовое оборудование,14278.2,"0,00000",,
2920170,52701000,32936,Омская область,6,,,,Лифтовое оборудование,10919.0,"0,00000",,
2920188,52701000,21323,Омская область,6,,,,Лифтовое оборудование,12358.6,"0,00000",,
2920234,52701000,32815,Омская область,6,,,,Лифтовое оборудование,5781.6,"0,00000",,
2920289,52701000,25147,Омская область,6,,,,Лифтовое оборудование,6154.9,"0,00000",,
2920404,52701000,25063,Омская область,6,,,,Лифтовое оборудование,6186.3,"0,00000",,
2920463,52701000,24833,Омская область,6,,,,Лифтовое оборудование,2650.2,"0,00000",,
2920498,52701000,29268,Омская область,6,,,,Лифтовое оборудование,7652.5,"0,00000",,
2920563,52701000,24834,Омская область,6,,,,Лифтовое оборудование,2641.2,"0,00000",,
2920611,52701000,28937,Омская область,6,,,,Лифтовое оборудование,7529.3,"0,00000",,
2920760,52701000,31091,Омская область,6,,,,Лифтовое оборудование,10652.6,"0,00000",,
2921399,52701000,32353,Омская область,6,,,,Лифтовое оборудование,5115.0,"0,00000",,
2921464,52701000,20313,Омская область,6,4216460.0,,,Лифтовое оборудование,8057.0,"0,00000",,
2921530,52701000,30468,Омская область,6,,,,Лифтовое оборудование,9032.7,"0,00000",,
2922084,52701000,30496,Омская область,6,,,,Лифтовое оборудование,2644.3,"34,70287",,
2922098,52701000,30497,Омская область,6,,,,Лифтовое оборудование,2645.9,"35,03656",,
2922128,52701000,30498,Омская область,6,,,,Лифтовое оборудование,2595.1,"694,32380",,
2922240,52701000,28907,Омская область,6,,,,Лифтовое оборудование,7234.1,"0,00000",,
2922871,52701000,32927,Омская область,6,,,,Лифтовое оборудование,4393.1,"0,00000",,
2922887,52701000,32816,Омская область,6,,,,Лифтовое оборудование,5747.6,"0,00000",,
2922930,52701000,32929,Омская область,6,4216460.0,,,Лифтовое оборудование,10914.2,"0,00000",,
2923107,52701000,32926,Омская область,6,,,,Лифтовое оборудование,5815.6,"0,00000",,
2924530,52701000,35263,Омская область,6,,,,Лифтовое оборудование,7936.0,"0,00000",,
2924544,52701000,35262,Омская область,6,,,,Лифтовое оборудование,4845.9,"0,00000",,
2924560,52701000,35261,Омская область,6,,,,Лифтовое оборудование,8506.6,"0,00000",,
2924584,52701000,35264,Омская область,6,,,,Лифтовое оборудование,8484.0,"0,00000",,
2924714,52701000,35260,Омская область,6,,,,Лифтовое оборудование,11486.6,"0,00000",,
2927705,52644000,29479,Омская область,6,,,,Лифтовое оборудование,9667.4,"0,00000",,
2927731,52644000,29474,Омская область,6,,,,Лифтовое оборудование,12961.0,"0,00000",,
2929021,52644000,36279,Омская область,6,,,,Лифтовое оборудование,8773.1,"0,00000",,
2929055,52644000,36280,Омская область,6,,,,Лифтовое оборудование,9064.2,"0,00000",,
2929093,52644000,36282,Омская область,6,,,27.02.2017,Лифтовое оборудование,4261.7,"3353,47608",,
2929101,52644000,36283,Омская область,6,4216460.0,,,Лифтовое оборудование,4268.3,"0,00000",,
2929115,52644000,36284,Омская область,6,4216460.0,,,Лифтовое оборудование,4328.1,"0,00000",,
2929147,52644000,36285,Омская область,6,,,,Лифтовое оборудование,7667.5,"0,00000",,
2929166,52644000,36286,Омская область,6,,,,Лифтовое оборудование,2870.7,"0,00000",,
2929176,52644000,36287,Омская область,6,,,,Лифтовое оборудование,7744.8,"0,00000",,
2929206,52644000,36288,Омская область,6,,,,Лифтовое оборудование,9088.5,"0,00000",,
2929217,52644000,36289,Омская область,6,,,,Лифтовое оборудование,8795.1,"0,00000",,
2929300,52644000,36294,Омская область,6,,,27.02.2017,Лифтовое оборудование,8565.1,"6679,89644",,
