,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6040612,81624000,424,Республика Бурятия,1,223918.06,,,Электроснабжение,763.6,"0,00000",,
6040631,81624000,426,Республика Бурятия,1,385757.22,,,Электроснабжение,1315.5,"0,00000",,
6040641,81624000,427,Республика Бурятия,1,59441.96,,,Электроснабжение,608.6,"0,00000",,
6040656,81624000,419,Республика Бурятия,1,531939.4,,,Электроснабжение,2700.2,"0,00000",,
6040666,81624000,5661,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6040670,81624000,420,Республика Бурятия,1,288880.8,,,Электроснабжение,1466.4,"0,00000",,
6040677,81624000,421,Республика Бурятия,1,515273.2,,,Электроснабжение,2615.6,"0,00000",,
6040692,81624000,676,Республика Бурятия,1,289432.4,,,Электроснабжение,1469.2,"0,00000",,
6040701,81624000,677,Республика Бурятия,1,105142.08,,,Электроснабжение,1059.9,"0,00000",,
6040704,81624000,678,Республика Бурятия,1,560366.5,,,Электроснабжение,2297.7,"0,00000",,
6040719,81624000,5657,Республика Бурятия,1,781684.2,,,Электроснабжение,3521.1,"0,00000",,
6040734,81624000,681,Республика Бурятия,1,560268.0,,,Электроснабжение,2373.5,"0,00000",,
6040738,81624000,682,Республика Бурятия,1,392141.58,,,Электроснабжение,9191.1,"6639,29013",,
6040740,81624000,683,Республика Бурятия,1,1010699.4,,,Электроснабжение,4552.7,"0,00000",,
6040744,81624000,684,Республика Бурятия,1,260277.27,,,Электроснабжение,2556.5,"0,00000",,
6040750,81624000,685,Республика Бурятия,1,550648.8,,,Электроснабжение,2480.4,"0,00000",,
6040751,81624000,686,Республика Бурятия,1,104169.92,,,Электроснабжение,1050.1,"0,00000",,
6040753,81624000,687,Республика Бурятия,1,161083.78,,,Электроснабжение,1582.2,"0,00000",,
6040758,81624000,688,Республика Бурятия,1,380219.4,,,Электроснабжение,1712.7,"0,00000",,
6040762,81624000,689,Республика Бурятия,1,540981.7,,,Электроснабжение,2746.1,"0,00000",,
6040772,81624000,690,Республика Бурятия,1,943797.45,,,Электроснабжение,2921.9,"0,00000",,
6040779,81624000,691,Республика Бурятия,1,307403.4,,,Электроснабжение,1384.7,"0,00000",,
6040791,81624000,692,Республика Бурятия,1,889159.5,,,Электроснабжение,4199.0,"0,00000",,
6040800,81624000,693,Республика Бурятия,1,382672.5,,,Электроснабжение,1942.5,"0,00000",,
6040804,81624000,694,Республика Бурятия,1,726672.6,,,Электроснабжение,3273.3,"0,00000",,
6040808,81624000,695,Республика Бурятия,1,432789.3,,,Электроснабжение,2196.9,"0,00000",,
6040814,81624000,5652,Республика Бурятия,1,0.0,,,Электроснабжение,601.8,"0,00000",,
6040832,81624000,5662,Республика Бурятия,1,347054.9,,,Электроснабжение,926.3,"0,00000",,
6040838,81624000,439,Республика Бурятия,1,341341.9,,,Электроснабжение,1732.7,"0,00000",,
6040856,81624000,5677,Республика Бурятия,1,349714.4,,,Электроснабжение,938.2,"0,00000",,
6040870,81624000,5655,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"29,05746",,
6040876,81624000,552,Республика Бурятия,1,280721.8,,,Электроснабжение,984.16,"0,00000",,
6040887,81624000,553,Республика Бурятия,1,92626.74,,,Электроснабжение,909.8,"0,00000",,
6040893,81624000,5656,Республика Бурятия,1,447883.85,,,Электроснабжение,0.0,"25,67208",,
6040910,81624000,554,Республика Бурятия,1,183751.61,,,Электроснабжение,644.2,"0,00000",,
6040918,81624000,555,Республика Бурятия,1,185263.38,,,Электроснабжение,649.5,"0,00000",,
6040936,81624000,5654,Республика Бурятия,1,210165.11,,,Электроснабжение,384.3,"909,60446",,
6040939,81624000,556,Республика Бурятия,1,189085.6,,,Электроснабжение,662.9,"357,12110",,
6040966,81624000,558,Республика Бурятия,1,209402.68,,,Электроснабжение,714.1,"0,00000",,
6040983,81624000,559,Республика Бурятия,1,209754.57,,,Электроснабжение,715.3,"0,00000",,
6041005,81624000,561,Республика Бурятия,1,58188.96,,,Электроснабжение,204.0,"0,00000",,
6041013,81624000,562,Республика Бурятия,1,192394.38,,,Электроснабжение,674.5,"0,00000",,
6041026,81624000,563,Республика Бурятия,1,187944.64,,,Электроснабжение,658.9,"0,00000",,
6041040,81624000,564,Республика Бурятия,1,110045.59,,,Электроснабжение,385.8,"0,00000",,
6041058,81624000,565,Республика Бурятия,1,190854.08,,,Электроснабжение,669.1,"381,81732",,
6041059,81624000,566,Республика Бурятия,1,213981.4,,,Электроснабжение,1086.2,"0,00000",,
6041078,81624000,567,Республика Бурятия,1,187459.73,,,Электроснабжение,657.2,"546,66039",,
6041083,81624000,568,Республика Бурятия,1,192981.97,,,Электроснабжение,676.56,"0,00000",,
6041103,81624000,569,Республика Бурятия,1,194419.58,,,Электроснабжение,681.6,"0,00000",,
6041107,81624000,570,Республика Бурятия,1,193449.77,,,Электроснабжение,678.2,"0,00000",,
6041138,81624000,572,Республика Бурятия,1,160590.12,,,Электроснабжение,563.0,"0,00000",,
6041145,81624000,5660,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"1432,80364",,
6041153,81624000,573,Республика Бурятия,1,77328.56,,,Электроснабжение,271.1,"0,00000",,
6041166,81624000,574,Республика Бурятия,1,108762.01,,,Электроснабжение,381.3,"0,00000",,
6041173,81624000,575,Республика Бурятия,1,203832.5,,,Электроснабжение,714.6,"0,00000",,
6041191,81624000,576,Республика Бурятия,1,110986.88,,,Электроснабжение,389.1,"0,00000",,
6041202,81624000,577,Республика Бурятия,1,203319.07,,,Электроснабжение,712.8,"0,00000",,
6041207,81624000,578,Республика Бурятия,1,201721.73,,,Электроснабжение,707.2,"359,53420",,
6041222,81624000,579,Республика Бурятия,1,202178.11,,,Электроснабжение,708.8,"377,58584",,
6041238,81624000,580,Республика Бурятия,1,283157.75,,,Электроснабжение,992.7,"0,00000",,
6041250,81624000,581,Республика Бурятия,1,268413.69,,,Электроснабжение,941.01,"0,00000",,
6041256,81624000,5673,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6041269,81624000,582,Республика Бурятия,1,624529.4,,,Электроснабжение,3170.2,"0,00000",,
6041282,81624000,583,Республика Бурятия,1,163155.4,,,Электроснабжение,828.2,"0,00000",,
6041296,81624000,584,Республика Бурятия,1,409700.9,,,Электроснабжение,2079.7,"0,00000",,
6041310,81624000,585,Республика Бурятия,1,486842.16,,,Электроснабжение,2471.28,"0,00000",,
6041313,81624000,586,Республика Бурятия,1,242063.76,,,Электроснабжение,1536.9,"1062,46638",,
6041328,81624000,587,Республика Бурятия,1,26693.21,,,Электроснабжение,273.3,"0,00000",,
6041332,81624000,5674,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6041342,81624000,588,Республика Бурятия,1,262107.04,,,Электроснабжение,918.9,"0,00000",,
6041350,81624000,5675,Республика Бурятия,1,0.0,,,Электроснабжение,0.0,"0,00000",,
6041358,81624000,589,Республика Бурятия,1,163214.4,,,Электроснабжение,426.1,"0,00000",,
6041368,81624000,590,Республика Бурятия,1,316445.26,,,Электроснабжение,1514.2,"1011,04924",,
6041377,81624000,591,Республика Бурятия,1,415509.11,,,Электроснабжение,653.8,"0,00000",,
6041391,81624000,592,Республика Бурятия,1,180905.1,,,Электроснабжение,918.3,"0,00000",,
6041399,81624000,593,Республика Бурятия,1,43150.61,,,Электроснабжение,441.8,"0,00000",,
6041410,81624000,594,Республика Бурятия,1,355427.4,,,Электроснабжение,1778.8,"872,90507",,
6041422,81624000,595,Республика Бурятия,1,253207.55,,,Электроснабжение,887.7,"0,00000",,
6041429,81624000,596,Республика Бурятия,1,26605.31,,,Электроснабжение,272.4,"0,00000",,
6041436,81624000,597,Республика Бурятия,1,25931.39,,,Электроснабжение,265.5,"0,00000",,
6041443,81624000,598,Республика Бурятия,1,191481.61,,,Электроснабжение,671.3,"0,00000",,
6041464,81624000,599,Республика Бурятия,1,191481.61,,,Электроснабжение,671.3,"548,17739",,
6041471,81624000,600,Республика Бурятия,1,26292.76,,,Электроснабжение,269.2,"0,00000",,
6041478,81624000,601,Республика Бурятия,1,647736.0,,,Электроснабжение,3288.0,"0,00000",,
