,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1802560,4740000,1301007003,Красноярский край,8,3400759.53,0.0,,Ремонт кровли ,6723.09,"0,00000",0.0,1.0
1802568,4740000,1301007004,Красноярский край,8,3811479.28,0.0,,Ремонт кровли ,8089.51,"0,00000",0.0,1.0
1802577,4740000,1301007005,Красноярский край,8,5564665.87,0.0,,Ремонт кровли ,10407.76,"0,00000",0.0,1.0
1802586,4740000,1301007006,Красноярский край,8,4305281.77,0.0,,Ремонт кровли ,7148.57,"0,00000",0.0,1.0
1802597,4740000,1301007007,Красноярский край,8,2044680.26,0.0,,Ремонт кровли ,3575.55,"0,00000",0.0,1.0
1802602,4740000,1301007008,Красноярский край,8,2106640.27,0.0,,Ремонт кровли ,3642.32,"0,00000",0.0,1.0
1802614,4740000,1301008001,Красноярский край,8,1535622.47,0.0,,Ремонт кровли ,3007.95,"0,00000",0.0,1.0
1802523,4740000,1301006031,Красноярский край,8,1882451.22,0.0,,Ремонт кровли ,10761.41,"0,00000",0.0,1.0
1802377,4740000,1301006016,Красноярский край,8,1828524.33,0.0,,Ремонт кровли ,3083.3,"0,00000",0.0,1.0
1802366,4740000,1301006015,Красноярский край,8,2106310.28,0.0,,Ремонт кровли ,10529.42,"7577,98000",0.0,1.0
1802360,4740000,1301006014,Красноярский край,8,1491501.18,0.0,,Ремонт кровли ,8413.02,"4533,65000",0.0,1.0
1802106,4740000,1301004001,Красноярский край,8,4002287.94,0.0,,Ремонт кровли ,6828.58,"0,00000",0.0,1.0
1802119,4740000,1301004002,Красноярский край,8,12782645.14,0.0,,Ремонт кровли ,5716.7,"1755,47000",0.0,1.0
1802128,4740000,1301004003,Красноярский край,8,3183297.31,0.0,,Ремонт кровли ,18178.16,"0,00000",0.0,1.0
1802143,4740000,1301004004,Красноярский край,8,649887.5,0.0,,Ремонт кровли ,3945.26,"0,00000",0.0,1.0
1802149,4740000,1301004005,Красноярский край,8,5398031.0,0.0,,Ремонт кровли ,9491.57,"0,00000",0.0,1.0
1802158,4740000,1301004006,Красноярский край,8,3893208.01,0.0,,Ремонт кровли ,735.46,"0,00000",0.0,1.0
1802168,4740000,1301004007,Красноярский край,8,2264356.66,0.0,,Ремонт кровли ,3634.62,"0,00000",0.0,1.0
1802178,4740000,1301004008,Красноярский край,8,2044680.26,0.0,,Ремонт кровли ,3529.79,"0,00000",0.0,1.0
1802188,4740000,1301004009,Красноярский край,8,2044680.26,0.0,,Ремонт кровли ,3540.68,"0,00000",0.0,1.0
1802193,4740000,1301004010,Красноярский край,8,2830445.82,0.0,,Ремонт кровли ,4971.8,"0,00000",0.0,1.0
1802202,4740000,1301004011,Красноярский край,8,2830445.82,0.0,,Ремонт кровли ,4971.8,"0,00000",0.0,1.0
1802207,4740000,1301005001,Красноярский край,8,1377027.8,0.0,,Ремонт кровли ,6713.41,"5662,81000",0.0,1.0
1802221,4740000,1301005002,Красноярский край,8,1430448.71,0.0,,Ремонт кровли ,7644.67,"0,00000",0.0,1.0
1802232,4740000,1301006001,Красноярский край,8,4130197.81,0.0,,Ремонт кровли ,7257.47,"2600,18000",0.0,1.0
1802239,4740000,1301006002,Красноярский край,8,1699561.58,0.0,,Ремонт кровли ,8983.7,"7583,53000",0.0,1.0
1802249,4740000,1301006003,Красноярский край,8,1418743.37,0.0,,Ремонт кровли ,3120.15,"3540,54000",0.0,1.0
1802265,4740000,1301006004,Красноярский край,8,1891657.82,0.0,,Ремонт кровли ,4275.59,"0,00000",0.0,1.0
1802270,4740000,1301006005,Красноярский край,8,2257785.14,0.0,,Ремонт кровли ,4158.99,"80,66000",0.0,1.0
1802300,4740000,1301006008,Красноярский край,8,2257785.14,0.0,,Ремонт кровли ,4198.37,"3399,62000",0.0,1.0
1802302,4740000,1301006009,Красноярский край,8,4658735.45,0.0,,Ремонт кровли ,7379.9,"0,00000",0.0,1.0
1802311,4740000,1301006010,Красноярский край,8,1294955.06,0.0,,Ремонт кровли ,6705.93,"5681,79000",0.0,1.0
1802327,4740000,1301006011,Красноярский край,8,1275139.79,0.0,,Ремонт кровли ,6726.28,"0,00000",0.0,1.0
1802334,4740000,1301006012,Красноярский край,8,2451470.97,0.0,,Ремонт кровли ,13485.23,"0,00000",0.0,1.0
1802623,4740000,1301008002,Красноярский край,8,1832983.57,0.0,,Ремонт кровли ,3606.35,"0,00000",0.0,1.0
1802629,4740000,1301008003,Красноярский край,8,1832983.57,0.0,,Ремонт кровли ,3588.2,"0,00000",0.0,1.0
1802640,4740000,1301008004,Красноярский край,8,1832983.57,0.0,,Ремонт кровли ,3613.83,"0,00000",0.0,1.0
1802648,4740000,1301008005,Красноярский край,8,1146025.45,0.0,,Ремонт кровли ,2205.72,"0,00000",0.0,1.0
1802957,4740000,1301009006,Красноярский край,8,2257785.14,0.0,,Ремонт кровли ,4048.33,"328,99000",0.0,1.0
1802958,4740000,1301009007,Красноярский край,8,1757880.53,0.0,,Ремонт кровли ,3158.87,"0,00000",0.0,1.0
1802967,4740000,1301009008,Красноярский край,8,7080508.09,0.0,,Ремонт кровли ,3166.57,"2003,62000",0.0,1.0
1802990,4740000,1303001001,Красноярский край,8,4944760.43,0.0,,Ремонт кровли ,815.76,"0,00000",0.0,1.0
1803000,4740000,1303001002,Красноярский край,8,5640689.67,0.0,,Ремонт кровли ,1060.51,"0,00000",0.0,1.0
1803010,4740000,1303002001,Красноярский край,8,1185219.85,0.0,,Ремонт кровли ,1406.79,"0,00000",0.0,1.0
1803016,4740000,1303002002,Красноярский край,8,929400.12,0.0,,Ремонт кровли ,1031.8,"0,00000",0.0,1.0
1803030,4740000,1303002003,Красноярский край,8,1185219.85,0.0,,Ремонт кровли ,1401.84,"0,00000",0.0,1.0
1803036,4740000,1303003001,Красноярский край,8,1314303.2,0.0,,Ремонт кровли ,1179.31,"0,00000",0.0,1.0
1803044,4740000,1303003002,Красноярский край,8,3119123.13,0.0,,Ремонт кровли ,4294.84,"82,38000",0.0,1.0
1803054,4740000,1303003003,Красноярский край,8,1185219.85,0.0,,Ремонт кровли ,1400.96,"0,00000",0.0,1.0
1803064,4740000,1303003004,Красноярский край,8,1314303.2,0.0,,Ремонт кровли ,1179.09,"0,00000",0.0,1.0
1803072,4740000,1303003005,Красноярский край,8,1314303.2,0.0,,Ремонт кровли ,1194.82,"0,00000",0.0,1.0
1803082,4740000,1303003006,Красноярский край,8,4421315.08,0.0,,Ремонт кровли ,730.29,"0,00000",0.0,1.0
1803094,4740000,1303004001,Красноярский край,8,3119123.13,0.0,,Ремонт кровли ,4651.24,"0,00000",0.0,1.0
1803101,4740000,1303004002,Красноярский край,8,2025435.11,0.0,,Ремонт кровли ,3627.8,"42,45000",0.0,1.0
1803104,4740000,1303004003,Красноярский край,8,2025435.11,0.0,,Ремонт кровли ,3589.3,"0,00000",0.0,1.0
1803115,4740000,1303004004,Красноярский край,8,1206342.58,0.0,,Ремонт кровли ,1419.22,"0,00000",0.0,1.0
1803130,4740000,1303004005,Красноярский край,8,1206342.58,0.0,,Ремонт кровли ,1420.76,"0,00000",0.0,1.0
1803132,4740000,1303004006,Красноярский край,8,1185219.85,0.0,,Ремонт кровли ,1065.79,"0,00000",0.0,1.0
1803146,4740000,1303005001,Красноярский край,8,3654232.29,0.0,,Ремонт кровли ,4842.31,"0,00000",0.0,1.0
1803152,4740000,1303005002,Красноярский край,8,3654232.29,0.0,,Ремонт кровли ,4839.78,"0,00000",0.0,1.0
1803158,4740000,1303006001,Красноярский край,8,3567394.4,0.0,,Ремонт кровли ,4264.15,"0,00000",0.0,1.0
1802948,4740000,1301009005,Красноярский край,8,2465491.99,0.0,,Ремонт кровли ,3262.05,"5374,55000",0.0,1.0
1802101,4740000,1301003026,Красноярский край,8,722989.8,0.0,,Ремонт кровли ,2804.2,"0,00000",0.0,1.0
1802934,4740000,1301009004,Красноярский край,8,1232863.34,0.0,,Ремонт кровли ,1641.64,"1612,50000",0.0,1.0
1802916,4740000,1301009002,Красноярский край,8,1757880.53,0.0,,Ремонт кровли ,3193.52,"0,00000",0.0,1.0
1802659,4740000,1301008006,Красноярский край,8,5172054.81,0.0,,Ремонт кровли ,28003.58,"0,00000",0.0,1.0
1802670,4740000,1301008007,Красноярский край,8,4344945.56,0.0,,Ремонт кровли ,10271.58,"0,00000",0.0,1.0
1802676,4740000,1301008008,Красноярский край,8,649887.5,0.0,,Ремонт кровли ,3710.41,"0,00000",0.0,1.0
1802685,4740000,1301008009,Красноярский край,8,3210654.96,0.0,,Ремонт кровли ,7790.31,"4695,89000",0.0,1.0
1802700,4740000,1301008010,Красноярский край,8,649351.95,0.0,,Ремонт кровли ,3809.52,"0,00000",0.0,1.0
1802706,4740000,1301008011,Красноярский край,8,1858800.24,0.0,,Ремонт кровли ,3195.17,"0,00000",0.0,1.0
1802732,4740000,1301008014,Красноярский край,8,1535622.47,0.0,,Ремонт кровли ,2996.62,"0,00000",0.0,1.0
1802753,4740000,1301008016,Красноярский край,8,1535622.47,0.0,,Ремонт кровли ,2977.37,"0,00000",0.0,1.0
1802763,4740000,1301008017,Красноярский край,8,1535622.47,0.0,,Ремонт кровли ,3014.66,"0,00000",0.0,1.0
1802772,4740000,1301008018,Красноярский край,8,1571531.11,0.0,,Ремонт кровли ,2429.13,"0,00000",0.0,1.0
1802781,4740000,1301008019,Красноярский край,8,2270928.17,0.0,,Ремонт кровли ,4534.97,"0,00000",0.0,1.0
1802791,4740000,1301008031,Красноярский край,8,1312895.02,0.0,,Ремонт кровли ,2398.2,"1847,06000",0.0,1.0
1802800,4740000,1301008020,Красноярский край,8,2270928.17,0.0,,Ремонт кровли ,4834.28,"1032,06000",0.0,1.0
1802810,4740000,1301008021,Красноярский край,8,1571531.11,0.0,,Ремонт кровли ,2402.51,"0,00000",0.0,1.0
1802814,4740000,1301008022,Красноярский край,8,2386868.49,0.0,,Ремонт кровли ,4489.98,"87,53000",0.0,1.0
1802827,4740000,1301008032,Красноярский край,8,1335425.93,0.0,,Ремонт кровли ,2414.4,"2560,58000",0.0,1.0
1802835,4740000,1301008023,Красноярский край,8,1535622.47,0.0,,Ремонт кровли ,2989.69,"0,00000",0.0,1.0
1802844,4740000,1301008024,Красноярский край,8,2669678.38,0.0,,Ремонт кровли ,4596.57,"0,00000",0.0,1.0
1802854,4740000,1301008025,Красноярский край,8,2709107.47,0.0,,Ремонт кровли ,4307.38,"0,00000",0.0,1.0
1802865,4740000,1301008030,Красноярский край,8,1356783.36,0.0,,Ремонт кровли ,2525.7,"2590,95000",0.0,1.0
1802872,4740000,1301008026,Красноярский край,8,1195311.82,0.0,,Ремонт кровли ,1454.09,"2379,16000",0.0,1.0
1802890,4740000,1301008028,Красноярский край,8,1571531.11,0.0,,Ремонт кровли ,2204.4,"195,91000",0.0,1.0
1802910,4740000,1301009001,Красноярский край,8,2257785.14,0.0,,Ремонт кровли ,3939.54,"0,00000",0.0,1.0
1802930,4740000,1301009003,Красноярский край,8,1757880.53,0.0,,Ремонт кровли ,3148.97,"0,00000",0.0,1.0
1803169,4740000,1303006002,Красноярский край,8,1832983.57,0.0,,Ремонт кровли ,1185.25,"0,00000",0.0,1.0
1802094,4740000,1301003025,Красноярский край,8,1981546.77,0.0,,Ремонт кровли ,3486.01,"0,00000",0.0,1.0
1802071,4740000,1301003023,Красноярский край,8,508235.05,0.0,,Ремонт кровли ,2639.89,"0,00000",0.0,1.0
1801176,4733000,1201008001,Красноярский край,8,776544.6,0.0,,Ремонт кровли ,4462.37,"0,00000",0.0,1.0
1801185,4733000,1201008002,Красноярский край,8,3400759.53,0.0,,Ремонт кровли ,4759.92,"3542,18000",0.0,1.0
1801199,4733000,1201008003,Красноярский край,8,3668314.11,0.0,,Ремонт кровли ,4782.69,"3588,45000",0.0,1.0
1801202,4733000,1201008004,Красноярский край,8,3400759.53,0.0,,Ремонт кровли ,4743.09,"0,00000",0.0,1.0
1801217,4733000,1201008005,Красноярский край,8,1333514.52,0.0,,Ремонт кровли ,24533.96,"0,00000",0.0,1.0
1801221,4733000,1201008006,Красноярский край,8,1162139.16,0.0,,Ремонт кровли ,6047.8,"0,00000",0.0,1.0
1801235,4733000,1201008007,Красноярский край,8,1162139.16,0.0,,Ремонт кровли ,6074.97,"0,00000",0.0,1.0
1801246,4733000,1201008008,Красноярский край,8,2203780.02,0.0,,Ремонт кровли ,11445.5,"0,00000",0.0,1.0
1801262,4733000,1201008010,Красноярский край,8,4834758.2,0.0,,Ремонт кровли ,5412.99,"0,00000",0.0,1.0
1801272,4733000,1201008011,Красноярский край,8,2229620.21,0.0,,Ремонт кровли ,8530.83,"0,00000",0.0,1.0
1801172,4733000,1201007020,Красноярский край,8,3475862.57,0.0,,Ремонт кровли ,5187.05,"1498,05000",0.0,1.0
1801280,4733000,1201008012,Красноярский край,8,3238818.6,0.0,,Ремонт кровли ,3780.15,"0,00000",0.0,1.0
1801300,4733000,1201008014,Красноярский край,8,3238818.6,0.0,,Ремонт кровли ,3783.01,"0,00000",0.0,1.0
1801312,4733000,1201008015,Красноярский край,8,2229620.21,0.0,,Ремонт кровли ,8994.04,"0,00000",0.0,1.0
1801324,4733000,1201008016,Красноярский край,8,3067489.79,0.0,,Ремонт кровли ,3787.85,"0,00000",0.0,1.0
1801338,4733000,1201008019,Красноярский край,8,2601826.07,0.0,,Ремонт кровли ,18893.4,"0,00000",0.0,1.0
1801353,4733000,1201008018,Красноярский край,8,737315.71,0.0,,Ремонт кровли ,9105.9,"0,00000",0.0,1.0
1801354,4740000,1301001001,Красноярский край,8,2788669.75,0.0,,Ремонт кровли ,5333.9,"0,00000",0.0,1.0
1801371,4740000,1301001002,Красноярский край,8,1963005.71,0.0,,Ремонт кровли ,3726.8,"0,00000",0.0,1.0
1801384,4740000,1301001004,Красноярский край,8,1780880.84,0.0,,Ремонт кровли ,2821.28,"0,00000",0.0,1.0
1801395,4740000,1301001005,Красноярский край,8,1762574.47,0.0,,Ремонт кровли ,2877.71,"0,00000",0.0,1.0
1801405,4740000,1301001006,Красноярский край,8,2835139.76,0.0,,Ремонт кровли ,5165.27,"0,00000",0.0,1.0
1801290,4733000,1201008013,Красноярский край,8,1416845.79,0.0,,Ремонт кровли ,5788.97,"0,00000",0.0,1.0
1801162,4733000,1201007019,Красноярский край,8,3487597.42,0.0,,Ремонт кровли ,5181.99,"0,00000",0.0,1.0
1801151,4733000,1201007018,Красноярский край,8,2537074.57,0.0,,Ремонт кровли ,3802.7,"0,00000",0.0,1.0
