,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5967541,34701000,446,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7095.1,"0,00000",0.0,
5967573,34701000,1178,Костромская область,11,0.0,0.0,,Ремонт фундаментов,8656.4,"0,00000",0.0,
5967539,34701000,3019,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7693.3,"0,00000",0.0,
5967532,34701000,1874,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6135.6,"0,00000",0.0,
5967527,34701000,1874,Костромская область,11,0.0,0.0,,Ремонт фундаментов,6135.6,"0,00000",0.0,
5967524,34701000,910,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1410.4,"0,00000",0.0,
5967521,34701000,910,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1410.4,"0,00000",0.0,
5967517,34701000,1706,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3364.5,"0,00000",0.0,
5967515,34701000,1706,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3364.5,"0,00000",0.0,
5967510,34701000,1494,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4472.6,"0,00000",0.0,
5967538,34701000,3019,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7693.3,"0,00000",0.0,
5967577,34701000,1178,Костромская область,9,0.0,0.0,,Ремонт фундаментов,8656.4,"0,00000",0.0,
5967586,34701000,3166,Костромская область,9,152339.27,0.0,,Ремонт фундаментов,433.4,"0,00000",0.0,1.0
5967588,34701000,3166,Костромская область,11,0.0,0.0,,Ремонт фундаментов,433.4,"0,00000",0.0,
5967653,34701000,4073,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5688.0,"0,00000",0.0,
5967650,34701000,4073,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5688.0,"0,00000",0.0,
5967645,34701000,3702,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3188.8,"0,00000",0.0,
5967642,34701000,3702,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3188.8,"0,00000",0.0,
5967640,34701000,3491,Костромская область,9,0.0,0.0,,Ремонт фундаментов,824.1,"0,00000",0.0,
5967638,34701000,3491,Костромская область,11,0.0,0.0,,Ремонт фундаментов,824.1,"0,00000",0.0,
5967632,34701000,4418,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4844.2,"0,00000",0.0,
5967629,34701000,4418,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4844.2,"0,00000",0.0,
5967625,34701000,2591,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4623.1,"0,00000",0.0,
5967620,34701000,2591,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4623.1,"0,00000",0.0,
5967614,34701000,2028,Костромская область,11,0.0,0.0,,Ремонт фундаментов,808.4,"0,00000",0.0,
5967611,34701000,3569,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4539.2,"0,00000",0.0,
5967609,34701000,3569,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4539.2,"0,00000",0.0,
5967603,34701000,533,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2727.7,"0,00000",0.0,
5967599,34701000,533,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2727.7,"0,00000",0.0,
5967595,34701000,2446,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1675.7,"0,00000",0.0,
5967594,34701000,2446,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1675.7,"0,00000",0.0,
5967164,34701000,3819,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5044.0,"0,00000",0.0,
5967839,34701000,5842,Костромская область,11,0.0,0.0,,Ремонт фундаментов,212.3,"0,00000",0.0,
5967160,34701000,4871,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3354.7,"0,00000",0.0,
5967152,34701000,4733,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3883.7,"0,00000",0.0,
5966571,34701000,5760,Костромская область,11,0.0,0.0,,Ремонт фундаментов,391.0,"0,00000",0.0,
5966564,34701000,3397,Костромская область,11,0.0,0.0,,Ремонт фундаментов,3140.1,"0,00000",0.0,
5966561,34701000,3397,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3140.1,"0,00000",0.0,
5966552,34701000,3980,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1588.6,"0,00000",0.0,
5966548,34701000,3980,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1588.6,"0,00000",0.0,
5966546,34701000,633,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1673.11,"0,00000",0.0,
5966542,34701000,633,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1673.11,"0,00000",0.0,
5966575,34701000,304,Костромская область,11,0.0,0.0,,Ремонт фундаментов,855.2,"0,00000",0.0,
5966539,34701000,2636,Костромская область,11,0.0,0.0,,Ремонт фундаментов,375.1,"0,00000",0.0,
5966531,34701000,4500,Костромская область,11,0.0,0.0,,Ремонт фундаментов,603.2,"0,00000",0.0,
5966522,34701000,3611,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1336.9,"0,00000",0.0,
5966520,34701000,3611,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1336.9,"0,00000",0.0,
5966517,34701000,2284,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4354.7,"0,00000",0.0,
5966515,34701000,2284,Костромская область,11,0.0,0.0,,Ремонт фундаментов,4354.7,"0,00000",0.0,
5966508,34701000,2647,Костромская область,11,0.0,0.0,,Ремонт фундаментов,291.8,"0,00000",0.0,
5966505,34701000,3792,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5054.0,"0,00000",0.0,
5966536,34701000,2636,Костромская область,9,0.0,0.0,,Ремонт фундаментов,375.1,"0,00000",0.0,
5966502,34701000,3792,Костромская область,11,0.0,0.0,,Ремонт фундаментов,5054.0,"0,00000",0.0,
5966578,34701000,304,Костромская область,9,0.0,0.0,,Ремонт фундаментов,855.2,"0,00000",0.0,
5966594,34701000,3978,Костромская область,9,0.0,0.0,,Ремонт фундаментов,425.3,"0,00000",0.0,
5966657,34701000,3914,Костромская область,9,147882.86,0.0,,Ремонт фундаментов,416.8,"0,00000",0.0,1.0
5966655,34701000,4222,Костромская область,11,0.0,0.0,,Ремонт фундаментов,1086.8,"0,00000",0.0,
5966651,34701000,4222,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1086.8,"0,00000",0.0,
5966646,34701000,2382,Костромская область,9,150452.37,0.0,,Ремонт фундаментов,448.8,"0,00000",0.0,1.0
5966642,34701000,2382,Костромская область,11,0.0,0.0,,Ремонт фундаментов,448.8,"0,00000",0.0,
5966640,34701000,4236,Костромская область,11,0.0,0.0,,Ремонт фундаментов,787.6,"0,00000",0.0,
5966633,34701000,3806,Костромская область,9,192463.6,0.0,,Ремонт фундаментов,523.4,"0,00000",0.0,1.0
5966587,34701000,978,Костромская область,11,0.0,0.0,,Ремонт фундаментов,406.3,"0,00000",0.0,
5966629,34701000,3806,Костромская область,11,0.0,0.0,,Ремонт фундаментов,523.4,"0,00000",0.0,
5966622,34701000,4371,Костромская область,11,0.0,0.0,,Ремонт фундаментов,900.6,"0,00000",0.0,
5966617,34701000,1012,Костромская область,9,0.0,0.0,,Ремонт фундаментов,500.6,"0,00000",0.0,
5966614,34701000,1695,Костромская область,9,0.0,0.0,,Ремонт фундаментов,936.4,"0,00000",0.0,
5966608,34701000,1695,Костромская область,11,0.0,0.0,,Ремонт фундаментов,936.4,"0,00000",0.0,
5966606,34701000,1398,Костромская область,9,0.0,0.0,,Ремонт фундаментов,488.0,"0,00000",0.0,
5966603,34701000,1398,Костромская область,11,0.0,0.0,,Ремонт фундаментов,488.0,"0,00000",0.0,
5966597,34701000,3978,Костромская область,11,0.0,0.0,,Ремонт фундаментов,425.3,"0,00000",0.0,
5966623,34701000,4371,Костромская область,9,0.0,0.0,,Ремонт фундаментов,900.6,"0,00000",0.0,
5966662,34701000,3914,Костромская область,11,0.0,0.0,,Ремонт фундаментов,416.8,"0,00000",0.0,
5966489,34701000,1871,Костромская область,11,0.0,0.0,,Ремонт фундаментов,596.5,"0,00000",0.0,
5966479,34701000,3421,Костромская область,11,0.0,0.0,,Ремонт фундаментов,303.0,"0,00000",0.0,
5966345,34701000,1472,Костромская область,11,0.0,0.0,,Ремонт фундаментов,12112.3,"0,00000",0.0,
5966341,34701000,3250,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7776.8,"0,00000",0.0,
5966337,34701000,3250,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7776.8,"0,00000",0.0,
5966334,34701000,4042,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7657.4,"0,00000",0.0,
5966329,34701000,4042,Костромская область,11,0.0,0.0,,Ремонт фундаментов,7657.4,"0,00000",0.0,
5966327,34701000,791,Костромская область,11,0.0,0.0,,Ремонт фундаментов,8439.6,"0,00000",0.0,
5966324,34701000,791,Костромская область,9,0.0,0.0,,Ремонт фундаментов,8439.6,"0,00000",0.0,
5966347,34701000,1472,Костромская область,9,0.0,0.0,,Ремонт фундаментов,12112.3,"0,00000",0.0,
5966319,34701000,2997,Костромская область,9,0.0,0.0,,Ремонт фундаментов,7258.0,"0,00000",0.0,
5966312,34701000,1002,Костромская область,11,0.0,0.0,,Ремонт фундаментов,13680.4,"0,00000",0.0,
5966310,34701000,4544,Костромская область,9,0.0,0.0,,Ремонт фундаментов,8213.9,"0,00000",0.0,
5966308,34701000,4544,Костромская область,11,0.0,0.0,,Ремонт фундаментов,8213.9,"0,00000",0.0,
5966303,34701000,2359,Костромская область,11,0.0,0.0,,Ремонт фундаментов,12182.0,"0,00000",0.0,
5966300,34701000,2359,Костромская область,9,0.0,0.0,,Ремонт фундаментов,12182.0,"0,00000",0.0,
5966295,34701000,2567,Костромская область,11,0.0,0.0,,Ремонт фундаментов,11756.2,"0,00000",0.0,
5966290,34701000,2567,Костромская область,9,0.0,0.0,,Ремонт фундаментов,11756.2,"0,00000",0.0,
5966316,34701000,1002,Костромская область,9,0.0,0.0,,Ремонт фундаментов,13680.4,"0,00000",0.0,
5966485,34701000,1824,Костромская область,11,0.0,0.0,,Ремонт фундаментов,578.6,"0,00000",0.0,
5966380,34701000,8550,Костромская область,9,0.0,0.0,,Ремонт фундаментов,691.3,"0,00000",0.0,
