,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3347882,75701000,15742,Челябинская область,10,0.0,0.0,,Ремонт фасада,2490.8,"0,00000",0.0,
3347870,75701000,24767,Челябинская область,10,0.0,0.0,,Ремонт фасада,2732.5,"0,00000",0.0,
3347847,75701000,22730,Челябинская область,10,0.0,0.0,,Ремонт фасада,2644.4,"0,00000",0.0,
3347830,75701000,3417,Челябинская область,10,0.0,0.0,,Ремонт фасада,1585.0,"0,00000",0.0,
3347791,75701000,17988,Челябинская область,10,0.0,0.0,,Ремонт фасада,1610.2,"0,00000",0.0,
3347927,75701000,15587,Челябинская область,10,0.0,0.0,,Ремонт фасада,2291.7,"0,00000",0.0,
3345878,75701000,2180,Челябинская область,10,0.0,0.0,,Ремонт фасада,9661.4,"0,00000",0.0,
3347439,75701000,24216,Челябинская область,10,0.0,0.0,,Ремонт фасада,2825.1,"0,00000",0.0,
3347392,75701000,17024,Челябинская область,10,0.0,0.0,,Ремонт фасада,2793.2,"0,00000",0.0,
3346870,75701000,17229,Челябинская область,10,0.0,0.0,,Ремонт фасада,687.6,"0,00000",0.0,
3346910,75701000,6426,Челябинская область,10,0.0,0.0,,Ремонт фасада,3493.3,"0,00000",0.0,
3346924,75701000,7750,Челябинская область,10,0.0,0.0,,Ремонт фасада,3336.3,"0,00000",0.0,
3346941,75701000,27872,Челябинская область,10,0.0,0.0,,Ремонт фасада,33199.8,"0,00000",0.0,
3346951,75701000,22602,Челябинская область,10,0.0,0.0,,Ремонт фасада,9692.6,"0,00000",0.0,
3346964,75701000,21724,Челябинская область,10,0.0,0.0,,Ремонт фасада,9675.9,"0,00000",0.0,
3346971,75701000,24431,Челябинская область,10,0.0,0.0,,Ремонт фасада,25578.9,"0,00000",0.0,
3346991,75701000,6535,Челябинская область,10,0.0,0.0,,Ремонт фасада,480.1,"0,00000",0.0,
3346999,75701000,295,Челябинская область,10,0.0,0.0,,Ремонт фасада,477.8,"0,00000",0.0,
3347011,75701000,3892,Челябинская область,10,0.0,0.0,,Ремонт фасада,492.3,"0,00000",0.0,
3347024,75701000,296,Челябинская область,10,0.0,0.0,,Ремонт фасада,2665.6,"0,00000",0.0,
3347047,75701000,4348,Челябинская область,10,0.0,0.0,,Ремонт фасада,488.4,"0,00000",0.0,
3347064,75701000,31,Челябинская область,10,0.0,0.0,,Ремонт фасада,472.7,"0,00000",0.0,
3347077,75701000,16478,Челябинская область,10,0.0,0.0,,Ремонт фасада,8598.4,"0,00000",0.0,
3347097,75701000,15539,Челябинская область,10,0.0,0.0,,Ремонт фасада,4702.0,"0,00000",0.0,
3347117,75701000,19476,Челябинская область,10,0.0,0.0,,Ремонт фасада,16380.0,"0,00000",0.0,
3347124,75701000,3893,Челябинская область,10,0.0,0.0,,Ремонт фасада,4553.7,"0,00000",0.0,
3347381,75701000,22461,Челябинская область,10,0.0,0.0,,Ремонт фасада,1614.7,"0,00000",0.0,
3347367,75701000,17014,Челябинская область,10,0.0,0.0,,Ремонт фасада,3337.0,"0,00000",0.0,
3347349,75701000,16787,Челябинская область,10,0.0,0.0,,Ремонт фасада,2798.5,"0,00000",0.0,
3347333,75701000,15125,Челябинская область,10,0.0,0.0,,Ремонт фасада,3324.9,"0,00000",0.0,
3347305,75701000,20889,Челябинская область,10,0.0,0.0,,Ремонт фасада,2757.9,"0,00000",0.0,
3347297,75701000,26968,Челябинская область,10,0.0,0.0,,Ремонт фасада,5637.6,"0,00000",0.0,
3347410,75701000,14342,Челябинская область,10,0.0,0.0,,Ремонт фасада,2845.6,"0,00000",0.0,
3347271,75701000,1247,Челябинская область,10,0.0,0.0,,Ремонт фасада,2854.2,"0,00000",0.0,
3347239,75701000,21908,Челябинская область,10,0.0,0.0,,Ремонт фасада,5547.93,"0,00000",0.0,
3347218,75701000,19876,Челябинская область,10,0.0,0.0,,Ремонт фасада,4486.9,"0,00000",0.0,
3347210,75701000,22818,Челябинская область,10,0.0,0.0,,Ремонт фасада,3205.0,"0,00000",0.0,
3347185,75701000,3894,Челябинская область,10,0.0,0.0,,Ремонт фасада,7786.8,"0,00000",0.0,
3347156,75701000,32,Челябинская область,10,0.0,0.0,,Ремонт фасада,6444.34,"0,00000",0.0,
3347148,75701000,20190,Челябинская область,10,0.0,0.0,,Ремонт фасада,4363.9,"0,00000",0.0,
3347260,75701000,2584,Челябинская область,10,0.0,0.0,,Ремонт фасада,2778.4,"0,00000",0.0,
3345858,75701000,17962,Челябинская область,10,0.0,0.0,,Ремонт фасада,2566.0,"0,00000",0.0,
3345840,75701000,4639,Челябинская область,10,0.0,0.0,,Ремонт фасада,22241.4,"0,00000",0.0,
3345820,75701000,1112,Челябинская область,10,0.0,0.0,,Ремонт фасада,2631.2,"0,00000",0.0,
3344338,75701000,17904,Челябинская область,10,0.0,0.0,,Ремонт фасада,3069.8,"0,00000",0.0,
3344352,75701000,16687,Челябинская область,10,0.0,0.0,,Ремонт фасада,2002.03,"0,00000",0.0,
3344359,75701000,25356,Челябинская область,10,0.0,0.0,,Ремонт фасада,3624.64,"0,00000",0.0,
3344371,75701000,15569,Челябинская область,10,0.0,0.0,,Ремонт фасада,3044.4,"0,00000",0.0,
3344376,75701000,15569,Челябинская область,10,0.0,0.0,,Ремонт фасада,3044.4,"0,00000",0.0,
3344401,75701000,18551,Челябинская область,10,0.0,0.0,,Ремонт фасада,4498.0,"0,00000",0.0,
3344402,75701000,18551,Челябинская область,10,0.0,0.0,,Ремонт фасада,4498.0,"0,00000",0.0,
3344412,75701000,22326,Челябинская область,10,0.0,0.0,,Ремонт фасада,3821.9,"0,00000",0.0,
3344429,75701000,20807,Челябинская область,10,0.0,0.0,,Ремонт фасада,5595.7,"0,00000",0.0,
3344445,75701000,15732,Челябинская область,10,0.0,0.0,,Ремонт фасада,5589.5,"0,00000",0.0,
3344448,75701000,15732,Челябинская область,10,0.0,0.0,,Ремонт фасада,5589.5,"0,00000",0.0,
3344457,75701000,2034,Челябинская область,10,0.0,0.0,,Ремонт фасада,3987.3,"0,00000",0.0,
3344458,75701000,2034,Челябинская область,10,0.0,0.0,,Ремонт фасада,3987.3,"0,00000",0.0,
3344484,75701000,25357,Челябинская область,10,0.0,0.0,,Ремонт фасада,4342.3,"0,00000",0.0,
3344510,75701000,562,Челябинская область,10,0.0,0.0,,Ремонт фасада,3852.9,"0,00000",0.0,
3344511,75701000,562,Челябинская область,10,0.0,0.0,,Ремонт фасада,3852.9,"0,00000",0.0,
3344526,75701000,25358,Челябинская область,10,0.0,0.0,,Ремонт фасада,4354.2,"0,00000",0.0,
3344709,75701000,17274,Челябинская область,10,0.0,0.0,,Ремонт фасада,7486.6,"0,00000",0.0,
3344684,75701000,978,Челябинская область,10,0.0,0.0,,Ремонт фасада,11433.27,"0,00000",0.0,
3344662,75701000,22129,Челябинская область,10,0.0,0.0,,Ремонт фасада,7422.3,"0,00000",0.0,
3344659,75701000,22129,Челябинская область,10,0.0,0.0,,Ремонт фасада,7422.3,"0,00000",0.0,
3344653,75701000,2036,Челябинская область,10,0.0,0.0,,Ремонт фасада,2877.5,"0,00000",0.0,
3344632,75701000,24305,Челябинская область,10,0.0,0.0,,Ремонт фасада,3404.3,"0,00000",0.0,
3344337,75701000,17904,Челябинская область,10,0.0,0.0,,Ремонт фасада,3069.8,"0,00000",0.0,
3344615,75701000,24432,Челябинская область,10,0.0,0.0,,Ремонт фасада,4480.7,"0,00000",0.0,
3344607,75701000,24410,Челябинская область,10,0.0,0.0,,Ремонт фасада,4477.3,"0,00000",0.0,
3344592,75701000,24410,Челябинская область,10,0.0,0.0,,Ремонт фасада,4477.3,"0,00000",0.0,
3344583,75701000,563,Челябинская область,10,0.0,0.0,,Ремонт фасада,4269.1,"0,00000",0.0,
3344562,75701000,25359,Челябинская область,10,0.0,0.0,,Ремонт фасада,4368.8,"0,00000",0.0,
3344551,75701000,2035,Челябинская область,10,0.0,0.0,,Ремонт фасада,4123.3,"0,00000",0.0,
3344535,75701000,2035,Челябинская область,10,0.0,0.0,,Ремонт фасада,4123.3,"0,00000",0.0,
3344614,75701000,24432,Челябинская область,10,0.0,0.0,,Ремонт фасада,4480.7,"0,00000",0.0,
3344710,75701000,17274,Челябинская область,10,0.0,0.0,,Ремонт фасада,7486.6,"0,00000",0.0,
3344316,75701000,25355,Челябинская область,10,0.0,0.0,,Ремонт фасада,3629.42,"0,00000",0.0,
3344300,75701000,15782,Челябинская область,10,0.0,0.0,,Ремонт фасада,1919.17,"0,00000",0.0,
3343858,75701000,15600,Челябинская область,10,0.0,0.0,,Ремонт фасада,16666.0,"0,00000",0.0,
3343872,75701000,25638,Челябинская область,10,0.0,0.0,,Ремонт фасада,3154.2,"0,00000",0.0,
3343891,75701000,16306,Челябинская область,10,0.0,0.0,,Ремонт фасада,3500.2,"0,00000",0.0,
3343908,75701000,26891,Челябинская область,10,0.0,0.0,,Ремонт фасада,15379.8,"0,00000",0.0,
3343910,75701000,38220,Челябинская область,10,0.0,0.0,,Ремонт фасада,11414.4,"0,00000",0.0,
3343931,75701000,28006,Челябинская область,10,0.0,0.0,,Ремонт фасада,9451.1,"0,00000",0.0,
3343938,75701000,28007,Челябинская область,10,0.0,0.0,,Ремонт фасада,4639.2,"0,00000",0.0,
3343961,75701000,28008,Челябинская область,10,0.0,0.0,,Ремонт фасада,11909.2,"0,00000",0.0,
3343975,75701000,28009,Челябинская область,10,0.0,0.0,,Ремонт фасада,4647.5,"0,00000",0.0,
3343995,75701000,22798,Челябинская область,10,0.0,0.0,,Ремонт фасада,11211.0,"0,00000",0.0,
3344010,75701000,28012,Челябинская область,10,0.0,0.0,,Ремонт фасада,14047.3,"0,00000",0.0,
3344016,75701000,28011,Челябинская область,10,0.0,0.0,,Ремонт фасада,4641.9,"0,00000",0.0,
3344038,75701000,38084,Челябинская область,10,0.0,0.0,,Ремонт фасада,34963.6,"0,00000",0.0,
3344050,75701000,18176,Челябинская область,10,0.0,0.0,,Ремонт фасада,11149.5,"0,00000",0.0,
3344093,75701000,4636,Челябинская область,10,0.0,0.0,,Ремонт фасада,10570.9,"0,00000",0.0,
3344112,75701000,4636,Челябинская область,10,0.0,0.0,,Ремонт фасада,10570.9,"0,00000",0.0,
3344120,75701000,24436,Челябинская область,10,0.0,0.0,,Ремонт фасада,11563.3,"0,00000",0.0,
3344276,75701000,19747,Челябинская область,10,0.0,0.0,,Ремонт фасада,3077.1,"0,00000",0.0,
3344275,75701000,19747,Челябинская область,10,0.0,0.0,,Ремонт фасада,3077.1,"0,00000",0.0,
3344265,75701000,29354,Челябинская область,10,0.0,0.0,,Ремонт фасада,4447.1,"0,00000",0.0,
3344246,75701000,27531,Челябинская область,10,0.0,0.0,,Ремонт фасада,8490.5,"0,00000",0.0,
3344233,75701000,503,Челябинская область,10,0.0,0.0,,Ремонт фасада,4526.0,"0,00000",0.0,
3344232,75701000,503,Челябинская область,10,0.0,0.0,,Ремонт фасада,4526.0,"0,00000",0.0,
3344303,75701000,25354,Челябинская область,10,0.0,0.0,,Ремонт фасада,4032.5,"0,00000",0.0,
3344227,75701000,24561,Челябинская область,10,0.0,0.0,,Ремонт фасада,4753.3,"0,00000",0.0,
3344187,75701000,1704,Челябинская область,10,0.0,0.0,,Ремонт фасада,2994.2,"0,00000",0.0,
3344186,75701000,1704,Челябинская область,10,0.0,0.0,,Ремонт фасада,2994.2,"0,00000",0.0,
3344164,75701000,5117,Челябинская область,10,0.0,0.0,,Ремонт фасада,3243.3,"0,00000",0.0,
3344148,75701000,16950,Челябинская область,10,0.0,0.0,,Ремонт фасада,3034.8,"0,00000",0.0,
3344147,75701000,16950,Челябинская область,10,0.0,0.0,,Ремонт фасада,3034.8,"0,00000",0.0,
3344121,75701000,24436,Челябинская область,10,0.0,0.0,,Ремонт фасада,11563.3,"0,00000",0.0,
3344201,75701000,19571,Челябинская область,10,0.0,0.0,,Ремонт фасада,5132.1,"0,00000",0.0,
3348067,75701000,14939,Челябинская область,10,0.0,0.0,,Ремонт фасада,2289.0,"0,00000",0.0,
3344723,75701000,2037,Челябинская область,10,0.0,0.0,,Ремонт фасада,11172.3,"0,00000",0.0,
3344763,75701000,2038,Челябинская область,10,0.0,0.0,,Ремонт фасада,5988.6,"0,00000",0.0,
