,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5546741,71705000,1844,Тюменская область,1,689245.88,,,Электроснабжение,3285.2,"3125,29510",,
5546759,71705000,1846,Тюменская область,1,821824.63,,,Электроснабжение,3917.0,,,
5546763,71705000,1846,Тюменская область,1,821824.63,,,Электроснабжение,3917.0,,,
5546767,71705000,1847,Тюменская область,1,492867.97,,,Электроснабжение,1378.1,"5240,75239",,
5546779,71705000,73633,Тюменская область,1,686958.95,,,Электроснабжение,3274.2,,,
5546784,71705000,126682,Тюменская область,1,1525631.31,,,Электроснабжение,7271.5,,,
5546787,71705000,1848,Тюменская область,1,144738.17,,,Электроснабжение,404.7,"2327,83160",,
5546807,71705000,1850,Тюменская область,1,213584.47,,,Электроснабжение,895.8,"3433,13547",,
5546812,71705000,1851,Тюменская область,1,269412.55,,,Электроснабжение,753.3,,,
5546819,71705000,1851,Тюменская область,1,269412.55,,,Электроснабжение,753.3,,,
5546827,71705000,1852,Тюменская область,1,594152.5,,,Электроснабжение,1661.3,,,
5546836,71705000,1854,Тюменская область,1,305581.82,,,Электроснабжение,1505.7,"4578,13634",,
5546857,71705000,9584,Тюменская область,1,848701.26,,,Электроснабжение,4045.1,"3408,80916",,
5546863,71705000,9585,Тюменская область,1,731207.82,,,Электроснабжение,3485.1,"4689,94238",,
5546876,71705000,9586,Тюменская область,1,623680.34,,,Электроснабжение,2972.6,"5464,77553",,
5546895,71705000,8481,Тюменская область,1,1173654.54,,,Электроснабжение,5593.9,"1781,11411",,
5546900,71705000,8481,Тюменская область,1,1173654.54,,,Электроснабжение,5593.9,"1781,11411",,
5546908,71705000,10582,Тюменская область,1,2103027.63,,,Электроснабжение,10023.5,,,
5546913,71705000,120762,Тюменская область,1,585297.26,,,Электроснабжение,1636.54,,,
5546919,71705000,122931,Тюменская область,1,762602.4,,,Электроснабжение,2132.3,,,
5546922,71705000,127531,Тюменская область,1,762602.4,,,Электроснабжение,2132.3,,,
5546927,71705000,120763,Тюменская область,1,585297.26,,,Электроснабжение,1636.54,,,
5546934,71705000,120764,Тюменская область,1,585297.26,,,Электроснабжение,1636.54,,,
5546935,71705000,72153,Тюменская область,1,926603.6,,,Электроснабжение,4416.4,,,
5546948,71705000,1861,Тюменская область,1,241373.33,,,Электроснабжение,1012.4,"3224,15977",,
5546961,71705000,1882,Тюменская область,1,119953.5,,,Электроснабжение,335.4,"2033,40346",,
5546965,71705000,127529,Тюменская область,1,262545.81,,,Электроснабжение,734.1,,,
5546971,71705000,1866,Тюменская область,1,333430.67,,,Электроснабжение,932.3,"1458,83552",,
5546985,71705000,952,Тюменская область,1,764336.77,,,Электроснабжение,3643.0,,,
5547002,71705000,1867,Тюменская область,1,333576.46,,,Электроснабжение,1570.8,"284,18427",,
5547006,71705000,1548,Тюменская область,1,611498.7,,,Электроснабжение,2847.2,,,
5547024,71705000,1549,Тюменская область,1,1549601.1,,,Электроснабжение,7215.1,,,
5547029,71705000,1550,Тюменская область,1,269437.63,,,Электроснабжение,1284.2,,,
5547036,71705000,1551,Тюменская область,1,443076.15,,,Электроснабжение,2111.8,,,
5547039,71705000,1492,Тюменская область,1,399918.29,,,Электроснабжение,1906.1,,,
5547067,71705000,1428,Тюменская область,1,986093.58,,,Электроснабжение,2757.2,"285,11602",,
5547084,71705000,8486,Тюменская область,1,1237772.38,,,Электроснабжение,5899.5,"10510,25601",,
5547088,71705000,8494,Тюменская область,1,1275433.23,,,Электроснабжение,6079.0,"7406,58328",,
5547110,71705000,8498,Тюменская область,1,882564.55,,,Электроснабжение,4206.5,"8484,25810",,
5547124,71705000,8501,Тюменская область,1,2747730.91,,,Электроснабжение,13096.3,"6873,81615",,
5547125,71705000,8501,Тюменская область,1,2747730.91,,,Электроснабжение,13096.3,"6873,81615",,
5547134,71705000,1405,Тюменская область,1,237403.5,,,Электроснабжение,663.8,,,
5547135,71705000,1405,Тюменская область,1,237403.5,,,Электроснабжение,663.8,,,
5547144,71705000,1868,Тюменская область,1,287080.12,,,Электроснабжение,802.7,"1469,21005",,
5547150,71705000,1868,Тюменская область,1,287080.12,,,Электроснабжение,802.7,"1469,21005",,
5547161,71705000,1869,Тюменская область,1,290585.03,,,Электроснабжение,812.5,"1669,81549",,
5547167,71705000,1552,Тюменская область,1,207397.24,,,Электроснабжение,579.9,"938,70000",,
5547174,71705000,1552,Тюменская область,1,207397.24,,,Электроснабжение,579.9,"938,70000",,
5547185,71705000,1870,Тюменская область,1,452811.32,,,Электроснабжение,2158.2,"2635,11287",,
5547199,71705000,1862,Тюменская область,1,210508.73,,,Электроснабжение,588.6,"3444,41281",,
5547213,71705000,1493,Тюменская область,1,280034.56,,,Электроснабжение,783.0,"1184,99825",,
5547219,71705000,1464,Тюменская область,1,809550.77,,,Электроснабжение,3858.5,"2419,96433",,
5547229,71705000,1553,Тюменская область,1,184114.67,,,Электроснабжение,514.8,,,
5547235,71705000,1554,Тюменская область,1,450818.12,,,Электроснабжение,2148.7,"1139,85000",,
5547254,71705000,1498,Тюменская область,1,436610.71,,,Электроснабжение,1220.8,"744,15367",,
5547255,71705000,1465,Тюменская область,1,1040341.45,,,Электроснабжение,4958.5,"1482,55000",,
5547269,71705000,1499,Тюменская область,1,312406.66,,,Электроснабжение,1489.0,,,
5547282,71705000,1500,Тюменская область,1,660501.95,,,Электроснабжение,3148.1,,,
5547289,71705000,1501,Тюменская область,1,449307.49,,,Электроснабжение,2141.5,"1132,40000",,
5547292,71705000,37517,Тюменская область,1,721262.84,,,Электроснабжение,3437.7,,,
5547303,71705000,1494,Тюменская область,1,1640213.38,,,Электроснабжение,7637.0,,,
5547308,71705000,1495,Тюменская область,1,472134.79,,,Электроснабжение,2250.3,"472,19854",,
5547318,71705000,1502,Тюменская область,1,1195892.27,,,Электроснабжение,5700.09,"1248,06274",,
5547335,71705000,1503,Тюменская область,1,654543.35,,,Электроснабжение,3119.7,"970,81701",,
5547337,71705000,8514,Тюменская область,1,1126363.43,,,Электроснабжение,5368.5,"0,00000",,
5547347,71705000,8514,Тюменская область,1,1126363.43,,,Электроснабжение,5368.5,"0,00000",,
5547348,71705000,8518,Тюменская область,1,516865.82,,,Электроснабжение,1445.2,"262,21566",,
5547369,71705000,1466,Тюменская область,1,1313912.33,,,Электроснабжение,6262.4,"4505,28182",,
5547376,71705000,1697,Тюменская область,1,742788.98,,,Электроснабжение,2076.9,"45,54459",,
5547394,71705000,8523,Тюменская область,1,522731.17,,,Электроснабжение,1461.6,"1964,71079",,
5547415,71705000,53083,Тюменская область,1,251771.65,,,Электроснабжение,1200.0,,,
