,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5494193,8709000,200100990,Хабаровский край,8,2384463.09,2384463.09,,Ремонт кровли ,3354.9,"2723538,18000",710.7404363766431,0.0
5492158,8709000,200100820,Хабаровский край,8,5424910.27,5424910.27,,Ремонт кровли ,7685.7,"4941115,63000",705.8446556592112,0.0
5511981,8701000,100100214,Хабаровский край,8,1420191.36,1420191.36,12.10.2016,Ремонт кровли ,2019.6,"1342423,72000",703.2042780748664,0.0
5501356,8701000,100101979,Хабаровский край,8,571325.3,571325.3,31.08.2015,Ремонт кровли ,814.2,"867623,99000",701.7014247113732,0.0
5479043,8614000,700200028,Хабаровский край,8,4777519.1,4777519.1,,Ремонт кровли ,6820.3,"0,00000",700.4851839361904,0.0
5478848,8614000,700200001,Хабаровский край,8,3375990.62,3375990.62,13.12.2018,Ремонт кровли ,4827.1,"3549023,47000",699.3827805514698,0.0
5502370,8701000,100100467,Хабаровский край,8,2048953.18,2048953.18,01.11.2016,Ремонт кровли ,2941.62,"2136189,72000",696.5390431122987,0.0
5485132,8709000,200100059,Хабаровский край,8,2330876.7,2330876.7,06.06.2019,Ремонт кровли ,3354.2,"37421,95000",694.9128555244173,0.0
5538357,8655000,1800600022,Хабаровский край,8,388679.85,388679.85,01.07.2016,Ремонт кровли ,559.8,"388679,85000",694.3191318327974,0.0
5512056,8701000,100101584,Хабаровский край,8,1401762.12,1401762.12,28.09.2016,Ремонт кровли ,2019.1,"1324201,90000",694.2509633004805,0.0
5518690,8701000,100100287,Хабаровский край,8,2861822.14,2861822.14,,Ремонт кровли ,4130.2,"3251380,08000",692.9015883008087,0.0
5494188,8709000,200100989,Хабаровский край,8,3033690.17,3033690.17,28.11.2018,Ремонт кровли ,4378.4,"3451746,87000",692.8764320299654,0.0
5513485,8701000,100102570,Хабаровский край,8,3342195.42,3342195.42,31.07.2018,Ремонт кровли ,4847.8,"4072702,79000",689.4251866826189,0.0
5497393,8701000,100100348,Хабаровский край,8,3605969.08,3605969.08,,Ремонт кровли ,5235.7,"3305676,78000",688.727215081078,0.0
5488582,8709000,200100606,Хабаровский край,8,3037825.25,3037825.25,,Ремонт кровли ,4426.3,"3058245,24000",686.3125522445383,0.0
5482900,8709000,200100243,Хабаровский край,8,2237819.34,2237819.34,27.06.2018,Ремонт кровли ,3260.7,"2495941,48000",686.3002852148312,0.0
5482910,8709000,200101082,Хабаровский край,8,2237819.34,2237819.34,13.06.2018,Ремонт кровли ,3264.2,"2491058,77000",685.5644078181484,0.0
5473856,8603000,300100206,Хабаровский край,8,3279447.74,3279447.74,19.05.2017,Ремонт кровли ,4799.1,"3342500,88000",683.3464066179075,0.0
5529030,8631000,1200100058,Хабаровский край,8,2943856.92,2943856.92,13.05.2019,Ремонт кровли ,4313.4,"182347,76000",682.4910557796634,0.0
5512043,8701000,100100220,Хабаровский край,8,1345765.22,1345765.22,22.11.2016,Ремонт кровли ,1982.1,"1317593,18000",678.9592956964835,0.0
5538367,8655000,1800600023,Хабаровский край,8,388679.85,388679.85,01.07.2016,Ремонт кровли ,573.0,"388679,85000",678.3243455497382,0.0
5514652,8701000,100100243,Хабаровский край,8,1387731.92,1387731.92,30.05.2019,Ремонт кровли ,2050.8,"0,00000",676.6783304076457,0.0
5519550,8701000,100101686,Хабаровский край,8,2924784.58,2924784.58,28.09.2016,Ремонт кровли ,4328.0,"2739325,16000",675.7820194085028,0.0
5507588,8701000,100100171,Хабаровский край,8,1398632.76,1398632.76,26.07.2019,Ремонт кровли ,2070.0,"0,00000",675.668,0.0
5509160,8701000,100100819,Хабаровский край,8,2079220.37,2079220.37,,Ремонт кровли ,3079.7,"2036677,74000",675.1373088287821,0.0
5511386,8701000,100102055,Хабаровский край,8,3983071.12,3983071.12,19.10.2018,Ремонт кровли ,5901.0,"4235283,64000",674.9823962040332,0.0
5502391,8701000,100103567,Хабаровский край,8,996347.16,996347.16,17.09.2018,Ремонт кровли ,1479.0,"1145679,70000",673.6627180527383,0.0
5532429,8642000,1500100259,Хабаровский край,8,2435432.0,2435432.0,13.12.2017,Ремонт кровли ,3619.8,"2300000,00000",672.8084424553842,0.0
5503464,8701000,100101571,Хабаровский край,8,1378280.12,1378280.12,12.04.2019,Ремонт кровли ,2048.9,"1378316,53000",672.6927229244961,0.0
5474331,8603000,300200002,Хабаровский край,8,5222115.96,5222115.96,,Ремонт кровли ,7801.8,"24327,46000",669.347581327386,0.0
5491186,8709000,200101350,Хабаровский край,8,2386028.33,2386028.33,22.10.2018,Ремонт кровли ,3572.0,"2707920,40000",667.981055431131,0.0
5503054,8701000,100103332,Хабаровский край,8,1615864.0,1615864.0,09.08.2017,Ремонт кровли ,2425.5,"1249635,34000",666.198309626881,0.0
5497177,8701000,100103501,Хабаровский край,8,1394375.32,1394375.32,20.06.2019,Ремонт кровли ,2094.7,"1212838,36000",665.6682675323436,0.0
5479208,8614000,700200046,Хабаровский край,8,3337024.66,3337024.66,13.12.2018,Ремонт кровли ,5013.2,"3391497,00000",665.6476222771882,0.0
5526528,8624000,1000200008,Хабаровский край,8,2091992.5,2091992.5,24.10.2016,Ремонт кровли ,3144.8,"2259750,16000",665.222748664462,0.0
5486922,8709000,200100497,Хабаровский край,8,4304399.71,4304399.71,25.06.2018,Ремонт кровли ,6472.9,"5572745,52000",664.9878277124627,0.0
5505677,8701000,100100598,Хабаровский край,8,1393283.82,1393283.82,,Ремонт кровли ,2097.6,"1478394,38000",664.2276029748284,0.0
5502111,8701000,100102004,Хабаровский край,8,2426032.26,2426032.26,02.11.2018,Ремонт кровли ,3654.1,"2472346,20000",663.9205987794531,0.0
5483205,8709000,200101089,Хабаровский край,8,2354949.9,2354949.9,,Ремонт кровли ,3553.0,"1724948,94000",662.8060512243175,0.0
5508286,8701000,100100194,Хабаровский край,8,1473749.2,1473749.2,09.08.2017,Ремонт кровли ,2228.2,"1103163,12000",661.4079526074859,0.0
5476875,8612000,600100046,Хабаровский край,8,1455456.84,1455456.84,29.11.2016,Ремонт кровли ,2201.3,"1952467,90000",661.1805932857857,0.0
5492685,8709000,200100868,Хабаровский край,8,3005471.75,3005471.75,26.11.2018,Ремонт кровли ,4570.4,"3417244,15000",657.5949041659374,0.0
5499418,8701000,100101522,Хабаровский край,8,2185979.5,2185979.5,28.09.2016,Ремонт кровли ,3324.9,"2016754,52000",657.4572167583988,0.0
5536414,8644000,1600100089,Хабаровский край,8,4029360.18,4029360.18,,Ремонт кровли ,6133.0,"4477867,54000",656.9966052502854,0.0
5485353,8709000,200101158,Хабаровский край,8,2698576.1,2698576.1,23.10.2018,Ремонт кровли ,4115.6,"3656953,83000",655.6944552434638,0.0
5506917,8701000,100102145,Хабаровский край,8,1762445.64,1762445.64,22.11.2016,Ремонт кровли ,2692.8,"1762444,88000",654.5029857397503,0.0
5523011,8701000,100100329,Хабаровский край,8,1178497.86,1178497.86,05.03.2019,Ремонт кровли ,1808.1,"1068139,23000",651.7879873900781,0.0
5481597,8617000,800103637,Хабаровский край,8,2973867.0,2973867.0,17.12.2014,Ремонт кровли ,4573.8,"6448484,04000",650.1961170142988,0.0
5483043,8709000,200100083,Хабаровский край,8,2530548.3,2530548.3,30.10.2018,Ремонт кровли ,3907.4,"2825184,98000",647.62970261555,0.0
5533451,8642000,1500200019,Хабаровский край,8,2816532.56,2816532.56,11.12.2018,Ремонт кровли ,4350.3,"2887771,95000",647.434098797784,0.0
5497142,8701000,100103618,Хабаровский край,8,2648192.58,2648192.58,20.06.2019,Ремонт кровли ,4106.7,"2308176,58000",644.8468551391629,0.0
5529009,8631000,1200100056,Хабаровский край,8,2830096.66,2830096.66,13.05.2019,Ремонт кровли ,4394.6,"124330,70000",643.9941428116324,0.0
5537585,8655000,1800300011,Хабаровский край,8,2788932.0,2788932.0,12.07.2019,Ремонт кровли ,4333.5,"0,00000",643.5749394254067,0.0
5529115,8631000,1200100069,Хабаровский край,8,4328028.47,4328028.47,,Ремонт кровли ,6764.3,"4470065,47000",639.8339029907012,0.0
5526538,8624000,1000200009,Хабаровский край,8,2298483.06,2298483.06,24.10.2016,Ремонт кровли ,3610.5,"2552754,48000",636.6107353552139,0.0
5485582,8709000,200100396,Хабаровский край,8,3065980.0,3065980.0,07.11.2017,Ремонт кровли ,4844.3,"2778927,85000",632.9046508267448,0.0
5503455,8701000,100101570,Хабаровский край,8,2613865.2,2613865.2,15.04.2019,Ремонт кровли ,4136.3,"2544667,56000",631.9331769939317,0.0
5484831,8709000,200100154,Хабаровский край,8,3064698.05,3064698.05,23.07.2018,Ремонт кровли ,4856.0,"3060504,81000",631.1157434102141,0.0
5533435,8642000,1500200017,Хабаровский край,8,2435747.74,2435747.74,28.10.2016,Ремонт кровли ,3869.3,"2528326,81000",629.5060450210633,0.0
5533478,8642000,1500200022,Хабаровский край,8,2042204.76,2042204.76,27.11.2016,Ремонт кровли ,3246.0,"2086236,77000",629.1450277264325,0.0
5533462,8642000,1500200020,Хабаровский край,8,2036152.54,2036152.54,27.11.2016,Ремонт кровли ,3246.0,"2080184,46000",627.2805113986445,0.0
5476730,8612000,600100075,Хабаровский край,8,1823769.06,1823769.06,15.09.2016,Ремонт кровли ,2918.1,"1823769,06000",624.985113601316,0.0
5536259,8644000,1600100075,Хабаровский край,8,1215771.0,1215771.0,22.08.2017,Ремонт кровли ,1957.6,"873700,30000",621.0517981201472,0.0
5481170,8617000,800100136,Хабаровский край,8,380210.11,380210.11,13.10.2014,Ремонт кровли ,613.6,"515036,42000",619.6383800521512,0.0
5489514,8709000,200100645,Хабаровский край,8,2247810.93,2247810.93,19.10.2018,Ремонт кровли ,3630.8,"2261732,85000",619.0952214388013,0.0
5540103,8655000,1801300038,Хабаровский край,8,1664952.86,1664952.86,07.07.2017,Ремонт кровли ,2699.2,"1621667,00000",616.8319724362775,0.0
5476093,8609000,500200021,Хабаровский край,8,1885727.0,1885727.0,25.07.2016,Ремонт кровли ,3058.0,"2895122,00000",616.6536952256376,0.0
5479589,8614000,700100015,Хабаровский край,8,1858754.88,1858754.88,31.10.2017,Ремонт кровли ,3019.7,"1591407,00000",615.5428949895685,0.0
5494823,8709000,200101033,Хабаровский край,8,2756179.79,2756179.79,20.07.2018,Ремонт кровли ,4481.3,"3161311,31000",615.0402316292148,0.0
5483183,8709000,200101087,Хабаровский край,8,2188052.76,2188052.76,,Ремонт кровли ,3564.5,"1794973,54000",613.8456333286575,0.0
5476725,8612000,600100074,Хабаровский край,8,1819708.68,1819708.68,15.09.2016,Ремонт кровли ,2972.4,"1819708,68000",612.2018167137666,0.0
5519716,8701000,100100545,Хабаровский край,8,2804138.25,2804138.25,,Ремонт кровли ,4584.6,"3068881,86000",611.642945949483,0.0
5502198,8701000,100103227,Хабаровский край,8,2440109.72,2440109.72,16.10.2018,Ремонт кровли ,4005.8,"2671815,22000",609.1441709521195,0.0
5495044,8709000,200100192,Хабаровский край,8,3140915.0,3140915.0,23.10.2017,Ремонт кровли ,5159.1,"2560851,66000",608.8106452675854,0.0
5510496,8701000,100100389,Хабаровский край,8,2508888.86,2508888.86,,Ремонт кровли ,4126.7,"0,00000",607.9649259699033,0.0
5486474,8709000,200100461,Хабаровский край,8,2822946.0,2822946.0,07.11.2017,Ремонт кровли ,4644.2,"2260155,41000",607.8433314672064,0.0
5512842,8701000,100102555,Хабаровский край,8,1840286.7,1840286.7,22.06.2018,Ремонт кровли ,3035.0,"2699420,18000",606.3547611202636,0.0
5509156,8701000,100100818,Хабаровский край,8,2545815.78,2545815.78,26.07.2019,Ремонт кровли ,4217.5,"0,00000",603.6314831061055,0.0
5510638,8701000,100100400,Хабаровский край,8,3410412.4,3410412.4,26.12.2018,Ремонт кровли ,5650.9,"2953384,76000",603.5166787591357,0.0
5473065,8603000,300100085,Хабаровский край,8,2831293.0,2831293.0,01.12.2016,Ремонт кровли ,4696.7,"2921612,90000",602.8260267847638,0.0
5514664,8701000,100100244,Хабаровский край,8,1380628.32,1380628.32,26.07.2019,Ремонт кровли ,2291.5,"0,00000",602.4998123499892,0.0
5535899,8644000,1600100040,Хабаровский край,8,2164419.0,2164419.0,10.08.2017,Ремонт кровли ,3599.5,"2012496,92000",601.3110154188082,0.0
5509144,8701000,100100817,Хабаровский край,8,2599025.52,2599025.52,,Ремонт кровли ,4323.2,"2600337,68000",601.1809585492229,0.0
5528953,8631000,1200100032,Хабаровский край,8,2637508.86,2637508.86,22.03.2019,Ремонт кровли ,4398.7,"161829,92000",599.6109896105668,0.0
5535882,8644000,1600100039,Хабаровский край,8,1350424.0,1350424.0,10.08.2017,Ремонт кровли ,2260.6,"1010589,74000",597.3741484561621,0.0
5506782,8701000,100101908,Хабаровский край,8,2017237.14,2017237.14,11.06.2019,Ремонт кровли ,3381.3,"28984,00000",596.5862656374767,0.0
5495842,8701000,100101759,Хабаровский край,8,2586511.62,2586511.62,12.10.2018,Ремонт кровли ,4341.3,"2460520,22000",595.791956326446,0.0
5516357,8701000,100100258,Хабаровский край,8,2592307.78,2592307.78,,Ремонт кровли ,4351.9,"2475220,68000",595.6726441324479,0.0
5502351,8701000,100100465,Хабаровский край,8,2711722.6,2711722.6,30.11.2018,Ремонт кровли ,4564.16,"2426427,77000",594.1339917969572,0.0
5500443,8701000,100102981,Хабаровский край,8,3556832.7,3556832.7,25.03.2019,Ремонт кровли ,5990.5,"76106,46000",593.7455471162674,0.0
5521700,8701000,100103176,Хабаровский край,8,3190852.16,3190852.16,06.11.2018,Ремонт кровли ,5400.3,"2558001,12000",590.8657222746884,0.0
5483928,8709000,200100306,Хабаровский край,8,2688778.23,2688778.23,,Ремонт кровли ,4551.0,"1830690,72000",590.8104218852999,0.0
