,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4392990,80611000,20624,Республика Башкортостан,8,,,,Ремонт кровли ,,,,
4392992,80611000,20625,Республика Башкортостан,8,,,,Ремонт кровли ,,,,
4393005,80611000,1412,Республика Башкортостан,8,,,,Ремонт кровли ,1033.0,,,
4393011,80611000,1413,Республика Башкортостан,8,,,,Ремонт кровли ,1023.0,,,
4393014,80611000,1414,Республика Башкортостан,8,,,,Ремонт кровли ,1059.0,,,
4393018,80611000,1415,Республика Башкортостан,8,,,,Ремонт кровли ,1019.0,,,
4393027,80611000,1416,Республика Башкортостан,8,,,,Ремонт кровли ,1098.0,,,
4393028,80611000,1417,Республика Башкортостан,8,,,,Ремонт кровли ,857.0,,,
4393038,80611000,1419,Республика Башкортостан,8,,,,Ремонт кровли ,864.0,,,
4393041,80611000,1420,Республика Башкортостан,8,,,,Ремонт кровли ,859.0,,,
4393049,80611000,1421,Республика Башкортостан,8,,,,Ремонт кровли ,870.0,,,
4393051,80611000,1422,Республика Башкортостан,8,,,,Ремонт кровли ,871.0,,,
4393066,80611000,1425,Республика Башкортостан,8,,,,Ремонт кровли ,855.0,,,
4393072,80611000,1427,Республика Башкортостан,8,,,,Ремонт кровли ,1045.0,,,
4393080,80611000,1428,Республика Башкортостан,8,,,,Ремонт кровли ,544.0,,,
4393081,80611000,1429,Республика Башкортостан,8,,,,Ремонт кровли ,550.0,,,
4393087,80611000,1430,Республика Башкортостан,8,,,,Ремонт кровли ,535.0,,,
4393093,80611000,1431,Республика Башкортостан,8,,,,Ремонт кровли ,860.0,,,
4393097,80611000,1432,Республика Башкортостан,8,,,,Ремонт кровли ,1426.0,,,
4393102,80611000,1433,Республика Башкортостан,8,,,,Ремонт кровли ,867.0,,,
4393104,80611000,1434,Республика Башкортостан,8,,,,Ремонт кровли ,511.0,,,
4393106,80611000,1435,Республика Башкортостан,8,,,,Ремонт кровли ,870.0,,,
4393111,80611000,1436,Республика Башкортостан,8,,,,Ремонт кровли ,872.0,,,
4393119,80611000,1437,Республика Башкортостан,8,,,,Ремонт кровли ,854.0,,,
4393121,80611000,1438,Республика Башкортостан,8,,,,Ремонт кровли ,496.0,,,
4393123,80611000,1439,Республика Башкортостан,8,,,,Ремонт кровли ,494.0,,,
4393126,80611000,1440,Республика Башкортостан,8,,,,Ремонт кровли ,492.0,,,
4393130,80611000,1442,Республика Башкортостан,8,,,,Ремонт кровли ,582.0,,,
4393134,80611000,1451,Республика Башкортостан,8,,,,Ремонт кровли ,669.5,,,
4393137,80611000,1452,Республика Башкортостан,8,,,,Ремонт кровли ,655.1,,,
4393139,80611000,1453,Республика Башкортостан,8,,,,Ремонт кровли ,676.5,,,
4393140,80611000,1454,Республика Башкортостан,8,,,,Ремонт кровли ,578.0,,,
4393147,80611000,1446,Республика Башкортостан,8,,,,Ремонт кровли ,684.3,,,
4393150,80611000,1447,Республика Башкортостан,8,,,,Ремонт кровли ,763.8,,,
4393153,80611000,1448,Республика Башкортостан,8,,,,Ремонт кровли ,689.9,,,
4393161,80611000,1450,Республика Башкортостан,8,,,,Ремонт кровли ,707.6,,,
4393162,80611000,1455,Республика Башкортостан,8,,,,Ремонт кровли ,570.9,,,
4393165,80611000,1474,Республика Башкортостан,8,,,,Ремонт кровли ,1020.2,,,
4393166,80611000,1456,Республика Башкортостан,8,,,,Ремонт кровли ,638.9,,,
4393171,80611000,1457,Республика Башкортостан,8,,,,Ремонт кровли ,660.7,,,
4393175,80611000,1459,Республика Башкортостан,8,,,,Ремонт кровли ,658.6,,,
4393179,80611000,1460,Республика Башкортостан,8,,,,Ремонт кровли ,734.7,,,
4393180,80611000,1461,Республика Башкортостан,8,,,,Ремонт кровли ,1011.5,,,
4393182,80611000,1462,Республика Башкортостан,8,,,,Ремонт кровли ,1018.9,,,
4393187,80611000,1463,Республика Башкортостан,8,,,,Ремонт кровли ,1017.3,,,
4393191,80611000,1464,Республика Башкортостан,8,,,,Ремонт кровли ,955.5,,,
4393192,80611000,1465,Республика Башкортостан,8,,,,Ремонт кровли ,423.2,,,
4393195,80611000,1466,Республика Башкортостан,8,,,,Ремонт кровли ,423.1,,,
4393199,80611000,1467,Республика Башкортостан,8,,,,Ремонт кровли ,321.4,,,
4393204,80611000,1469,Республика Башкортостан,8,,,,Ремонт кровли ,635.0,,,
4393205,80611000,1470,Республика Башкортостан,8,,,,Ремонт кровли ,190.0,,,
4393206,80611000,1471,Республика Башкортостан,8,,,,Ремонт кровли ,638.0,,,
4393210,80611000,1472,Республика Башкортостан,8,,,,Ремонт кровли ,577.3,,,
4393211,80611000,1473,Республика Башкортостан,8,,,,Ремонт кровли ,569.9,,,
4393216,80611000,1476,Республика Башкортостан,8,,,,Ремонт кровли ,1044.0,,,
4393222,80611000,1478,Республика Башкортостан,8,,,,Ремонт кровли ,771.0,,,
4393235,80611000,1129,Республика Башкортостан,8,,,,Ремонт кровли ,852.9,,,
4393238,80611000,1130,Республика Башкортостан,8,,,,Ремонт кровли ,855.4,,,
4393246,80611000,1131,Республика Башкортостан,8,,,,Ремонт кровли ,851.3,,,
4393248,80611000,1132,Республика Башкортостан,8,,,,Ремонт кровли ,855.5,,,
4393255,80611000,1133,Республика Башкортостан,8,,,,Ремонт кровли ,856.5,,,
4393265,80611000,1134,Республика Башкортостан,8,,,,Ремонт кровли ,857.1,,,
4393267,80611000,1479,Республика Башкортостан,8,,,,Ремонт кровли ,510.0,,,
4393269,80611000,1480,Республика Башкортостан,8,,,,Ремонт кровли ,510.0,,,
4393274,80612000,1481,Республика Башкортостан,8,,,,Ремонт кровли ,588.2,,,
4393275,80612000,1482,Республика Башкортостан,8,,,,Ремонт кровли ,588.2,,,
4393282,80612000,1483,Республика Башкортостан,8,,,,Ремонт кровли ,588.2,,,
4393290,80612000,1484,Республика Башкортостан,8,,,,Ремонт кровли ,731.8,,,
4393296,80612000,1485,Республика Башкортостан,8,,,,Ремонт кровли ,732.5,,,
4393303,80612000,30008,Республика Башкортостан,8,,,,Ремонт кровли ,971.5,,,
4393305,80612000,1486,Республика Башкортостан,8,,,,Ремонт кровли ,758.5,,,
4393316,80612000,20626,Республика Башкортостан,8,,,,Ремонт кровли ,1158.0,,,
4393319,80612000,1487,Республика Башкортостан,8,,,,Ремонт кровли ,766.6,,,
4393327,80612000,1488,Республика Башкортостан,8,,,,Ремонт кровли ,599.5,,,
4393342,80612000,1490,Республика Башкортостан,8,,,,Ремонт кровли ,797.4,"325,04568",,
4393348,80612000,1491,Республика Башкортостан,8,2963550.0,,,Ремонт кровли ,992.6,,,
4393351,80612000,1492,Республика Башкортостан,8,,,,Ремонт кровли ,918.2,,,
4393356,80612000,1493,Республика Башкортостан,8,,,,Ремонт кровли ,1198.1,,,
4393364,80612000,1494,Республика Башкортостан,8,,,,Ремонт кровли ,776.6,,,
4393373,80612000,1495,Республика Башкортостан,8,,,,Ремонт кровли ,645.4,,,
4393387,80612000,1497,Республика Башкортостан,8,,,,Ремонт кровли ,803.2,"154,44516",,
4393403,80612000,1499,Республика Башкортостан,8,,,,Ремонт кровли ,806.4,,,
4393411,80612000,1500,Республика Башкортостан,8,,,,Ремонт кровли ,,,,
4393435,80612000,1503,Республика Башкортостан,8,,,,Ремонт кровли ,779.0,,,
4393443,80612000,1504,Республика Башкортостан,8,3654800.0,,,Ремонт кровли ,1396.2,,,
4393449,80612000,1505,Республика Башкортостан,8,,,,Ремонт кровли ,740.8,,,
4393455,80612000,1517,Республика Башкортостан,8,,,,Ремонт кровли ,1880.5,,,
4393460,80612000,1506,Республика Башкортостан,8,,,,Ремонт кровли ,567.5,,,
4393464,80612000,1507,Республика Башкортостан,8,,,,Ремонт кровли ,987.6,,,
4393474,80612000,1508,Республика Башкортостан,8,,,,Ремонт кровли ,931.0,"180,04185",,
4393481,80612000,1509,Республика Башкортостан,8,,,,Ремонт кровли ,567.5,,,
4393489,80612000,1510,Республика Башкортостан,8,,,,Ремонт кровли ,411.2,,,
4393491,80612000,1511,Республика Башкортостан,8,,,,Ремонт кровли ,567.7,,,
