,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1356328,5701000,53380,Приморский край,8,5778088.19,,,Ремонт кровли ,1276.6,"0,00000",,
1356337,5701000,53383,Приморский край,8,0.0,,,Ремонт кровли ,639.98,"0,00000",,
1356342,5701000,53384,Приморский край,8,0.0,,,Ремонт кровли ,3860.5,"1468,29000",,
1356352,5701000,53385,Приморский край,8,12293100.0,,,Ремонт кровли ,3890.2,"43,05000",,
1356363,5701000,53386,Приморский край,8,0.0,,,Ремонт кровли ,807.07,"0,00000",,
1356369,5701000,53388,Приморский край,8,0.0,,,Ремонт кровли ,606.05,"0,00000",,
1356383,5701000,53389,Приморский край,8,0.0,,,Ремонт кровли ,520.26,"136,22000",,
1356427,5701000,53393,Приморский край,8,0.0,,,Ремонт кровли ,502.3,"2080,79000",,
1356434,5701000,53394,Приморский край,8,2906600.0,,,Ремонт кровли ,472.42,"0,00000",,
1356444,5701000,53395,Приморский край,8,0.0,,,Ремонт кровли ,508.2,"232,36000",,
1356458,5701000,53396,Приморский край,8,0.0,,,Ремонт кровли ,9799.84,"0,00000",,
1356480,5701000,53399,Приморский край,8,0.0,,,Ремонт кровли ,2983.0,"0,00000",,
1356481,5701000,53400,Приморский край,8,0.0,,,Ремонт кровли ,1380.5,"0,00000",,
1356491,5701000,53401,Приморский край,8,0.0,,,Ремонт кровли ,1596.8,"0,00000",,
1356503,5701000,53402,Приморский край,8,0.0,,,Ремонт кровли ,12454.4,"13965,71000",,
1356510,5701000,53403,Приморский край,8,0.0,,,Ремонт кровли ,4507.4,"0,00000",,
1356529,5701000,53406,Приморский край,8,0.0,,,Ремонт кровли ,10982.96,"4271,50000",,
1356538,5701000,53407,Приморский край,8,0.0,,,Ремонт кровли ,8556.9,"4375,77000",,
1356548,5701000,53408,Приморский край,8,0.0,,,Ремонт кровли ,8165.0,,,
1356575,5701000,53413,Приморский край,8,10720700.0,,,Ремонт кровли ,3392.6,"0,00000",,
1356584,5701000,53414,Приморский край,8,0.0,,,Ремонт кровли ,3401.0,"0,00000",,
1356596,5701000,53415,Приморский край,8,0.0,,,Ремонт кровли ,4361.2,"2212,61000",,
1356600,5701000,53416,Приморский край,8,0.0,,,Ремонт кровли ,3462.1,"0,00000",,
1356613,5701000,53417,Приморский край,8,0.0,,,Ремонт кровли ,2990.1,"1274,48000",,
1356619,5701000,53418,Приморский край,8,0.0,,,Ремонт кровли ,8407.88,"10354,53000",,
1356639,5701000,53420,Приморский край,8,0.0,,,Ремонт кровли ,6442.2,"7091,86000",,
1356653,5701000,53422,Приморский край,8,0.0,,,Ремонт кровли ,9543.4,"4581,75000",,
1356665,5701000,53423,Приморский край,8,0.0,,,Ремонт кровли ,4152.0,"4678,59000",,
1356676,5701000,53424,Приморский край,8,0.0,,,Ремонт кровли ,6325.4,"6474,89000",,
1356683,5701000,53425,Приморский край,8,0.0,,,Ремонт кровли ,3809.1,"5246,06000",,
1356696,5701000,53426,Приморский край,8,0.0,,,Ремонт кровли ,8369.7,"7972,50000",,
1356707,5701000,53427,Приморский край,8,0.0,,,Ремонт кровли ,8483.4,"4895,30000",,
1356713,5701000,53428,Приморский край,8,0.0,,,Ремонт кровли ,7167.38,"0,00000",,
1356740,5701000,53431,Приморский край,8,0.0,,,Ремонт кровли ,8036.43,"0,00000",,
1356754,5701000,53433,Приморский край,8,0.0,,,Ремонт кровли ,5401.55,"0,00000",,
1356760,5701000,53438,Приморский край,8,0.0,,,Ремонт кровли ,296.47,"0,00000",,
1356762,5701000,53436,Приморский край,8,0.0,,,Ремонт кровли ,357.08,"0,00000",,
1356780,5701000,53649,Приморский край,8,0.0,,,Ремонт кровли ,5341.98,"0,00000",,
1356790,5701000,54056,Приморский край,8,0.0,,,Ремонт кровли ,320.5,"117,19000",,
1356797,5701000,54057,Приморский край,8,0.0,,,Ремонт кровли ,424.47,"1411,26000",,
1356803,5701000,54058,Приморский край,8,0.0,,,Ремонт кровли ,291.3,"0,00000",,
1356812,5701000,54059,Приморский край,8,0.0,,,Ремонт кровли ,300.38,"0,00000",,
1356818,5701000,90985,Приморский край,8,0.0,,,Ремонт кровли ,1881.5,,,
1356825,5701000,91001,Приморский край,8,0.0,,,Ремонт кровли ,1680.1,,,
1356838,5701000,91020,Приморский край,8,0.0,,,Ремонт кровли ,1751.0,,,
1356841,5701000,91591,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1356854,5701000,54169,Приморский край,8,0.0,,,Ремонт кровли ,519.69,"0,00000",,
1356862,5701000,54170,Приморский край,8,0.0,,,Ремонт кровли ,710.93,"0,00000",,
1356872,5701000,54171,Приморский край,8,0.0,,,Ремонт кровли ,524.29,"22,09000",,
1356890,5701000,54814,Приморский край,8,0.0,,,Ремонт кровли ,318.1,"0,00000",,
1356893,5701000,54815,Приморский край,8,0.0,,,Ремонт кровли ,336.0,"0,00000",,
1356897,5701000,54816,Приморский край,8,0.0,,,Ремонт кровли ,428.6,"0,00000",,
1356901,5701000,54811,Приморский край,8,0.0,,,Ремонт кровли ,372.8,"0,00000",,
1356908,5701000,55168,Приморский край,8,0.0,,,Ремонт кровли ,3713.3,"0,00000",,
1356916,5701000,55170,Приморский край,8,0.0,,,Ремонт кровли ,5293.6,"2438,76000",,
1356931,5701000,55165,Приморский край,8,0.0,,,Ремонт кровли ,734.7,"0,00000",,
1356934,5701000,55166,Приморский край,8,1905672.79,,,Ремонт кровли ,297.9,"0,00000",,
1356944,5701000,55167,Приморский край,8,0.0,,,Ремонт кровли ,3396.5,"0,00000",,
1356947,5701000,55184,Приморский край,8,0.0,,,Ремонт кровли ,478.1,"0,00000",,
1356953,5701000,55185,Приморский край,8,0.0,,,Ремонт кровли ,2829.5,"0,00000",,
1356962,5701000,55186,Приморский край,8,0.0,,,Ремонт кровли ,736.1,"0,00000",,
1356973,5701000,55187,Приморский край,8,0.0,,,Ремонт кровли ,1990.6,"0,00000",,
1356977,5701000,55188,Приморский край,8,0.0,,,Ремонт кровли ,965.2,"0,00000",,
1356987,5701000,55189,Приморский край,8,0.0,,,Ремонт кровли ,714.5,"0,00000",,
1356993,5701000,55191,Приморский край,8,0.0,,,Ремонт кровли ,1392.1,"0,00000",,
1357019,5701000,55193,Приморский край,8,0.0,,,Ремонт кровли ,3797.4,"0,00000",,
1357032,5701000,55333,Приморский край,8,0.0,,,Ремонт кровли ,669.1,"0,00000",,
1357038,5701000,55403,Приморский край,8,0.0,,,Ремонт кровли ,653.0,"0,00000",,
1357043,5701000,55404,Приморский край,8,0.0,,,Ремонт кровли ,652.9,"0,00000",,
1357052,5701000,55441,Приморский край,8,0.0,,,Ремонт кровли ,1172.2,"0,00000",,
1357060,5701000,55449,Приморский край,8,0.0,,,Ремонт кровли ,3093.7,"0,00000",,
1357073,5701000,55450,Приморский край,8,0.0,,,Ремонт кровли ,1617.0,"0,00000",,
1357080,5701000,55451,Приморский край,8,8034432.0,,,Ремонт кровли ,2982.8,"0,00000",,
1357094,5701000,55452,Приморский край,8,7804805.0,,,Ремонт кровли ,1975.9,"0,00000",,
1357098,5701000,55453,Приморский край,8,0.0,,,Ремонт кровли ,3404.5,"0,00000",,
1357114,5701000,55455,Приморский край,8,0.0,,,Ремонт кровли ,3354.4,"0,00000",,
1357116,5701000,55456,Приморский край,8,6071600.0,,,Ремонт кровли ,1973.7,"0,00000",,
1357128,5701000,55457,Приморский край,8,0.0,,,Ремонт кровли ,2152.0,"0,00000",,
1357140,5701000,55458,Приморский край,8,0.0,,,Ремонт кровли ,2204.4,"0,00000",,
1357145,5701000,55442,Приморский край,8,0.0,,,Ремонт кровли ,5455.9,"0,00000",,
1357167,5701000,55445,Приморский край,8,6293666.67,,,Ремонт кровли ,1195.0,"0,00000",,
1357180,5701000,55446,Приморский край,8,0.0,,,Ремонт кровли ,1186.9,"0,00000",,
1357200,5701000,55448,Приморский край,8,0.0,,,Ремонт кровли ,1211.1,"0,00000",,
1357205,5701000,55471,Приморский край,8,0.0,,,Ремонт кровли ,8244.7,,,
1357212,5701000,55472,Приморский край,8,4001912.86,,,Ремонт кровли ,625.5,"0,00000",,
1357223,5701000,55459,Приморский край,8,0.0,,,Ремонт кровли ,4343.1,,,
1357231,5701000,55460,Приморский край,8,0.0,,,Ремонт кровли ,6273.0,,,
1357243,5701000,55469,Приморский край,8,4401500.0,,,Ремонт кровли ,1073.1,"0,00000",,
1357248,5701000,55473,Приморский край,8,0.0,,,Ремонт кровли ,8291.0,"10049,60000",,
1357259,5701000,55461,Приморский край,8,0.0,,,Ремонт кровли ,4457.5,,,
1357270,5701000,55474,Приморский край,8,0.0,,,Ремонт кровли ,5178.2,"0,00000",,
1357277,5701000,55475,Приморский край,8,0.0,,,Ремонт кровли ,4091.2,"0,00000",,
1357283,5701000,55477,Приморский край,8,0.0,,,Ремонт кровли ,5254.3,"0,00000",,
1357303,5701000,55462,Приморский край,8,0.0,,,Ремонт кровли ,3616.3,"0,00000",,
1357307,5701000,55463,Приморский край,8,11740348.0,,,Ремонт кровли ,3715.3,"252,72000",,
1357321,5701000,55464,Приморский край,8,0.0,,,Ремонт кровли ,3670.0,,,
1357343,5701000,55480,Приморский край,8,0.0,,,Ремонт кровли ,2587.2,"0,00000",,
1357350,5701000,55466,Приморский край,8,0.0,,,Ремонт кровли ,3421.9,,,
1357354,5701000,55467,Приморский край,8,0.0,,,Ремонт кровли ,3568.5,,,
1357366,5701000,55468,Приморский край,8,11691684.0,,,Ремонт кровли ,3699.9,,,
1357371,5701000,55481,Приморский край,8,0.0,,,Ремонт кровли ,2219.2,"2528,77000",,
1357381,5701000,55470,Приморский край,8,0.0,,,Ремонт кровли ,2376.3,"0,00000",,
1357392,5701000,90931,Приморский край,8,0.0,,,Ремонт кровли ,577.7,"0,00000",,
1357397,5701000,55485,Приморский край,8,4469094.0,,,Ремонт кровли ,1903.1,"0,00000",,
1357407,5701000,55486,Приморский край,8,0.0,,,Ремонт кровли ,3705.0,,,
1357412,5701000,91866,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1357424,5701000,55493,Приморский край,8,5765400.0,,,Ремонт кровли ,1459.58,"0,00000",,
1357450,5701000,55496,Приморский край,8,0.0,,,Ремонт кровли ,2300.5,"0,00000",,
1357462,5701000,55497,Приморский край,8,0.0,,,Ремонт кровли ,8983.0,"0,00000",,
1357473,5701000,91056,Приморский край,8,0.0,,,Ремонт кровли ,13132.2,,,
1357485,5701000,91057,Приморский край,8,0.0,,,Ремонт кровли ,13132.2,,,
1357494,5701000,91590,Приморский край,8,0.0,,,Ремонт кровли ,,,,
1357508,5701000,55492,Приморский край,8,8451500.0,,,Ремонт кровли ,2674.5,"0,00000",,
1357516,5701000,56097,Приморский край,8,0.0,,,Ремонт кровли ,14672.7,,,
1357526,5701000,55500,Приморский край,8,0.0,,,Ремонт кровли ,19519.7,,,
1357537,5701000,91058,Приморский край,8,0.0,,,Ремонт кровли ,10707.4,,,
1357543,5701000,56159,Приморский край,8,0.0,,,Ремонт кровли ,18423.29,"0,00000",,
1357548,5701000,56157,Приморский край,8,0.0,,,Ремонт кровли ,16782.6,"0,00000",,
1357561,5701000,56158,Приморский край,8,0.0,,,Ремонт кровли ,17020.8,,,
1357565,5701000,56156,Приморский край,8,0.0,,,Ремонт кровли ,16531.9,"0,00000",,
1357573,5701000,55501,Приморский край,8,0.0,,,Ремонт кровли ,18526.1,"0,00000",,
1357579,5701000,56155,Приморский край,8,0.0,,,Ремонт кровли ,12473.52,"0,00000",,
1357593,5701000,91059,Приморский край,8,0.0,,,Ремонт кровли ,14411.8,"0,00000",,
1357600,5701000,55502,Приморский край,8,0.0,,,Ремонт кровли ,26951.8,"0,00000",,
1357606,5701000,55503,Приморский край,8,0.0,,,Ремонт кровли ,21342.5,"0,00000",,
1357618,5701000,56160,Приморский край,8,0.0,,,Ремонт кровли ,18423.29,"0,00000",,
1357623,5701000,55504,Приморский край,8,0.0,,,Ремонт кровли ,22163.8,"0,00000",,
1357634,5701000,55505,Приморский край,8,0.0,,,Ремонт кровли ,3620.1,"0,00000",,
1357646,5701000,55506,Приморский край,8,1446800.0,,,Ремонт кровли ,2001.7,"1060,25000",,
1357656,5701000,55507,Приморский край,8,0.0,,,Ремонт кровли ,3660.2,"0,00000",,
1357660,5701000,55509,Приморский край,8,1423500.0,,,Ремонт кровли ,1969.4,"1049,67000",,
1357672,5701000,55510,Приморский край,8,0.0,,,Ремонт кровли ,4006.0,"0,00000",,
1357683,5701000,55511,Приморский край,8,0.0,,,Ремонт кровли ,4006.9,"0,00000",,
