,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5205669,93701000,170,Республика Тыва,30,160721.57,160721.57,13.11.2018,Инженерные системы,3212.99,"0,00000",50.02243081989051,0.0
5205961,93701000,212,Республика Тыва,5,314033.48,314033.48,09.11.2017,Инженерные системы,6454.45,"9425,22000",48.653793894135056,0.0
5206221,93701000,239,Республика Тыва,5,200000.0,200000.0,01.12.0014,Инженерные системы,4129.5,"0,00000",48.432013560963796,0.0
5204903,93701000,103,Республика Тыва,30,40166.0,40166.0,13.11.2018,Инженерные системы,832.94,"0,00000",48.221960765481306,0.0
5207877,93654000,409,Республика Тыва,5,400000.0,220850.12,,Инженерные системы,4746.45,"0,00000",46.529536811722444,0.4478747
5204857,93701000,498,Республика Тыва,30,92941.55,91867.53,22.04.2019,Инженерные системы,1984.7,"0,00000",46.287867183957275,0.011555864949530151
5204831,93701000,89,Республика Тыва,30,167121.97,167121.97,13.11.2018,Инженерные системы,3690.66,"0,00000",45.282407482672475,0.0
5205112,93701000,111,Республика Тыва,30,216651.1,216651.1,13.11.2018,Инженерные системы,4906.2,"0,00000",44.158636011577194,0.0
5204671,93701000,94,Республика Тыва,30,160779.37,160779.37,20.11.2018,Инженерные системы,3672.33,"0,00000",43.781296887806924,0.0
5205006,93701000,108,Республика Тыва,30,102627.89,102627.89,13.11.2018,Инженерные системы,2401.3,"0,00000",42.73847082830133,0.0
5205226,93701000,122,Республика Тыва,5,450000.0,160729.63,,Инженерные системы,3773.5,"0,00000",42.59431032198225,0.6428230444444444
5204357,93701000,60,Республика Тыва,30,242791.85,242791.85,13.11.2018,Инженерные системы,5755.33,"0,00000",42.185565380264904,0.0
5207005,93701000,488,Республика Тыва,30,92941.54,101880.09,20.06.2019,Инженерные системы,2424.9,,42.01414078931089,-0.09617389597805248
5206121,93701000,228,Республика Тыва,30,92941.55,108556.9,22.04.2019,Инженерные системы,2596.8,"0,00000",41.804105052372144,-0.1680125842532214
5204764,93701000,87,Республика Тыва,30,92941.55,74981.22,22.04.2019,Инженерные системы,1800.3,"0,00000",41.64929178470255,0.19324328031972784
5205390,93701000,157,Республика Тыва,30,14409.01,25515.6,,Инженерные системы,641.6,"0,00000",39.76870324189526,-0.7708086815124702
5203964,93703000,18,Республика Тыва,30,106435.29,106435.29,13.11.2018,Инженерные системы,2755.0,"0,00000",38.63349909255898,0.0
5205098,93701000,110,Республика Тыва,30,160775.92,160775.92,20.11.2018,Инженерные системы,4207.9,"0,00000",38.20811331067754,0.0
5203940,93703000,16,Республика Тыва,30,30393.92,30393.92,13.11.2018,Инженерные системы,802.0,"0,00000",37.897655860349126,0.0
5204595,93701000,92,Республика Тыва,30,93789.78,93789.78,17.10.2018,Инженерные системы,2539.5,"0,00000",36.93238038984052,0.0
5204035,93703000,30,Республика Тыва,30,29427.74,29427.74,13.11.2018,Инженерные системы,802.0,"0,00000",36.692942643391525,0.0
5206621,93701000,277,Республика Тыва,30,155538.0,155538.0,20.11.2018,Инженерные системы,4244.4,"0,00000",36.64546225614928,0.0
5204271,93701000,48,Республика Тыва,30,58179.77,58179.77,13.11.2018,Инженерные системы,1598.4,"0,00000",36.398755005005,0.0
5204651,93701000,83,Республика Тыва,30,92941.55,81585.75,13.05.2019,Инженерные системы,2264.2,"0,00000",36.03292553661338,0.12218216717926485
5204400,93701000,64,Республика Тыва,30,75423.97,75423.97,13.11.2018,Инженерные системы,2210.5,"0,00000",34.12077358063787,0.0
5205055,93701000,131,Республика Тыва,5,205151.57,205151.57,03.11.2017,Инженерные системы,6201.0,"4002,95400",33.083626834381555,0.0
5205987,93701000,213,Республика Тыва,5,200000.0,200000.0,01.12.0014,Инженерные системы,6058.5,"0,00000",33.011471486341506,0.0
5203953,93703000,17,Республика Тыва,30,26343.28,26343.28,13.11.2018,Инженерные системы,802.0,"0,00000",32.8469825436409,0.0
5204747,93701000,85,Республика Тыва,30,93789.78,93789.78,13.11.2018,Инженерные системы,2870.4,"0,00000",32.6748118729097,0.0
5207886,93654000,410,Республика Тыва,5,204953.79,204953.79,27.08.2018,Инженерные системы,6328.6,"0,00000",32.3853285086749,0.0
5205393,93701000,158,Республика Тыва,30,14411.3,25515.6,,Инженерные системы,794.7,"0,00000",32.10721026802567,-0.7705272945535795
5204725,93701000,96,Республика Тыва,30,92941.55,90625.9,05.04.2019,Инженерные системы,2865.7,"0,00000",31.62435007153575,0.024915121385429968
5204392,93701000,63,Республика Тыва,30,89624.49,89624.49,13.11.2018,Инженерные системы,2909.8,"0,00000",30.800910715513094,0.0
5204102,93703000,27,Республика Тыва,30,49014.18,49014.18,13.11.2018,Инженерные системы,1625.0,"0,00000",30.162572307692308,0.0
5205163,93701000,115,Республика Тыва,4,205114.3,205114.3,01.12.0014,Инженерные системы,6965.3,"0,00000",29.44802090362224,0.0
5205164,93701000,115,Республика Тыва,5,205114.3,205114.3,01.12.0014,Инженерные системы,6965.3,"0,00000",29.44802090362224,0.0
5204146,93703000,44,Республика Тыва,30,100729.72,100729.72,13.11.2018,Инженерные системы,3550.0,"0,00000",28.374569014084507,0.0
5204313,93701000,55,Республика Тыва,30,223386.32,223386.32,13.11.2018,Инженерные системы,7971.6,"0,00000",28.022770836469466,0.0
5204416,93701000,66,Республика Тыва,30,225422.64,225422.64,13.11.2018,Инженерные системы,8341.7,"0,00000",27.02358512053898,0.0
5205466,93701000,154,Республика Тыва,30,14409.01,25515.6,,Инженерные системы,948.2,"0,00000",26.909512761020878,-0.7708086815124702
5204109,93703000,28,Республика Тыва,30,71585.49,71585.49,13.11.2018,Инженерные системы,2662.0,"0,00000",26.891619083395945,0.0
5204640,93701000,93,Республика Тыва,30,92941.55,105747.8,22.04.2019,Инженерные системы,4086.8,"0,00000",25.87545267691103,-0.13778821205370473
5204285,93701000,49,Республика Тыва,30,52954.2,52954.2,13.11.2018,Инженерные системы,2073.1,"0,00000",25.543485601273456,0.0
5204583,93701000,80,Республика Тыва,30,93789.78,93789.78,13.11.2018,Инженерные системы,3883.2,"0,00000",24.15270395550062,0.0
5204348,93701000,59,Республика Тыва,30,133889.53,133889.53,13.11.2018,Инженерные системы,5797.3,"0,00000",23.095152916012626,0.0
5204379,93701000,62,Республика Тыва,30,64327.64,64327.64,13.11.2018,Инженерные системы,2909.8,"0,00000",22.107237610832357,0.0
5204371,93701000,61,Республика Тыва,30,64099.92,64099.92,13.11.2018,Инженерные системы,2909.8,"0,00000",22.028977936627946,0.0
5206988,93701000,316,Республика Тыва,30,14409.01,24507.6,,Инженерные системы,1233.4,"0,00000",19.869952975514835,-0.7008524527361698
5204877,93701000,91,Республика Тыва,30,81969.01,81969.01,20.11.2018,Инженерные системы,4297.68,"0,00000",19.072850933526922,0.0
5206990,93701000,317,Республика Тыва,30,14410.54,24507.6,,Инженерные системы,1739.0,"0,00000",14.092926969522713,-0.7006718693400801
5203901,93703000,13,Республика Тыва,30,79658.64,79658.64,13.11.2018,Инженерные системы,5827.0,"0,00000",13.670609232881414,0.0
5204696,93701000,84,Республика Тыва,30,278824.65,108908.63,13.05.2019,Инженерные системы,10120.3,"0,00000",10.761403318083458,0.6094009980824866
5204950,93701000,106,Республика Тыва,30,21195.37,24507.6,,Инженерные системы,2381.1,"0,00000",10.292553861660577,-0.1562713932335222
5205013,93701000,108,Республика Тыва,30,14393.76,24507.6,,Инженерные системы,2401.3,"0,00000",10.205971765293798,-0.7026544836095641
5204601,93701000,92,Республика Тыва,30,14395.37,25893.6,,Инженерные системы,2539.5,"0,00000",10.196337861783816,-0.7987450131535346
5204737,93701000,85,Республика Тыва,30,14395.37,24507.6,,Инженерные системы,2870.4,"0,00000",8.53804347826087,-0.7024640561513874
5204391,93701000,63,Республика Тыва,30,14394.68,24507.6,,Инженерные системы,2909.8,"0,00000",8.422434531582926,-0.7025456627031652
5205670,93701000,170,Республика Тыва,30,26844.66,25893.6,,Инженерные системы,3212.99,"0,00000",8.059035353362445,0.035428275120638564
5204690,93701000,95,Республика Тыва,30,26843.79,24507.6,,Инженерные системы,3125.14,"0,00000",7.84208067478577,0.08702906705796767
5205654,93701000,169,Республика Тыва,30,26844.66,25893.6,,Инженерные системы,3346.4,"0,00000",7.737748027731293,0.035428275120638564
5203986,93703000,21,Республика Тыва,30,24063.02,24063.02,13.11.2018,Инженерные системы,3470.4,"0,00000",6.933788612263716,0.0
5204670,93701000,94,Республика Тыва,30,26843.62,24507.6,,Инженерные системы,3672.33,"0,00000",6.673583256406695,0.08702328523500186
5204830,93701000,89,Республика Тыва,30,26845.37,24507.6,,Инженерные системы,3690.66,"0,00000",6.640438295589407,0.08708280049781399
5204591,93701000,80,Республика Тыва,30,14395.37,24507.6,,Инженерные системы,3883.2,"0,00000",6.311186650185414,-0.7024640561513874
5205099,93701000,110,Республика Тыва,30,26844.77,25893.6,,Инженерные системы,4207.9,"0,00000",6.153568288219777,0.03543222758101492
5204878,93701000,91,Республика Тыва,30,14395.37,25893.6,,Инженерные системы,4297.68,"0,00000",6.025018149327078,-0.7987450131535346
5206620,93701000,277,Республика Тыва,30,26174.89,25515.6,,Инженерные системы,4244.4,"0,00000",6.011591744416172,0.025187880445724925
5205266,93701000,137,Республика Тыва,30,39294.75,25893.6,,Инженерные системы,4390.0,"0,00000",5.898314350797266,0.34104174221747185
5204448,93701000,70,Республика Тыва,30,38624.8,24507.6,,Инженерные системы,4237.2,"0,00000",5.783913905409232,0.3654957436672812
5205113,93701000,111,Республика Тыва,30,39292.43,25893.6,,Инженерные системы,4906.2,"0,00000",5.277730218906689,0.34100283438820156
5204364,93701000,60,Республика Тыва,30,26844.75,25893.6,,Инженерные системы,5755.33,"0,00000",4.499064345571844,0.035431508954264855
5204938,93701000,105,Республика Тыва,30,29145.37,25893.6,,Инженерные системы,6265.0,"0,00000",4.133056664006385,0.1115707228969816
5204314,93701000,55,Республика Тыва,30,51074.43,25893.6,,Инженерные системы,7971.6,"0,00000",3.24823122083396,0.49302224224528796
5203741,93610000,344,Республика Тыва,31,303707.0,,,Инженерные системы,979.7,"0,00000",,
5203743,93610000,344,Республика Тыва,5,247500.0,,,Инженерные системы,979.7,"0,00000",,
5203744,93610000,344,Республика Тыва,4,247500.0,,,Инженерные системы,979.7,"0,00000",,
5203745,93610000,344,Республика Тыва,3,247500.0,,,Инженерные системы,979.7,"0,00000",,
5203749,93610000,345,Республика Тыва,31,292206.0,,,Инженерные системы,942.6,"0,00000",,
