,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5444426,66710000,6564,Смоленская область,8,,,,Ремонт кровли ,6060.2,"0,00000",,
5444432,66710000,6565,Смоленская область,8,,,,Ремонт кровли ,5995.7,"0,00000",,
5444439,66710000,6567,Смоленская область,8,,,,Ремонт кровли ,6094.4,"0,00000",,
5444442,66710000,6569,Смоленская область,8,,,,Ремонт кровли ,9032.7,"0,00000",,
5444448,66710000,6574,Смоленская область,8,,,,Ремонт кровли ,6908.9,"0,00000",,
5444453,66710000,6637,Смоленская область,8,,,,Ремонт кровли ,13501.0,"0,00000",,
5444455,66710000,6334,Смоленская область,8,,,,Ремонт кровли ,6135.2,"0,00000",,
5444460,66710000,6335,Смоленская область,22,,,,Ремонт кровли ,6108.7,"0,00000",,
5444464,66710000,6335,Смоленская область,8,,,,Ремонт кровли ,6108.7,"0,00000",,
5444467,66710000,6336,Смоленская область,8,,,,Ремонт кровли ,8931.0,"0,00000",,
5444471,66710000,6576,Смоленская область,8,,,,Ремонт кровли ,13585.1,"0,00000",,
5444475,66710000,6577,Смоленская область,8,,,,Ремонт кровли ,9057.3,"0,00000",,
5444482,66710000,6579,Смоленская область,8,,,,Ремонт кровли ,6953.4,"0,00000",,
5444486,66710000,6365,Смоленская область,8,,,,Ремонт кровли ,4318.7,"0,00000",,
5444491,66710000,6369,Смоленская область,8,,,,Ремонт кровли ,8652.4,"0,00000",,
5444496,66710000,6396,Смоленская область,8,,,,Ремонт кровли ,13287.6,"0,00000",,
5444502,66710000,6397,Смоленская область,8,,,,Ремонт кровли ,8584.3,"0,00000",,
5444508,66710000,6399,Смоленская область,8,,,,Ремонт кровли ,8707.2,"0,00000",,
5444511,66710000,6402,Смоленская область,8,,,,Ремонт кровли ,4313.2,"0,00000",,
5444518,66710000,6407,Смоленская область,8,,,,Ремонт кровли ,8880.6,"0,00000",,
5444521,66710000,6581,Смоленская область,22,,,,Ремонт кровли ,4152.51,"0,00000",,
5444524,66710000,6581,Смоленская область,8,,,,Ремонт кровли ,4152.51,"0,00000",,
5444527,66710000,6614,Смоленская область,22,,,,Ремонт кровли ,12654.49,"0,00000",,
5444528,66710000,6614,Смоленская область,8,,,,Ремонт кровли ,12654.49,"0,00000",,
5444532,66710000,6615,Смоленская область,8,,,,Ремонт кровли ,2209.01,"0,00000",,
5444535,66710000,6616,Смоленская область,8,,,,Ремонт кровли ,4624.1,"0,00000",,
5444539,66710000,6617,Смоленская область,8,,,,Ремонт кровли ,12702.33,"0,00000",,
5444546,66710000,6618,Смоленская область,8,,,,Ремонт кровли ,2236.11,"0,00000",,
5444549,66710000,6619,Смоленская область,8,,,,Ремонт кровли ,6825.53,"0,00000",,
5444553,66710000,6621,Смоленская область,8,,,10.06.2016,Ремонт кровли ,4473.2,"11521,77298",,
5444574,66710000,6624,Смоленская область,8,,,06.06.2016,Ремонт кровли ,4426.2,"10651,87450",,
5444578,66710000,6625,Смоленская область,22,,,,Ремонт кровли ,23212.8,"0,00000",,
5444581,66710000,6625,Смоленская область,8,,,,Ремонт кровли ,23212.8,"0,00000",,
5444583,66710000,6596,Смоленская область,8,,,,Ремонт кровли ,4225.01,"0,00000",,
5444587,66710000,6600,Смоленская область,8,,,,Ремонт кровли ,4589.32,"0,00000",,
5444591,66710000,6601,Смоленская область,22,,,,Ремонт кровли ,13496.9,"0,00000",,
5444593,66710000,6601,Смоленская область,8,,,,Ремонт кровли ,13496.9,"0,00000",,
5444595,66710000,6626,Смоленская область,8,,,,Ремонт кровли ,2036.15,"0,00000",,
5444601,66710000,6627,Смоленская область,22,,,,Ремонт кровли ,3204.6,"0,00000",,
5444602,66710000,6627,Смоленская область,8,,,,Ремонт кровли ,3204.6,"0,00000",,
5444607,66710000,6605,Смоленская область,22,,,,Ремонт кровли ,4830.8,"0,00000",,
5444608,66710000,6605,Смоленская область,8,,,,Ремонт кровли ,4830.8,"0,00000",,
5444609,66710000,6607,Смоленская область,8,,,,Ремонт кровли ,7507.2,"0,00000",,
5444617,66710000,6611,Смоленская область,8,,,,Ремонт кровли ,8668.43,"0,00000",,
5444620,66710000,6613,Смоленская область,8,,,,Ремонт кровли ,4499.29,"0,00000",,
5444625,66710000,6628,Смоленская область,22,,,,Ремонт кровли ,3190.4,"0,00000",,
5444628,66710000,6628,Смоленская область,8,,,,Ремонт кровли ,3190.4,"0,00000",,
5444630,66710000,6629,Смоленская область,8,,,,Ремонт кровли ,3193.6,"0,00000",,
5444633,66710000,6629,Смоленская область,22,,,,Ремонт кровли ,3193.6,"0,00000",,
5444636,66710000,6630,Смоленская область,8,,,,Ремонт кровли ,3164.9,"0,00000",,
5444639,66710000,6631,Смоленская область,22,,,,Ремонт кровли ,3195.0,"0,00000",,
5444642,66710000,6631,Смоленская область,8,,,,Ремонт кровли ,3195.0,"0,00000",,
5444644,66710000,6632,Смоленская область,22,,,,Ремонт кровли ,3188.9,"0,00000",,
5444647,66710000,6632,Смоленская область,8,,,,Ремонт кровли ,3188.9,"0,00000",,
5444650,66710000,6634,Смоленская область,22,,,,Ремонт кровли ,2456.9,"0,00000",,
5444652,66710000,6634,Смоленская область,8,,,,Ремонт кровли ,2456.9,"0,00000",,
5444656,66710000,6633,Смоленская область,8,,,,Ремонт кровли ,3286.1,"0,00000",,
5444658,66710000,6635,Смоленская область,8,,,,Ремонт кровли ,2767.9,"0,00000",,
5444659,66710000,6635,Смоленская область,22,,,,Ремонт кровли ,2767.9,"0,00000",,
5444664,66710000,6636,Смоленская область,22,,,,Ремонт кровли ,2826.9,"0,00000",,
5444665,66710000,6636,Смоленская область,8,,,,Ремонт кровли ,2826.9,"0,00000",,
5444669,66701000,1390,Смоленская область,22,,,,Ремонт кровли ,5204.4,"0,00000",,
5444671,66701000,1390,Смоленская область,8,,,,Ремонт кровли ,5204.4,"0,00000",,
5444674,66701000,1387,Смоленская область,8,,,,Ремонт кровли ,3925.2,"0,00000",,
5444675,66701000,1387,Смоленская область,22,,,,Ремонт кровли ,3925.2,"0,00000",,
5444682,66701000,3678,Смоленская область,22,,,,Ремонт кровли ,5377.5,"1404,59986",,
5444686,66701000,3678,Смоленская область,8,,,,Ремонт кровли ,5377.5,"1404,59986",,
5444689,66701000,1394,Смоленская область,8,,,,Ремонт кровли ,2045.0,"0,00000",,
5444692,66701000,1394,Смоленская область,22,,,,Ремонт кровли ,2045.0,"0,00000",,
5444694,66701000,1395,Смоленская область,22,,,,Ремонт кровли ,2418.5,"0,00000",,
5444695,66701000,1395,Смоленская область,8,,,,Ремонт кровли ,2418.5,"0,00000",,
5444700,66701000,1397,Смоленская область,8,,,,Ремонт кровли ,1960.8,"0,00000",,
5444702,66701000,1397,Смоленская область,22,,,,Ремонт кровли ,1960.8,"0,00000",,
5444706,66701000,1398,Смоленская область,8,,,,Ремонт кровли ,1900.6,"0,00000",,
5444708,66701000,1398,Смоленская область,22,,,,Ремонт кровли ,1900.6,"0,00000",,
5444710,66701000,1388,Смоленская область,8,,,,Ремонт кровли ,2024.1,"0,00000",,
5444712,66701000,1388,Смоленская область,22,,,,Ремонт кровли ,2024.1,"0,00000",,
5444716,66701000,1401,Смоленская область,8,,,,Ремонт кровли ,865.0,"0,00000",,
5444718,66701000,1401,Смоленская область,22,,,,Ремонт кровли ,865.0,"0,00000",,
5444723,66701000,1404,Смоленская область,22,,,,Ремонт кровли ,505.1,"1799,57787",,
5444724,66701000,1404,Смоленская область,8,,,20.07.2018,Ремонт кровли ,505.1,"1799,57787",,
5444727,66701000,1407,Смоленская область,8,,,,Ремонт кровли ,5194.9,"0,00000",,
5444729,66701000,1407,Смоленская область,22,,,,Ремонт кровли ,5194.9,"0,00000",,
5444731,66701000,1421,Смоленская область,22,,,,Ремонт кровли ,5685.4,"0,00000",,
5444734,66701000,1421,Смоленская область,8,,,,Ремонт кровли ,5685.4,"0,00000",,
5444738,66701000,1422,Смоленская область,8,,,,Ремонт кровли ,713.8,"415,11972",,
5444739,66701000,1422,Смоленская область,22,,,,Ремонт кровли ,713.8,"415,11972",,
5444744,66701000,1424,Смоленская область,22,,,,Ремонт кровли ,659.5,"405,05180",,
5444745,66701000,1424,Смоленская область,8,,,,Ремонт кровли ,659.5,"405,05180",,
5444749,66701000,1425,Смоленская область,22,,,,Ремонт кровли ,556.0,"406,24955",,
5444754,66701000,1425,Смоленская область,8,,,,Ремонт кровли ,556.0,"406,24955",,
5444759,66701000,1426,Смоленская область,22,,,,Ремонт кровли ,2752.2,"0,00000",,
5444760,66701000,1426,Смоленская область,8,,,,Ремонт кровли ,2752.2,"0,00000",,
5444763,66701000,1428,Смоленская область,22,,,,Ремонт кровли ,2721.2,"0,00000",,
5444765,66701000,1428,Смоленская область,8,,,,Ремонт кровли ,2721.2,"0,00000",,
5444768,66701000,1428,Смоленская область,8,,,,Ремонт кровли ,2721.2,"0,00000",,
5444770,66701000,1429,Смоленская область,22,,,,Ремонт кровли ,707.77,"1951,59415",,
5444772,66701000,1429,Смоленская область,8,,,03.08.2018,Ремонт кровли ,707.77,"1951,59415",,
5444775,66701000,1432,Смоленская область,22,,,,Ремонт кровли ,677.1,"2152,96498",,
5444777,66701000,1432,Смоленская область,8,,,31.07.2018,Ремонт кровли ,677.1,"2152,96498",,
5444780,66701000,1433,Смоленская область,22,,,,Ремонт кровли ,425.7,"1372,36492",,
5444783,66701000,1433,Смоленская область,8,,,04.07.2018,Ремонт кровли ,425.7,"1372,36492",,
5444784,66701000,1434,Смоленская область,8,,,10.07.2018,Ремонт кровли ,307.3,"1093,61370",,
5444786,66701000,1434,Смоленская область,22,,,,Ремонт кровли ,307.3,"1093,61370",,
5444790,66701000,1435,Смоленская область,22,,,,Ремонт кровли ,499.1,"202,09396",,
5444794,66701000,1435,Смоленская область,8,,,,Ремонт кровли ,499.1,"202,09396",,
