,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4405444,80631000,12619,Республика Башкортостан,6,,,,Лифтовое оборудование,2845.0,,,
4405498,80631000,12620,Республика Башкортостан,6,,,,Лифтовое оборудование,15346.0,,,
4405635,80631000,12437,Республика Башкортостан,6,,,,Лифтовое оборудование,2671.0,,,
4405660,80631000,12636,Республика Башкортостан,6,,,,Лифтовое оборудование,3962.0,,,
4405673,80631000,12637,Республика Башкортостан,6,,,,Лифтовое оборудование,5186.0,"2579,19758",,
4405703,80631000,12172,Республика Башкортостан,6,,,,Лифтовое оборудование,4267.0,,,
4405729,80631000,12590,Республика Башкортостан,6,,,,Лифтовое оборудование,4296.0,,,
4405755,80631000,12592,Республика Башкортостан,6,,,,Лифтовое оборудование,7387.0,"2102,67320",,
4405785,80631000,12593,Республика Башкортостан,6,,,,Лифтовое оборудование,5937.0,,,
4406001,80631000,12595,Республика Башкортостан,6,,,,Лифтовое оборудование,4179.0,,,
4406041,80631000,12596,Республика Башкортостан,6,,,,Лифтовое оборудование,2035.0,,,
4406295,80631000,12610,Республика Башкортостан,6,,,,Лифтовое оборудование,2379.0,,,
4406303,80631000,12638,Республика Башкортостан,6,,,,Лифтовое оборудование,5119.0,,,
4406309,80631000,12639,Республика Башкортостан,6,,,,Лифтовое оборудование,5055.0,,,
4406312,80631000,12611,Республика Башкортостан,6,,,,Лифтовое оборудование,12823.0,"10272,86238",,
4406320,80631000,12612,Республика Башкортостан,6,,,,Лифтовое оборудование,1926.0,"625,21117",,
4406381,80631000,12613,Республика Башкортостан,6,,,,Лифтовое оборудование,7199.0,,,
4406608,80631000,12615,Республика Башкортостан,6,,,,Лифтовое оборудование,4854.0,"1377,06124",,
4406610,80631000,12616,Республика Башкортостан,6,,,,Лифтовое оборудование,4810.0,,,
4406636,80631000,12617,Республика Башкортостан,6,,,,Лифтовое оборудование,7202.0,,,
4406637,80631000,12618,Республика Башкортостан,6,,,,Лифтовое оборудование,4758.0,,,
4406871,80631000,12625,Республика Башкортостан,6,,,,Лифтовое оборудование,3618.0,,,
4407203,80631000,12631,Республика Башкортостан,6,,,,Лифтовое оборудование,2422.0,,,
4407306,80631000,12634,Республика Башкортостан,6,,,,Лифтовое оборудование,10167.0,,,
4407591,80631000,12584,Республика Башкортостан,6,2300000.0,,,Лифтовое оборудование,7729.0,"2865,33893",,
4410975,80723000,2697,Республика Башкортостан,6,,,,Лифтовое оборудование,10113.6,,,
4410980,80723000,2698,Республика Башкортостан,6,,,,Лифтовое оборудование,8895.4,"4197,21235",,
4411002,80723000,2699,Республика Башкортостан,6,,,,Лифтовое оборудование,10235.8,"15607,47000",,
4411656,80723000,31036,Республика Башкортостан,6,,,,Лифтовое оборудование,4778.9,,,
4411688,80723000,2700,Республика Башкортостан,6,,,,Лифтовое оборудование,10025.0,"1768,84537",,
4411728,80723000,2701,Республика Башкортостан,6,,,,Лифтовое оборудование,9565.7,"8394,42471",,
4411982,80723000,2702,Республика Башкортостан,6,4600000.0,,,Лифтовое оборудование,4356.8,,,
4412138,80723000,2704,Республика Башкортостан,6,2285000.0,,,Лифтовое оборудование,5623.1,,,
4412236,80723000,2705,Республика Башкортостан,6,,,,Лифтовое оборудование,4615.7,"4197,21235",,
4412250,80723000,2706,Республика Башкортостан,6,,,,Лифтовое оборудование,17888.6,"6473,06326",,
4412251,80723000,2706,Республика Башкортостан,6,,,,Лифтовое оборудование,17888.6,"6473,06326",,
4412286,80723000,2707,Республика Башкортостан,6,,,,Лифтовое оборудование,5091.8,"3944,21015",,
4412308,80723000,2708,Республика Башкортостан,6,,,,Лифтовое оборудование,4778.1,"3957,55333",,
4412785,80723000,2711,Республика Башкортостан,6,,,,Лифтовое оборудование,2405.1,,,
4412974,80723000,2712,Республика Башкортостан,6,4600000.0,,,Лифтовое оборудование,4458.9,,,
4413171,80723000,2716,Республика Башкортостан,6,4506250.0,,,Лифтовое оборудование,10569.3,"6473,95359",,
4413194,80723000,2717,Республика Башкортостан,6,,,,Лифтовое оборудование,4412.3,"1197,01140",,
4414386,80707000,2893,Республика Башкортостан,6,9200000.0,,,Лифтовое оборудование,8744.4,"2183,92931",,
4414547,80707000,2894,Республика Башкортостан,6,8948750.0,,,Лифтовое оборудование,8706.2,,,
4415510,80641000,13569,Республика Башкортостан,6,4600000.0,,,Лифтовое оборудование,7053.0,,,
4415528,80641000,13570,Республика Башкортостан,6,4600000.0,,,Лифтовое оборудование,6966.4,,,
4415535,80641000,13571,Республика Башкортостан,6,4600000.0,,,Лифтовое оборудование,4705.6,,,
4415543,80641000,13572,Республика Башкортостан,6,4106250.0,,,Лифтовое оборудование,4773.1,,,
4415553,80641000,13573,Республика Башкортостан,6,10170000.0,,,Лифтовое оборудование,15120.6,,,
4416237,80641000,13583,Республика Башкортостан,6,18400000.0,,,Лифтовое оборудование,18527.7,,,
4416363,80641000,13594,Республика Башкортостан,6,4600000.0,,,Лифтовое оборудование,4589.9,,,
4417974,80727000,3287,Республика Башкортостан,6,8948750.0,,,Лифтовое оборудование,9413.0,,,
4418124,80727000,3273,Республика Башкортостан,6,,,,Лифтовое оборудование,15205.0,"30906,63772",,
4418148,80727000,3274,Республика Башкортостан,6,,,,Лифтовое оборудование,13894.0,"20493,69027",,
4418204,80727000,3276,Республика Башкортостан,6,,,,Лифтовое оборудование,5343.0,,,
4418221,80727000,20738,Республика Башкортостан,6,,,,Лифтовое оборудование,5277.7,,,
4418228,80727000,3277,Республика Башкортостан,6,,,,Лифтовое оборудование,3388.0,,,
4418234,80727000,3278,Республика Башкортостан,6,,,,Лифтовое оборудование,5343.0,,,
4418246,80727000,3279,Республика Башкортостан,6,,,,Лифтовое оборудование,3034.0,,,
4418256,80727000,3280,Республика Башкортостан,6,,,,Лифтовое оборудование,9815.9,,,
4418263,80727000,3281,Республика Башкортостан,6,,,,Лифтовое оборудование,11182.0,,,
4418272,80727000,3282,Республика Башкортостан,6,,,,Лифтовое оборудование,7910.9,,,
4418279,80727000,3283,Республика Башкортостан,6,,,,Лифтовое оборудование,3955.0,,,
4418299,80727000,20739,Республика Башкортостан,6,,,,Лифтовое оборудование,12580.6,,,
4418301,80727000,30100,Республика Башкортостан,6,,,,Лифтовое оборудование,12045.3,,,
4418313,80727000,31038,Республика Башкортостан,6,,,,Лифтовое оборудование,8237.7,,,
4418317,80727000,30173,Республика Башкортостан,6,,,,Лифтовое оборудование,10047.0,,,
4418345,80727000,30174,Республика Башкортостан,6,,,,Лифтовое оборудование,29377.0,,,
4418358,80727000,30367,Республика Башкортостан,6,,,,Лифтовое оборудование,9890.6,,,
4418365,80727000,31039,Республика Башкортостан,6,,,,Лифтовое оборудование,7711.2,,,
4418389,80727000,3284,Республика Башкортостан,6,,,,Лифтовое оборудование,6896.0,,,
4418409,80727000,3285,Республика Башкортостан,6,,,,Лифтовое оборудование,12239.0,"3021,98000",,
4418421,80727000,3286,Республика Башкортостан,6,,,,Лифтовое оборудование,13996.9,"3306,51084",,
4418492,80727000,30175,Республика Башкортостан,6,,,,Лифтовое оборудование,12205.0,,,
4418500,80727000,30368,Республика Башкортостан,6,,,,Лифтовое оборудование,7022.2,,,
4418505,80727000,31040,Республика Башкортостан,6,,,,Лифтовое оборудование,17306.1,,,
4418552,80727000,3343,Республика Башкортостан,6,,,,Лифтовое оборудование,3303.0,,,
4418559,80727000,20130,Республика Башкортостан,6,,,,Лифтовое оборудование,2604.4,,,
4418604,80727000,3344,Республика Башкортостан,6,,,,Лифтовое оборудование,3797.0,,,
4418652,80727000,3345,Республика Башкортостан,6,,,,Лифтовое оборудование,3736.0,,,
