,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6201674,40337000,70446,Санкт-Петербург,8,682182.78,591865.58,15.08.2018,Ремонт кровли ,2106.4,"0,00000",280.9844189137865,0.1323944295398369
6242322,40905000,54836,Санкт-Петербург,8,669251.16,669251.16,,Ремонт кровли ,2378.73,"0,00000",281.3480975142198,0.0
6241897,40904000,168543,Санкт-Петербург,8,1830107.24,1922958.59,24.06.2016,Ремонт кровли ,6820.5,"2128,94568",281.9380675903526,-0.050735469468991386
6241100,40903000,54577,Санкт-Петербург,8,1847527.36,1945528.32,24.06.2016,Ремонт кровли ,6828.7,"14498,19322",284.90464070760174,-0.05304438901516455
6242642,40905000,126906,Санкт-Петербург,8,571143.29,659263.02,24.06.2016,Ремонт кровли ,2311.8,"571,14329",285.17303399948094,-0.15428655390488782
6225923,40385000,149348,Санкт-Петербург,8,1724331.64,1984689.2,,Ремонт кровли ,6957.9,"4634,56104",285.2425588180342,-0.1509904208450296
6236252,40306000,13964,Санкт-Петербург,8,1220001.51,1213901.4,21.07.2014,Ремонт кровли ,4242.91,"6418,90052",286.1011428477154,0.005000083975305983
6223047,40380000,50781,Санкт-Петербург,8,1322085.82,1322085.82,19.10.2016,Ремонт кровли ,4613.7,"836,56297",286.5565207967575,0.0
6262292,40395000,99508,Санкт-Петербург,8,1382027.8,1296274.84,30.07.2018,Ремонт кровли ,4508.8,"704,16013",287.49885557132717,0.06204865054089358
6223027,40380000,50605,Санкт-Петербург,8,883120.53,883120.53,06.10.2016,Ремонт кровли ,3064.5,"918,64241",288.1776896720509,0.0
6223048,40380000,50782,Санкт-Петербург,8,1334344.35,1334344.35,19.10.2016,Ремонт кровли ,4603.2,"784,25794",289.8732077685089,0.0
6223019,40380000,50626,Санкт-Петербург,8,917078.65,917078.65,06.10.2016,Ремонт кровли ,3159.0,"597,69533",290.30663184552077,0.0
6254442,40308000,186402,Санкт-Петербург,8,1218913.2,1219185.04,19.08.2016,Ремонт кровли ,4184.9,"3232,71035",291.3295514827117,-0.00022301834125685392
6200673,40335000,69180,Санкт-Петербург,8,795789.29,795789.29,06.11.2015,Ремонт кровли ,2730.8,"795,78929",291.412512816757,0.0
6239747,40902000,54321,Санкт-Петербург,8,1852077.0,2183870.62,24.06.2016,Ремонт кровли ,7480.0,"1864,23824",291.9613128342246,-0.1791467741352007
6209049,40350000,42840,Санкт-Петербург,8,1159012.81,1159012.81,07.07.2016,Ремонт кровли ,3953.6,"1159,01281",293.153786422501,0.0
6209063,40350000,42597,Санкт-Петербург,8,1148344.94,1148344.94,07.07.2016,Ремонт кровли ,3905.6,"1148,34494",294.0252304383449,0.0
6223025,40380000,50597,Санкт-Петербург,8,1435223.65,1435223.65,06.10.2016,Ремонт кровли ,4871.1,"1115,54426",294.64056373303765,0.0
6242484,40905000,126865,Санкт-Петербург,8,2007574.12,2007574.12,,Ремонт кровли ,6798.8,"2216,00000",295.28359710537154,0.0
6199521,40335000,69329,Санкт-Петербург,8,1071358.65,1071358.65,06.11.2015,Ремонт кровли ,3618.3,"954,77260",296.09447806981177,0.0
6217955,40376000,63488,Санкт-Петербург,8,1860481.79,1860481.79,15.10.2015,Ремонт кровли ,6279.0,"1687,76649",296.3022439878962,0.0
6262300,40395000,99504,Санкт-Петербург,8,1470363.78,1420384.88,30.07.2018,Ремонт кровли ,4792.5,"0,00000",296.3766051121544,0.033990840008314226
6209045,40350000,42839,Санкт-Петербург,8,856356.85,856356.85,07.07.2016,Ремонт кровли ,2868.2,"856,35685",298.56943379122794,0.0
6189601,40315000,121098,Санкт-Петербург,8,519921.99,707470.07,23.08.2016,Ремонт кровли ,2365.3,"636,85149",299.10373736946684,-0.3607235000773865
6199511,40335000,69327,Санкт-Петербург,8,1094562.07,1094562.07,06.11.2015,Ремонт кровли ,3657.3,"951,27825",299.28145626555107,0.0
6262304,40395000,99483,Санкт-Петербург,8,2738980.6,2192102.52,30.07.2018,Ремонт кровли ,7314.2,"7419,45612",299.70502857455364,0.19966482420503456
6214967,40373000,57510,Санкт-Петербург,8,4493732.64,4493732.64,30.11.2016,Ремонт кровли ,14918.4,"11107,79927",301.2208172458172,0.0
6224977,40383000,46201,Санкт-Петербург,8,1454253.24,1454253.24,,Ремонт кровли ,4800.5,"0,00000",302.9378689719821,0.0
6263363,40397000,93992,Санкт-Петербург,8,1467249.76,1490086.3,09.08.2016,Ремонт кровли ,4889.1,"1467,24976",304.7772187110102,-0.015564180429649577
6189602,40315000,121099,Санкт-Петербург,8,497095.1,717781.93,22.08.2016,Ремонт кровли ,2352.84,"497,09510",305.070438278846,-0.44395293777790223
6224993,40383000,99910028,Санкт-Петербург,8,1454253.24,1454253.24,,Ремонт кровли ,4757.8,"0,00000",305.6566564378494,0.0
6213269,40357000,70782,Санкт-Петербург,8,1714838.78,1796393.38,21.06.2017,Ремонт кровли ,5858.8,"1714,83878",306.6145592954188,-0.047558173369510494
6189594,40315000,37528,Санкт-Петербург,8,489430.22,716615.05,22.08.2016,Ремонт кровли ,2335.63,"5385,10790",306.81873841319043,-0.4641822689248737
6223191,40380000,50783,Санкт-Петербург,8,1094458.26,959347.08,16.06.2017,Ремонт кровли ,3123.8,"1094,45826",307.1089954542544,0.12345028123776967
6193552,40329000,120486,Санкт-Петербург,8,1503636.4,1503636.4,20.07.2015,Ремонт кровли ,4884.0,"1259,05450",307.86986076986074,0.0
6209059,40350000,42841,Санкт-Петербург,8,880295.56,880295.56,07.07.2016,Ремонт кровли ,2854.8,"880,29556",308.3562981644949,0.0
6195289,40301000,162289,Санкт-Петербург,8,1207840.0,1207840.0,30.09.2015,Ремонт кровли ,3870.6,"1207,84000",312.0549785562962,0.0
6216741,40375000,59340,Санкт-Петербург,8,689483.44,689483.44,04.06.2018,Ремонт кровли ,2208.0,"0,00000",312.26605072463764,0.0
6233151,40323000,26892,Санкт-Петербург,8,1415066.62,1415066.62,,Ремонт кровли ,4512.3,"0,00000",313.60206989783484,0.0
6241080,40903000,54552,Санкт-Петербург,8,2146904.98,2146904.98,,Ремонт кровли ,6835.0,"0,00000",314.1046057059254,0.0
6227556,40390000,22808,Санкт-Петербург,8,866916.08,866916.08,10.12.2016,Ремонт кровли ,2756.9,"759,51176",314.45321919547314,0.0
6223828,40382000,47727,Санкт-Петербург,8,684089.66,712426.18,17.05.2017,Ремонт кровли ,2260.1,"684,08966",315.21887527100574,-0.041422231115143614
6227071,40389000,22626,Санкт-Петербург,8,807501.4,807501.4,07.11.2016,Ремонт кровли ,2560.9,"755,02281",315.319379905502,0.0
6225126,40383000,46226,Санкт-Петербург,8,1479998.48,1479998.48,,Ремонт кровли ,4656.7,"0,00000",317.821306934095,0.0
6201381,40336000,70516,Санкт-Петербург,8,1133787.37,1238753.74,19.09.2016,Ремонт кровли ,3873.5,"1133,78737",319.8021789079644,-0.09258029572158655
6255109,40309000,20400,Санкт-Петербург,8,3112061.76,1286328.64,23.07.2018,Ремонт кровли ,4020.8,"0,00000",319.9185833664942,0.5866635243125766
6242523,40905000,126837,Санкт-Петербург,8,1739216.03,2182594.08,20.10.2017,Ремонт кровли ,6723.4,"3055,26067",324.6265401433799,-0.2549298318047356
6193546,40329000,120420,Санкт-Петербург,8,1646274.62,1646274.62,22.07.2016,Ремонт кровли ,5059.4,"1646,27462",325.38929912637866,0.0
6225154,40383000,46215,Санкт-Петербург,8,1562432.1,1562432.1,,Ремонт кровли ,4786.4,"0,00000",326.4315769680763,0.0
6225155,40383000,46216,Санкт-Петербург,8,1562432.1,1562432.1,,Ремонт кровли ,4779.8,"0,00000",326.88231725176786,0.0
6262074,40395000,98575,Санкт-Петербург,8,3339090.84,3339090.84,31.08.2018,Ремонт кровли ,10133.1,"0,00000",329.52313112472984,0.0
6268736,40901000,143212,Санкт-Петербург,8,1599180.84,1599180.84,20.06.2018,Ремонт кровли ,4803.6,"3547,31600",332.912990257307,0.0
6241345,40903000,55104,Санкт-Петербург,8,1832721.2,2254810.08,20.10.2017,Ремонт кровли ,6770.2,"1832,72120",333.0492570381968,-0.2303071956607476
6225023,40383000,46301,Санкт-Петербург,8,1583941.14,1583941.14,,Ремонт кровли ,4728.3,"0,00000",334.991675655098,0.0
6239310,40327000,28355,Санкт-Петербург,8,1611915.62,1611915.62,11.10.2016,Ремонт кровли ,4799.0,"1565,75538",335.8857303604918,0.0
6223059,40380000,50717,Санкт-Петербург,8,1339526.02,1039938.89,07.11.2016,Ремонт кровли ,3081.0,"1185,56118",337.5329081467056,0.22365159431542808
6223875,40382000,124198,Санкт-Петербург,8,1823415.06,1823415.06,30.06.2017,Ремонт кровли ,5385.3,"1533,40764",338.59117597905407,0.0
6241119,40903000,54253,Санкт-Петербург,8,2175554.93,2599960.08,20.10.2017,Ремонт кровли ,7657.0,"2175,55493",339.55336032388664,-0.19507903208860825
6199769,40335000,69388,Санкт-Петербург,8,770327.6,770327.6,15.08.2018,Ремонт кровли ,2268.2,"0,00000",339.6206683713958,0.0
6262290,40395000,99507,Санкт-Петербург,8,1627255.4,1550235.62,30.07.2018,Ремонт кровли ,4514.6,"0,00000",343.3827182917645,0.047331095045067786
6223883,40382000,47475,Санкт-Петербург,8,1085833.52,1572884.94,09.09.2016,Ремонт кровли ,4574.0,"1085,83352",343.8751508526454,-0.44855073179173904
6230565,40393000,24393,Санкт-Петербург,8,799953.58,799953.58,12.12.2016,Ремонт кровли ,2324.23,"702,15220",344.1800424226518,0.0
6194162,40301000,5426,Санкт-Петербург,8,628615.29,619185.97,21.07.2014,Ремонт кровли ,1796.04,"619,18597",344.75065700095763,0.015000144205846576
6228052,40305000,16102,Санкт-Петербург,8,1502528.64,1503220.19,07.07.2017,Ремонт кровли ,4351.4,"1998,82774",345.45667831042886,-0.0004602574497348993
6262945,40397000,172088,Санкт-Петербург,8,2725534.5,2725534.5,,Ремонт кровли ,7858.7,"0,00000",346.8174761729039,0.0
6216772,40375000,59578,Санкт-Петербург,8,1668334.61,1668334.61,24.11.2016,Ремонт кровли ,4801.0,"1481,94719",347.49731514267864,0.0
6257366,40342000,139159,Санкт-Петербург,8,1821132.86,1821132.86,14.11.2016,Ремонт кровли ,5212.98,"1384,58642",349.3458367382956,0.0
6238631,40307000,18051,Санкт-Петербург,8,1878014.04,1983358.99,03.07.2017,Ремонт кровли ,5614.1,"6611,85407",353.28173527368585,-0.056093803217786356
6224249,40382000,124153,Санкт-Петербург,8,1120974.59,1626866.93,02.08.2016,Ремонт кровли ,4594.9,"5494,01734",354.05926788395834,-0.4512968844369611
6222725,40380000,51203,Санкт-Петербург,8,1618496.97,1618496.97,27.10.2016,Ремонт кровли ,4560.0,"1474,43538",354.9335460526316,0.0
6223764,40382000,47709,Санкт-Петербург,8,1487731.02,1635376.16,16.06.2017,Ремонт кровли ,4604.08,"1487,73102",355.2015082274852,-0.09924182396895904
6194164,40301000,5427,Санкт-Петербург,8,649735.16,639989.03,21.07.2014,Ремонт кровли ,1783.54,"639,98903",358.8307691445104,0.015000157910493877
6226031,40385000,46777,Санкт-Петербург,8,8414714.52,8268411.04,30.06.2017,Ремонт кровли ,23009.1,"8414,71452",359.3539530012039,0.01738662430582369
6222139,40379000,50410,Санкт-Петербург,8,1942623.51,1942623.51,03.10.2016,Ремонт кровли ,5402.8,"1676,71030",359.55865662249204,0.0
6215746,40374000,61516,Санкт-Петербург,8,2488621.18,2198834.42,19.06.2018,Ремонт кровли ,6043.2,"0,00000",363.8526641514429,0.11644470533679224
6231227,40393000,23482,Санкт-Петербург,8,1648000.0,665877.32,19.12.2017,Ремонт кровли ,1827.8,"6372,36620",364.30535069482437,0.5959482281553399
6223763,40382000,47707,Санкт-Петербург,8,2505410.22,1671250.3,27.07.2018,Ремонт кровли ,4586.7,"0,00000",364.36878365709555,0.3329434490771735
6192467,40328000,36535,Санкт-Петербург,8,2029095.66,2094684.81,11.08.2016,Ремонт кровли ,5740.1,"2029,09566",364.9213097332799,-0.032324326197612656
6215514,40374000,127974,Санкт-Петербург,8,2087769.28,2087769.28,20.06.2018,Ремонт кровли ,5712.0,"0,00000",365.5058263305322,0.0
6204184,40338000,128790,Санкт-Петербург,8,724151.84,724151.84,,Ремонт кровли ,1978.4,"0,00000",366.0290335624747,0.0
6216428,40375000,59229,Санкт-Петербург,8,1757935.28,1757935.28,28.11.2016,Ремонт кровли ,4797.0,"1445,78084",366.4655576401918,0.0
6209001,40350000,42723,Санкт-Петербург,8,2780648.24,2780648.24,13.09.2016,Ремонт кровли ,7534.3,"2780,64824",369.0652403010233,0.0
6215886,40374000,127996,Санкт-Петербург,8,2771194.75,2771194.75,09.11.2017,Ремонт кровли ,7472.0,"2306,06331",370.87724170235543,0.0
6219703,40378000,49489,Санкт-Петербург,8,1623346.06,1513774.8,20.06.2017,Ремонт кровли ,4081.1,"1729,16919",370.9232314817084,0.06749716693186171
6217082,40375000,59111,Санкт-Петербург,8,2094579.5,1798113.5,16.08.2017,Ремонт кровли ,4846.0,"2094,57950",371.0510730499381,0.14153962645008222
6192468,40328000,36534,Санкт-Петербург,8,2056521.22,2125135.36,11.08.2016,Ремонт кровли ,5724.5,"2056,52122",371.2351052493667,-0.033364177978187796
6265559,40362000,76935,Санкт-Петербург,8,1040179.45,1040179.45,17.12.2015,Ремонт кровли ,2791.6,"1040,17945",372.6104921908583,0.0
6208612,40350000,42929,Санкт-Петербург,8,1465085.64,1465085.64,,Ремонт кровли ,3930.0,"0,00000",372.7953282442748,0.0
6233160,40323000,27070,Санкт-Петербург,8,1416460.2,1416460.2,,Ремонт кровли ,3795.1,"0,00000",373.23395957945775,0.0
6215721,40374000,61539,Санкт-Петербург,8,1832811.4,1832811.4,19.06.2018,Ремонт кровли ,4904.2,"0,00000",373.7228090208393,0.0
6217089,40375000,58924,Санкт-Петербург,8,2115485.21,1819464.42,16.08.2017,Ремонт кровли ,4867.0,"2115,48521",373.8369467844668,0.13993044650026176
6217068,40375000,58923,Санкт-Петербург,8,2100692.19,1814439.98,16.08.2017,Ремонт кровли ,4850.0,"2100,69219",374.1113360824742,0.13626566108193128
6243914,40908000,9403,Санкт-Петербург,8,2949620.16,2949620.16,01.11.2017,Ремонт кровли ,7865.0,"3912,34074",375.0311710108074,0.0
6217318,40375000,58911,Санкт-Петербург,8,2069158.91,1813421.64,16.08.2017,Ремонт кровли ,4830.0,"2069,15891",375.44961490683227,0.12359479436985342
6234275,40323000,27059,Санкт-Петербург,8,1048229.4,1048229.4,,Ремонт кровли ,2788.9,"0,00000",375.857649969522,0.0
6217075,40375000,59109,Санкт-Петербург,8,1706458.79,1826959.3,02.08.2017,Ремонт кровли ,4860.0,"1706,45879",375.91755144032925,-0.0706143686013068
6223761,40382000,47684,Санкт-Петербург,8,1006168.3,1145332.78,16.06.2017,Ремонт кровли ,3044.6,"1006,16830",376.1849766800237,-0.13831133419727096
