,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5115338,86701000,1800673,Республика Карелия,21,0.0,0.0,,ИРД,2069.0,,0.0,
5115348,86701000,1800673,Республика Карелия,20,0.0,0.0,,ИРД,2069.0,,0.0,
5115350,86701000,1800660,Республика Карелия,21,0.0,0.0,,ИРД,6119.7,,0.0,
5115351,86701000,1800660,Республика Карелия,20,0.0,0.0,,ИРД,6119.7,,0.0,
5115364,86701000,1802469,Республика Карелия,20,0.0,0.0,,ИРД,13178.0,,0.0,
5115365,86701000,1802469,Республика Карелия,21,0.0,0.0,,ИРД,13178.0,,0.0,
5115374,86701000,1800682,Республика Карелия,21,0.0,0.0,,ИРД,17336.9,,0.0,
5115385,86701000,1800682,Республика Карелия,20,0.0,0.0,,ИРД,17336.9,,0.0,
5115388,86701000,1800683,Республика Карелия,21,0.0,0.0,,ИРД,7441.4,,0.0,
5115393,86701000,1800683,Республика Карелия,20,0.0,0.0,,ИРД,7441.4,,0.0,
5115399,86701000,1800674,Республика Карелия,20,0.0,0.0,,ИРД,7793.3,,0.0,
5115410,86701000,1800674,Республика Карелия,21,0.0,0.0,,ИРД,7793.3,,0.0,
5115413,86701000,1800675,Республика Карелия,21,0.0,0.0,,ИРД,5162.7,,0.0,
5115414,86701000,1800675,Республика Карелия,20,0.0,0.0,,ИРД,5162.7,,0.0,
5115432,86701000,1800676,Республика Карелия,20,0.0,0.0,,ИРД,4311.5,,0.0,
5115433,86701000,1800676,Республика Карелия,21,0.0,0.0,,ИРД,4311.5,,0.0,
5115444,86701000,1800677,Республика Карелия,20,0.0,0.0,,ИРД,7790.4,,0.0,
5115310,86701000,1800670,Республика Карелия,21,0.0,0.0,,ИРД,3492.9,,0.0,
5115145,86701000,1800651,Республика Карелия,21,0.0,0.0,,ИРД,628.2,"0,00000",0.0,
5115309,86701000,1800670,Республика Карелия,20,0.0,0.0,,ИРД,3492.9,,0.0,
5115295,86701000,1800669,Республика Карелия,21,0.0,0.0,,ИРД,3497.4,,0.0,
5115156,86701000,1800657,Республика Карелия,21,0.0,0.0,,ИРД,461.64,"0,00000",0.0,
5115157,86701000,1800657,Республика Карелия,20,0.0,0.0,,ИРД,461.64,"0,00000",0.0,
5115177,86701000,1800654,Республика Карелия,21,0.0,0.0,,ИРД,395.0,"26,53000",0.0,
5115182,86701000,1800655,Республика Карелия,20,0.0,0.0,,ИРД,3163.0,,0.0,
5115193,86701000,1800655,Республика Карелия,21,0.0,0.0,,ИРД,3163.0,,0.0,
5115196,86701000,1800661,Республика Карелия,21,0.0,0.0,,ИРД,4760.6,,0.0,
5115197,86701000,1800661,Республика Карелия,20,0.0,0.0,,ИРД,4760.6,,0.0,
5115207,86701000,1800662,Республика Карелия,20,0.0,0.0,,ИРД,3613.2,,0.0,
5115217,86701000,1800662,Республика Карелия,21,0.0,0.0,,ИРД,3613.2,,0.0,
5115225,86701000,1800663,Республика Карелия,20,0.0,0.0,,ИРД,3622.0,,0.0,
5115226,86701000,1800663,Республика Карелия,21,0.0,0.0,,ИРД,3622.0,,0.0,
5115233,86701000,1800664,Республика Карелия,21,0.0,0.0,,ИРД,3643.0,,0.0,
5115234,86701000,1800664,Республика Карелия,20,0.0,0.0,,ИРД,3643.0,,0.0,
5115253,86701000,1800665,Республика Карелия,20,0.0,0.0,,ИРД,2131.0,,0.0,
5115254,86701000,1800665,Республика Карелия,21,0.0,0.0,,ИРД,2131.0,,0.0,
5115265,86701000,1800666,Республика Карелия,20,0.0,0.0,,ИРД,3482.1,,0.0,
5115266,86701000,1800666,Республика Карелия,21,0.0,0.0,,ИРД,3482.1,,0.0,
5115270,86701000,1800667,Республика Карелия,20,0.0,0.0,,ИРД,3401.6,,0.0,
5115271,86701000,1800667,Республика Карелия,21,0.0,0.0,,ИРД,3401.6,,0.0,
5115280,86701000,1800668,Республика Карелия,21,0.0,0.0,,ИРД,3626.4,,0.0,
5115281,86701000,1800668,Республика Карелия,20,0.0,0.0,,ИРД,3626.4,,0.0,
5115296,86701000,1800669,Республика Карелия,20,0.0,0.0,,ИРД,3497.4,,0.0,
5116207,86701000,1800749,Республика Карелия,21,0.0,0.0,,ИРД,600.0,,0.0,
5116235,86701000,1800757,Республика Карелия,21,0.0,0.0,,ИРД,896.94,"31,74000",0.0,
5116236,86701000,1800759,Республика Карелия,21,0.0,0.0,,ИРД,525.6,"0,00000",0.0,
5117140,86701000,1800834,Республика Карелия,20,0.0,0.0,,ИРД,3824.0,,0.0,
5117143,86701000,1800835,Республика Карелия,20,0.0,0.0,,ИРД,3886.0,,0.0,
5117154,86701000,1800835,Республика Карелия,21,0.0,0.0,,ИРД,3886.0,,0.0,
5117161,86701000,1800836,Республика Карелия,21,0.0,0.0,,ИРД,3751.0,,0.0,
5117162,86701000,1800836,Республика Карелия,20,0.0,0.0,,ИРД,3751.0,,0.0,
5117178,86701000,1800837,Республика Карелия,20,0.0,0.0,,ИРД,5489.0,,0.0,
5117179,86701000,1800837,Республика Карелия,21,0.0,0.0,,ИРД,5489.0,,0.0,
5117181,86701000,1800838,Республика Карелия,21,0.0,0.0,,ИРД,3834.0,,0.0,
5117191,86701000,1800838,Республика Карелия,20,0.0,0.0,,ИРД,3834.0,,0.0,
5117201,86701000,1800830,Республика Карелия,20,0.0,0.0,,ИРД,3120.0,,0.0,
5117202,86701000,1800830,Республика Карелия,21,0.0,0.0,,ИРД,3120.0,,0.0,
5117211,86701000,1800839,Республика Карелия,20,0.0,0.0,,ИРД,3828.0,,0.0,
5117212,86701000,1800839,Республика Карелия,21,0.0,0.0,,ИРД,3828.0,,0.0,
5117218,86701000,1800840,Республика Карелия,21,0.0,0.0,,ИРД,2910.0,,0.0,
5117226,86701000,1800840,Республика Карелия,20,0.0,0.0,,ИРД,2910.0,,0.0,
5117229,86701000,1800831,Республика Карелия,20,0.0,0.0,,ИРД,3818.0,,0.0,
5117230,86701000,1800831,Республика Карелия,21,0.0,0.0,,ИРД,3818.0,,0.0,
5117248,86701000,1800841,Республика Карелия,21,0.0,0.0,,ИРД,3598.0,,0.0,
5117249,86701000,1800841,Республика Карелия,20,0.0,0.0,,ИРД,3598.0,,0.0,
5117253,86701000,1800832,Республика Карелия,20,0.0,0.0,,ИРД,3868.0,,0.0,
5117254,86701000,1800832,Республика Карелия,21,0.0,0.0,,ИРД,3868.0,,0.0,
5117139,86701000,1800834,Республика Карелия,21,0.0,0.0,,ИРД,3824.0,,0.0,
5117273,86701000,1800842,Республика Карелия,21,0.0,0.0,,ИРД,3770.0,,0.0,
5117128,86701000,1800826,Республика Карелия,21,0.0,0.0,,ИРД,1439.0,,0.0,
5117106,86701000,1800825,Республика Карелия,20,0.0,0.0,,ИРД,1470.0,,0.0,
5116966,86701000,1800813,Республика Карелия,21,0.0,0.0,,ИРД,1234.0,,0.0,
5116979,86701000,1802470,Республика Карелия,21,0.0,0.0,,ИРД,5025.66,,0.0,
5116986,86701000,1802470,Республика Карелия,20,0.0,0.0,,ИРД,5025.66,,0.0,
5116990,86701000,1800827,Республика Карелия,20,0.0,0.0,,ИРД,2276.0,,0.0,
5116999,86701000,1800827,Республика Карелия,21,0.0,0.0,,ИРД,2276.0,,0.0,
5117000,86701000,1800828,Республика Карелия,21,0.0,0.0,,ИРД,1479.9,,0.0,
5117011,86701000,1800828,Республика Карелия,20,0.0,0.0,,ИРД,1479.9,,0.0,
5117014,86701000,1800829,Республика Карелия,21,0.0,0.0,,ИРД,1442.0,,0.0,
5117015,86701000,1800829,Республика Карелия,20,0.0,0.0,,ИРД,1442.0,,0.0,
5117027,86701000,1800819,Республика Карелия,21,0.0,0.0,,ИРД,2187.0,,0.0,
5117028,86701000,1800819,Республика Карелия,20,0.0,0.0,,ИРД,2187.0,,0.0,
5117040,86701000,1800820,Республика Карелия,21,0.0,0.0,,ИРД,1425.0,,0.0,
5117053,86701000,1800821,Республика Карелия,21,0.0,0.0,,ИРД,2276.0,,0.0,
5117054,86701000,1800821,Республика Карелия,20,0.0,0.0,,ИРД,2276.0,,0.0,
5117075,86701000,1800822,Республика Карелия,20,0.0,0.0,,ИРД,1481.0,,0.0,
5117076,86701000,1800822,Республика Карелия,21,0.0,0.0,,ИРД,1481.0,,0.0,
5117078,86701000,1800823,Республика Карелия,21,0.0,0.0,,ИРД,1456.0,,0.0,
5117090,86701000,1800823,Республика Карелия,20,0.0,0.0,,ИРД,1456.0,,0.0,
5117092,86701000,1800824,Республика Карелия,21,0.0,0.0,,ИРД,2276.0,,0.0,
5117093,86701000,1800824,Республика Карелия,20,0.0,0.0,,ИРД,2276.0,,0.0,
5117105,86701000,1800825,Республика Карелия,21,0.0,0.0,,ИРД,1470.0,,0.0,
5117121,86701000,1800826,Республика Карелия,20,0.0,0.0,,ИРД,1439.0,,0.0,
5116965,86701000,1800813,Республика Карелия,20,0.0,0.0,,ИРД,1234.0,,0.0,
5117275,86701000,1800842,Республика Карелия,20,0.0,0.0,,ИРД,3770.0,,0.0,
5117286,86701000,1800843,Республика Карелия,21,0.0,0.0,,ИРД,3884.55,,0.0,
5117460,86701000,1800861,Республика Карелия,21,0.0,0.0,,ИРД,502.4,"30,42000",0.0,
5117475,86701000,1800862,Республика Карелия,21,0.0,0.0,,ИРД,378.6,"27,16000",0.0,
5117483,86701000,1800863,Республика Карелия,21,0.0,0.0,,ИРД,601.2,,0.0,
5117484,86701000,1800863,Республика Карелия,20,0.0,0.0,,ИРД,601.2,,0.0,
5117495,86701000,1800864,Республика Карелия,20,0.0,0.0,,ИРД,3499.8,,0.0,
5117499,86701000,1800864,Республика Карелия,21,0.0,0.0,,ИРД,3499.8,,0.0,
5117509,86701000,1800865,Республика Карелия,21,0.0,0.0,,ИРД,3104.1,,0.0,
5117510,86701000,1800865,Республика Карелия,20,0.0,0.0,,ИРД,3104.1,,0.0,
5117520,86701000,1800866,Республика Карелия,21,0.0,0.0,,ИРД,3157.3,,0.0,
5117521,86701000,1800866,Республика Карелия,20,0.0,0.0,,ИРД,3157.3,,0.0,
5117529,86701000,1800867,Республика Карелия,21,0.0,0.0,,ИРД,3352.0,,0.0,
5117530,86701000,1800867,Республика Карелия,20,0.0,0.0,,ИРД,3352.0,,0.0,
5117544,86701000,1800868,Республика Карелия,21,0.0,0.0,,ИРД,4789.2,,0.0,
5117545,86701000,1800868,Республика Карелия,20,0.0,0.0,,ИРД,4789.2,,0.0,
5117551,86701000,1800869,Республика Карелия,21,0.0,0.0,,ИРД,2598.0,,0.0,
5117561,86701000,1800869,Республика Карелия,20,0.0,0.0,,ИРД,2598.0,,0.0,
5117572,86701000,1800870,Республика Карелия,21,0.0,0.0,,ИРД,628.2,,0.0,
5117573,86701000,1800870,Республика Карелия,20,0.0,0.0,,ИРД,628.2,,0.0,
5117574,86701000,1800871,Республика Карелия,21,0.0,0.0,,ИРД,698.0,,0.0,
5117576,86701000,1800871,Республика Карелия,20,0.0,0.0,,ИРД,698.0,,0.0,
5117591,86701000,1800872,Республика Карелия,21,0.0,0.0,,ИРД,1399.0,,0.0,
5117451,86701000,1800860,Республика Карелия,21,0.0,0.0,,ИРД,493.0,"31,24000",0.0,
5117285,86701000,1800843,Республика Карелия,20,0.0,0.0,,ИРД,3884.55,,0.0,
5117443,86701000,1800859,Республика Карелия,20,0.0,0.0,,ИРД,2436.8,,0.0,
5117425,86701000,1800854,Республика Карелия,21,0.0,0.0,,ИРД,374.9,"33,05000",0.0,
5117289,86701000,1800844,Республика Карелия,21,0.0,0.0,,ИРД,3782.82,,0.0,
5117300,86701000,1800844,Республика Карелия,20,0.0,0.0,,ИРД,3782.82,,0.0,
5117301,86701000,1800845,Республика Карелия,20,0.0,0.0,,ИРД,3558.0,,0.0,
5117310,86701000,1800845,Республика Карелия,21,0.0,0.0,,ИРД,3558.0,,0.0,
5117322,86701000,1800833,Республика Карелия,21,0.0,0.0,,ИРД,3796.0,,0.0,
5117324,86701000,1800833,Республика Карелия,20,0.0,0.0,,ИРД,3796.0,,0.0,
5117327,86701000,1800846,Республика Карелия,21,0.0,0.0,,ИРД,508.3,,0.0,
5117336,86701000,1800847,Республика Карелия,21,0.0,0.0,,ИРД,838.52,,0.0,
5117347,86701000,1800847,Республика Карелия,20,0.0,0.0,,ИРД,838.52,,0.0,
5117348,86701000,1800848,Республика Карелия,20,0.0,0.0,,ИРД,730.0,,0.0,
5117350,86701000,1800848,Республика Карелия,21,0.0,0.0,,ИРД,730.0,,0.0,
5117360,86701000,1800849,Республика Карелия,20,0.0,0.0,,ИРД,6281.0,,0.0,
5117369,86701000,1800849,Республика Карелия,21,0.0,0.0,,ИРД,6281.0,,0.0,
5117373,86701000,1800850,Республика Карелия,21,0.0,0.0,,ИРД,7017.0,,0.0,
5117383,86701000,1800850,Республика Карелия,20,0.0,0.0,,ИРД,7017.0,,0.0,
5117394,86701000,1800851,Республика Карелия,20,0.0,0.0,,ИРД,2498.5,,0.0,
5117395,86701000,1800851,Республика Карелия,21,0.0,0.0,,ИРД,2498.5,,0.0,
5117404,86701000,1800852,Республика Карелия,20,0.0,0.0,,ИРД,326.76,,0.0,
5117408,86701000,1800852,Республика Карелия,21,0.0,0.0,,ИРД,326.76,,0.0,
5117415,86701000,1800853,Республика Карелия,20,0.0,0.0,,ИРД,672.6,,0.0,
5117417,86701000,1800853,Республика Карелия,21,0.0,0.0,,ИРД,672.6,,0.0,
5117433,86701000,1800859,Республика Карелия,21,0.0,0.0,,ИРД,2436.8,,0.0,
5116961,86701000,1800812,Республика Карелия,20,0.0,0.0,,ИРД,388.8,,0.0,
5116960,86701000,1800812,Республика Карелия,21,0.0,0.0,,ИРД,388.8,,0.0,
5116944,86701000,1800817,Республика Карелия,20,0.0,0.0,,ИРД,1782.0,,0.0,
5116438,86701000,1800770,Республика Карелия,20,0.0,0.0,,ИРД,1420.1,,0.0,
5116439,86701000,1800770,Республика Карелия,21,0.0,0.0,,ИРД,1420.1,,0.0,
5116456,86701000,1800771,Республика Карелия,20,0.0,0.0,,ИРД,2761.4,,0.0,
5116457,86701000,1800771,Республика Карелия,21,0.0,0.0,,ИРД,2761.4,,0.0,
5116468,86701000,1800776,Республика Карелия,21,0.0,0.0,,ИРД,264.1,"25,60000",0.0,
5116472,86701000,1800777,Республика Карелия,21,0.0,0.0,,ИРД,312.8,"26,34000",0.0,
5116483,86701000,1800778,Республика Карелия,21,0.0,0.0,,ИРД,274.5,"17,77000",0.0,
5116495,86701000,1800779,Республика Карелия,20,0.0,0.0,,ИРД,8795.0,,0.0,
5116497,86701000,1800779,Республика Карелия,21,0.0,0.0,,ИРД,8795.0,,0.0,
5116507,86701000,1800793,Республика Карелия,20,0.0,0.0,,ИРД,5916.0,,0.0,
5116513,86701000,1800793,Республика Карелия,21,0.0,0.0,,ИРД,5916.0,,0.0,
5116519,86701000,1800794,Республика Карелия,21,0.0,0.0,,ИРД,4393.0,,0.0,
5116520,86701000,1800794,Республика Карелия,20,0.0,0.0,,ИРД,4393.0,,0.0,
5116534,86701000,1800795,Республика Карелия,20,0.0,0.0,,ИРД,4388.0,,0.0,
5116535,86701000,1800795,Республика Карелия,21,0.0,0.0,,ИРД,4388.0,,0.0,
5116548,86701000,1800796,Республика Карелия,20,0.0,0.0,,ИРД,4388.0,,0.0,
5116549,86701000,1800796,Республика Карелия,21,0.0,0.0,,ИРД,4388.0,,0.0,
5116562,86701000,1800797,Республика Карелия,20,0.0,0.0,,ИРД,4651.2,,0.0,
5116563,86701000,1800797,Республика Карелия,21,0.0,0.0,,ИРД,4651.2,,0.0,
5116595,86701000,1800800,Республика Карелия,21,0.0,0.0,,ИРД,14490.8,,0.0,
5116606,86701000,1800800,Республика Карелия,20,0.0,0.0,,ИРД,14490.8,,0.0,
5116430,86701000,1800775,Республика Карелия,20,0.0,0.0,,ИРД,1290.0,,0.0,
5116611,86701000,1800801,Республика Карелия,20,0.0,0.0,,ИРД,3115.5,,0.0,
5116429,86701000,1800775,Республика Карелия,21,0.0,0.0,,ИРД,1290.0,,0.0,
5116413,86701000,1800774,Республика Карелия,20,0.0,0.0,,ИРД,2678.0,,0.0,
5116244,86701000,1800759,Республика Карелия,20,0.0,0.0,,ИРД,525.6,"0,00000",0.0,
5116249,86701000,1800760,Республика Карелия,21,0.0,0.0,,ИРД,340.0,"26,49000",0.0,
5116254,86701000,1800761,Республика Карелия,21,0.0,0.0,,ИРД,344.5,"22,00000",0.0,
5116265,86701000,1800762,Республика Карелия,21,0.0,0.0,,ИРД,4714.6,,0.0,
5116266,86701000,1800762,Республика Карелия,20,0.0,0.0,,ИРД,4714.6,,0.0,
5116281,86701000,1800763,Республика Карелия,21,0.0,0.0,,ИРД,630.8,,0.0,
5116295,86701000,1800764,Республика Карелия,21,0.0,0.0,,ИРД,661.0,"40,61000",0.0,
5116307,86701000,1800765,Республика Карелия,21,0.0,0.0,,ИРД,649.1,"42,00000",0.0,
5116315,86701000,1800766,Республика Карелия,21,0.0,0.0,,ИРД,624.4,"39,19000",0.0,
5116320,86701000,1800767,Республика Карелия,21,0.0,0.0,,ИРД,785.6,"40,51000",0.0,
5116349,86701000,1800752,Республика Карелия,20,0.0,0.0,,ИРД,2986.2,,0.0,
5116350,86701000,1800752,Республика Карелия,21,0.0,0.0,,ИРД,2986.2,,0.0,
5116353,86701000,1800753,Республика Карелия,20,0.0,0.0,,ИРД,4365.5,,0.0,
5116359,86701000,1800753,Республика Карелия,21,0.0,0.0,,ИРД,4365.5,,0.0,
5116380,86701000,1800768,Республика Карелия,21,0.0,0.0,,ИРД,571.0,,0.0,
