,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2053828,78606000,50000100,Ярославская область,1,,,,Электроснабжение,352.6,"0,00000",,
2053829,78606000,50000126,Ярославская область,1,,,,Электроснабжение,176.0,"0,00000",,
2053833,78606000,50000125,Ярославская область,1,,,,Электроснабжение,187.0,"0,00000",,
2053839,78606000,50000128,Ярославская область,1,,,,Электроснабжение,168.0,"0,00000",,
2053843,78606000,50000092,Ярославская область,1,,,,Электроснабжение,830.2,"0,00000",,
2053855,78606000,50000083,Ярославская область,1,,,,Электроснабжение,871.8,"0,00000",,
2053863,78606000,50000130,Ярославская область,1,,,,Электроснабжение,354.0,"0,00000",,
2053869,78606000,50000124,Ярославская область,1,,,,Электроснабжение,355.0,"0,00000",,
2053873,78606000,50000004,Ярославская область,1,,,,Электроснабжение,207.0,"0,00000",,
2053883,78606000,50000028,Ярославская область,1,,,,Электроснабжение,813.0,"0,00000",,
2053885,78606000,50000050,Ярославская область,1,,,,Электроснабжение,889.0,"0,00000",,
2053891,78606000,50000036,Ярославская область,1,,,,Электроснабжение,598.0,"0,00000",,
2053903,78606000,50000037,Ярославская область,1,,,,Электроснабжение,623.1,"1589,90000",,
2053912,78606000,50000058,Ярославская область,1,,,,Электроснабжение,801.0,"0,00000",,
2053918,78606000,50000064,Ярославская область,1,,,,Электроснабжение,813.0,"0,00000",,
2053926,78606000,50000022,Ярославская область,1,,,,Электроснабжение,815.0,"792,59000",,
2053934,78606000,50000017,Ярославская область,1,,,,Электроснабжение,828.0,"0,00000",,
2053942,78606000,50000118,Ярославская область,1,,,,Электроснабжение,830.0,"0,00000",,
2053954,78606000,50000010,Ярославская область,1,,,,Электроснабжение,804.0,"144,73000",,
2053962,78606000,50000086,Ярославская область,1,,,,Электроснабжение,840.0,"0,00000",,
2053964,78606000,50000103,Ярославская область,1,,,,Электроснабжение,831.0,"0,00000",,
2053976,78606000,50000076,Ярославская область,1,,,,Электроснабжение,1159.0,"0,00000",,
2053986,78606000,50000030,Ярославская область,1,,,,Электроснабжение,995.0,"0,00000",,
2053992,78606000,50000116,Ярославская область,1,,,,Электроснабжение,999.0,"0,00000",,
2054004,78606000,50000119,Ярославская область,1,,,,Электроснабжение,1006.0,"0,00000",,
2054014,78606000,50000079,Ярославская область,1,,,,Электроснабжение,840.0,"0,00000",,
2054023,78606000,50000062,Ярославская область,1,,,,Электроснабжение,830.0,"0,00000",,
2054029,78606000,50000127,Ярославская область,1,,,,Электроснабжение,691.0,"0,00000",,
2054039,78606000,50000005,Ярославская область,1,,,,Электроснабжение,520.0,"585,69000",,
2054044,78606000,50000016,Ярославская область,1,,,,Электроснабжение,538.0,"0,00000",,
2054052,78606000,50000048,Ярославская область,1,,,,Электроснабжение,537.0,"0,00000",,
2054060,78606000,50000042,Ярославская область,1,,,,Электроснабжение,539.0,"0,00000",,
2054062,78606000,50000025,Ярославская область,1,,,,Электроснабжение,558.0,"0,00000",,
2054069,78606000,50000015,Ярославская область,1,,,,Электроснабжение,535.0,"0,00000",,
2054075,78606000,50000013,Ярославская область,1,,,,Электроснабжение,535.0,"0,00000",,
2054084,78606000,50000021,Ярославская область,1,,,,Электроснабжение,366.0,"105,63000",,
2054091,78606000,50000071,Ярославская область,1,,,,Электроснабжение,314.0,"0,00000",,
2054103,78606000,50000014,Ярославская область,1,,,,Электроснабжение,346.0,"0,00000",,
2054105,78606000,50000069,Ярославская область,1,,,,Электроснабжение,538.0,"0,00000",,
2054111,78606000,50000003,Ярославская область,1,,,,Электроснабжение,133.0,"0,00000",,
2054121,78606000,50000113,Ярославская область,1,,,,Электроснабжение,504.0,"0,00000",,
2054130,78606000,50000056,Ярославская область,1,,,,Электроснабжение,721.0,"0,00000",,
2054133,78606000,50000073,Ярославская область,1,,,,Электроснабжение,723.0,"0,00000",,
2054144,78606000,50000055,Ярославская область,1,,,,Электроснабжение,710.0,"0,00000",,
2054155,78606000,50000110,Ярославская область,1,,,,Электроснабжение,495.0,"0,00000",,
2054157,78606000,50000111,Ярославская область,1,,,,Электроснабжение,674.01,"0,00000",,
2054165,78606000,50000059,Ярославская область,1,,,,Электроснабжение,695.0,"0,00000",,
2054169,78606000,50000081,Ярославская область,1,,,,Электроснабжение,880.0,"0,00000",,
2054181,78606000,50000053,Ярославская область,1,,,,Электроснабжение,793.0,"0,00000",,
2054188,78606000,50000041,Ярославская область,1,,,,Электроснабжение,523.0,"1168,40000",,
2054193,78606000,50000043,Ярославская область,1,,,,Электроснабжение,536.0,"0,00000",,
2054199,78606000,50000032,Ярославская область,1,,,,Электроснабжение,598.0,"0,00000",,
2054207,78606000,50000044,Ярославская область,1,,,,Электроснабжение,450.0,"0,00000",,
2054218,78606000,50000023,Ярославская область,1,,,,Электроснабжение,454.0,"0,00000",,
2054220,78606000,50000063,Ярославская область,1,,,,Электроснабжение,862.0,"0,00000",,
2054230,78606000,50000046,Ярославская область,1,,,,Электроснабжение,888.0,"0,00000",,
2054239,78606000,50000065,Ярославская область,1,,,,Электроснабжение,748.0,"0,00000",,
2054240,78606000,50000054,Ярославская область,1,,,,Электроснабжение,828.0,"0,00000",,
2054247,78606000,50000031,Ярославская область,1,,,,Электроснабжение,794.0,"0,00000",,
2054258,78606000,50000026,Ярославская область,1,,,,Электроснабжение,850.7,"1878,46000",,
2054265,78606000,50000104,Ярославская область,1,,,,Электроснабжение,841.1,"1834,06000",,
2054271,78606000,50000114,Ярославская область,1,,,,Электроснабжение,691.0,"0,00000",,
2054279,78606000,50000061,Ярославская область,1,,,,Электроснабжение,655.0,"0,00000",,
2054289,78606000,50000066,Ярославская область,1,,,,Электроснабжение,481.0,"0,00000",,
2054291,78606000,50000109,Ярославская область,1,,,,Электроснабжение,752.0,"0,00000",,
2054303,78606000,50000024,Ярославская область,1,,,,Электроснабжение,344.0,"0,00000",,
2054308,78606000,50000011,Ярославская область,1,,,,Электроснабжение,238.0,"0,00000",,
2054311,78606000,50000012,Ярославская область,1,,,,Электроснабжение,544.0,"0,00000",,
2054320,78606000,50000049,Ярославская область,1,,,,Электроснабжение,548.0,"0,00000",,
2054330,78606000,50000068,Ярославская область,1,,,,Электроснабжение,537.0,"0,00000",,
2054333,78606000,50000074,Ярославская область,1,,,,Электроснабжение,786.0,"0,00000",,
2054341,78606000,50000121,Ярославская область,1,,,,Электроснабжение,610.0,"0,00000",,
2054352,78606000,50000067,Ярославская область,1,,,,Электроснабжение,662.0,"0,00000",,
2054355,78606000,50000038,Ярославская область,1,,,,Электроснабжение,444.0,"1318,82000",,
2054367,78606000,50000117,Ярославская область,1,,,,Электроснабжение,761.0,"0,00000",,
2054374,78606000,50000039,Ярославская область,1,,,,Электроснабжение,442.0,"0,00000",,
2054375,78606000,50000122,Ярославская область,1,,,,Электроснабжение,662.0,"0,00000",,
