,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5805912,92644000,4551,Республика Татарстан,74,5964.5,5964.5,27.09.2017,ИРД,1140.3,"635,03000",5.230641059370341,0.0
5797308,92644000,14068,Республика Татарстан,74,74543.21,74543.21,27.11.2015,ИРД,14249.6,"7530,39000",5.231249298225915,0.0
5704745,92617000,8666,Республика Татарстан,74,7605.75,7605.75,15.08.2015,ИРД,1453.83,"783,39000",5.231526382039166,0.0
5688004,92606000,7778,Республика Татарстан,74,6834.03,6834.03,04.08.2015,ИРД,1306.3,"708,69000",5.231593049069892,0.0
5801225,92644000,5605,Республика Татарстан,64,112500.0,112500.0,21.06.2017,ИРД,21494.7,"17813,61000",5.233848344010384,0.0
5798442,92644000,1716,Республика Татарстан,64,55979.2,55979.2,,ИРД,10695.1,"3120,63000",5.234097857897542,0.0
5735295,92701000,8179,Республика Татарстан,74,39161.75,39161.75,25.12.2018,ИРД,7481.2,"16937,89000",5.234688285301823,0.0
5800453,92644000,7420,Республика Татарстан,64,30048.23,30048.23,25.10.2016,ИРД,5737.4,"2999,92000",5.237255551295012,0.0
5768781,92730000,521,Республика Татарстан,74,140710.3,140710.3,15.08.2014,ИРД,26857.9,"14280,36000",5.239065600810189,0.0
5723156,92701000,3953,Республика Татарстан,74,88660.08,88660.08,14.11.2016,ИРД,16907.4,"35276,44000",5.243862450761204,0.0
5704775,92617000,7137,Республика Татарстан,74,18596.52,18596.52,15.08.2017,ИРД,3543.3,"5725,60000",5.248361696723394,0.0
5711084,92701000,4295,Республика Татарстан,64,36896.2,36896.2,,ИРД,7029.8,"783,13000",5.2485419215340405,0.0
5683007,92601000,2747,Республика Татарстан,74,10314.17,10314.17,01.06.2015,ИРД,1964.7,"1052,05000",5.249742963302285,0.0
5802289,92644000,695,Республика Татарстан,74,69866.79,69866.79,19.12.2014,ИРД,13302.5,"8754,88000",5.252154858109377,0.0
5799751,92644000,299,Республика Татарстан,74,91000.68,91000.68,22.12.2016,ИРД,17324.5,"12571,85000",5.252716095702617,0.0
5760400,92730000,3631,Республика Татарстан,74,81508.24,81508.24,,ИРД,15514.1,"8627,58000",5.2538168504779525,0.0
5684590,92602000,2839,Республика Татарстан,74,6202.35,6202.35,05.10.2015,ИРД,1179.5,"1635,44000",5.258456973293769,0.0
5723158,92701000,3953,Республика Татарстан,64,88998.64,88998.64,30.07.2015,ИРД,16907.4,"35276,44000",5.2638868187894055,0.0
5729944,92701000,9475,Республика Татарстан,74,62924.74,62924.74,14.10.2016,ИРД,11947.3,"24507,46000",5.266858620776243,0.0
5731284,92701000,15034,Республика Татарстан,74,38549.65,38549.65,14.10.2016,ИРД,7318.1,"5600,44000",5.267712930952023,0.0
5730860,92701000,9467,Республика Татарстан,74,52394.58,52394.58,01.10.2017,ИРД,9944.4,"25978,91000",5.268752262579945,0.0
5729795,92701000,8365,Республика Татарстан,74,35568.47,35568.47,14.10.2016,ИРД,6747.6,"19355,41000",5.271277194854466,0.0
5735354,92701000,8279,Республика Татарстан,74,39409.47,39409.47,,ИРД,7471.9,"21336,99000",5.274357258528621,0.0
5814187,92653000,10386,Республика Татарстан,74,4178.84,4178.84,16.11.2016,ИРД,791.6,"2340,79000",5.278979282465892,0.0
5685117,92602000,6603,Республика Татарстан,74,17985.82,17985.82,26.12.2016,ИРД,3404.0,"1816,57000",5.283730904817861,0.0
5700147,92615000,13332,Республика Татарстан,50,7320.0,7320.0,12.08.2014,ИРД,1385.22,"507,52000",5.284359163165417,0.0
5700148,92615000,13332,Республика Татарстан,64,7320.0,7320.0,12.08.2014,ИРД,1385.22,"507,52000",5.284359163165417,0.0
5803432,92644000,709,Республика Татарстан,64,39125.0,39125.0,17.10.2017,ИРД,7402.5,"1049,86000",5.285376561972306,0.0
5762935,92730000,1261,Республика Татарстан,74,41320.0,41320.0,19.12.2017,ИРД,7811.6,"2950,54000",5.289569358390087,0.0
5795228,92642000,4906,Республика Татарстан,74,10342.6,10342.6,24.09.2014,ИРД,1954.97,"1075,63000",5.290413663636782,0.0
5792044,92638000,7386,Республика Татарстан,64,9601.0,9601.0,22.08.2014,ИРД,1813.96,"494,45000",5.2928399744206045,0.0
5780457,92628000,15281,Республика Татарстан,74,15726.34,15726.34,25.12.2018,ИРД,2970.89,"8316,22000",5.293477712066082,0.0
5802948,92644000,6409,Республика Татарстан,74,38974.8,38974.8,,ИРД,7356.1,"6651,68000",5.298296651758405,0.0
5795755,92644000,9559,Республика Татарстан,74,150969.9,150969.9,31.10.2017,ИРД,28479.81,"40222,15000",5.300944774561347,0.0
5759937,92730000,3572,Республика Татарстан,74,82785.93,82785.93,24.11.2016,ИРД,15610.1,"21244,88000",5.303356801045476,0.0
5801004,92644000,599,Республика Татарстан,74,39161.09,39161.09,25.12.2018,ИРД,7382.8,"1116,43000",5.304368261364251,0.0
5684359,92602000,5506,Республика Татарстан,74,23522.42,23522.42,05.10.2015,ИРД,4430.4,"2375,77000",5.309321957385338,0.0
5712068,92701000,4297,Республика Татарстан,64,36837.98,36837.98,,ИРД,6936.85,"783,07000",5.310476657272393,0.0
5785434,92633000,872,Республика Татарстан,74,22475.73,22475.73,15.08.2015,ИРД,4230.7,"2332,98000",5.312532205072447,0.0
5701543,92617000,3029,Республика Татарстан,64,3236.16,3236.16,17.11.2015,ИРД,609.0,"166,66000",5.313891625615764,0.0
5797399,92644000,571,Республика Татарстан,74,75530.79,75530.79,31.10.2017,ИРД,14209.9,"9204,07000",5.31536393641053,0.0
5768942,92730000,813,Республика Татарстан,64,147386.06,147386.06,01.11.2016,ИРД,27727.3,"25195,82000",5.315557591254828,0.0
5684477,92602000,10214,Республика Татарстан,74,24800.0,24800.0,05.10.2015,ИРД,4661.6,"2504,80000",5.320061781362622,0.0
5761190,92730000,4080,Республика Татарстан,74,46587.42,46587.42,11.11.2016,ИРД,8756.0,"5713,46000",5.320628140703517,0.0
5700197,92615000,3284,Республика Татарстан,74,5994.0,5994.0,16.10.2017,ИРД,1126.5,"1709,97000",5.320905459387483,0.0
5688108,92607000,2291,Республика Татарстан,50,5475.0,5475.0,03.11.2017,ИРД,1028.8,"426,75000",5.321734059097978,0.0
5742714,92701000,4674,Республика Татарстан,64,17125.35,17125.35,18.11.2015,ИРД,3217.7,"7900,59000",5.322233272213071,0.0
5766244,92730000,4790,Республика Татарстан,64,19500.0,19500.0,01.08.2017,ИРД,3660.7,"7593,38000",5.326850056000219,0.0
5716349,92701000,3782,Республика Татарстан,74,22829.31,22829.31,15.11.2016,ИРД,4280.75,"15883,74000",5.333016410675699,0.0
5770895,92626000,7400,Республика Татарстан,50,2283.0,2283.0,07.12.2015,ИРД,428.0,"1889,96000",5.33411214953271,0.0
5802145,92644000,633,Республика Татарстан,74,71059.79,71059.79,19.12.2014,ИРД,13303.7,"7214,04000",5.341355412404067,0.0
5703009,92617000,9134,Республика Татарстан,74,34939.41,34939.41,15.08.2017,ИРД,6540.8,"10055,48000",5.341764004403132,0.0
5763478,92730000,1867,Республика Татарстан,74,59451.2,59451.2,11.11.2016,ИРД,11123.2,"16011,37000",5.344792865362485,0.0
5685065,92602000,1676,Республика Татарстан,74,18000.0,18000.0,26.12.2016,ИРД,3367.4,"1818,00000",5.345370315376848,0.0
5801805,92644000,9628,Республика Татарстан,64,73021.0,73021.0,06.07.2015,ИРД,13659.98,"6030,27000",5.345615440139737,0.0
5760172,92730000,2023,Республика Татарстан,74,89624.37,89624.37,14.10.2015,ИРД,16762.0,"17861,54000",5.346878057511036,0.0
5802215,92644000,692,Республика Татарстан,74,153910.68,153910.68,19.12.2014,ИРД,28782.8,"28671,37000",5.347314368303292,0.0
5797841,92644000,14519,Республика Татарстан,64,36344.0,36344.0,,ИРД,6796.5,"1721,59000",5.3474582505701465,0.0
5735647,92701000,8037,Республика Татарстан,74,5648.35,5648.35,14.10.2016,ИРД,1055.5,"6287,62000",5.3513500710563715,0.0
5700109,92615000,14409,Республика Татарстан,74,4880.0,4880.0,12.08.2014,ИРД,911.83,"507,52000",5.351874801223912,0.0
5798487,92644000,15812,Республика Татарстан,64,36344.0,36344.0,,ИРД,6788.2,"1722,19000",5.353996641230371,0.0
5805020,92644000,5083,Республика Татарстан,64,50843.84,50843.84,,ИРД,9496.0,"7525,76000",5.354237573715248,0.0
5729738,92701000,14477,Республика Татарстан,74,37956.56,37956.56,,ИРД,7088.46,"26361,80000",5.354697635311478,0.0
5798499,92644000,15284,Республика Татарстан,64,36344.0,36344.0,,ИРД,6785.9,"1721,03000",5.355811314637705,0.0
5754023,92701000,15969,Республика Татарстан,74,20580.0,20580.0,28.08.2017,ИРД,3839.2,"2317,82000",5.360491769118567,0.0
5776990,92628000,10161,Республика Татарстан,74,54129.28,54129.28,25.12.2018,ИРД,10089.6,"5465,66000",5.364858864573422,0.0
5772682,92626000,8820,Республика Татарстан,74,29920.0,29920.0,13.12.2014,ИРД,5576.9,"5819,96000",5.364987717190554,0.0
5760341,92730000,1331,Республика Татарстан,74,40000.0,40000.0,23.10.2017,ИРД,7452.1,"9963,33000",5.367614497926759,0.0
5701902,92617000,2301,Республика Татарстан,64,3950.0,3950.0,17.07.2014,ИРД,735.8,"203,43000",5.368306605055722,0.0
5762697,92730000,3160,Республика Татарстан,74,34951.71,34951.71,11.11.2016,ИРД,6507.3,"5423,65000",5.371153934811673,0.0
5803730,92644000,5618,Республика Татарстан,74,19500.0,19500.0,,ИРД,3628.0,"2050,33000",5.374862183020948,0.0
5756207,92730000,16361,Республика Татарстан,74,58642.0,58642.0,19.12.2017,ИРД,10906.6,"5715,45000",5.376744356628096,0.0
5799885,92644000,321,Республика Татарстан,74,80122.94,80122.94,25.12.2018,ИРД,14900.3,"21520,51000",5.377270256303564,0.0
5781818,92628000,12280,Республика Татарстан,74,19000.0,19000.0,25.12.2017,ИРД,3531.4,"7892,68000",5.380302429631308,0.0
5800120,92644000,9556,Республика Татарстан,74,69144.51,69144.51,25.12.2018,ИРД,12851.08,"5434,80000",5.3804435113624685,0.0
5702548,92617000,8675,Республика Татарстан,74,16051.8,16051.8,01.12.2016,ИРД,2983.2,"1668,53000",5.3807320997586485,0.0
5755399,92701000,14710,Республика Татарстан,74,27029.5,27029.5,13.12.2016,ИРД,5022.62,"2799,48000",5.381553850380877,0.0
5711609,92701000,14782,Республика Татарстан,74,46608.38,46608.38,14.11.2016,ИРД,8656.7,"4989,21000",5.38408169394804,0.0
5700346,92615000,2979,Республика Татарстан,64,4425.0,4425.0,12.08.2014,ИРД,821.85,"1651,61000",5.384194196021172,0.0
5700336,92615000,2979,Республика Татарстан,50,4425.0,4425.0,12.08.2014,ИРД,821.85,"1651,61000",5.384194196021172,0.0
5805109,92644000,676,Республика Татарстан,74,28763.88,28763.88,19.12.2014,ИРД,5341.0,"3497,21000",5.385485864070399,0.0
5798367,92644000,14452,Республика Татарстан,74,96137.3,96137.3,25.11.2016,ИРД,17846.1,"2598,75000",5.387020133250402,0.0
5767224,92730000,579,Республика Татарстан,74,45000.0,45000.0,15.08.2014,ИРД,8352.2,"4570,00000",5.387802016235243,0.0
5802616,92644000,22694,Республика Татарстан,64,33000.0,33000.0,01.11.2018,ИРД,6123.5,"296,76000",5.389074875479709,0.0
5799938,92644000,5604,Республика Татарстан,64,22500.0,22500.0,25.07.2017,ИРД,4175.0,"2141,64000",5.389221556886228,0.0
5735425,92701000,7731,Республика Татарстан,74,40026.4,40026.4,16.12.2014,ИРД,7427.0,"6040,53000",5.389309276962434,0.0
5729413,92701000,14742,Республика Татарстан,74,30724.5,30724.5,,ИРД,5698.7,"12069,97000",5.391492796602734,0.0
5760251,92730000,1329,Республика Татарстан,74,63125.76,63125.76,15.08.2014,ИРД,11698.3,"6417,45000",5.396148158279408,0.0
5688089,92607000,23020,Республика Татарстан,50,5475.0,5475.0,03.11.2017,ИРД,1014.6,"426,75000",5.396215257244234,0.0
5730078,92701000,9199,Республика Татарстан,74,39798.75,39798.75,14.10.2016,ИРД,7374.16,"20015,84000",5.397055393427862,0.0
5696241,92608000,1364,Республика Татарстан,74,25000.0,25000.0,25.10.2017,ИРД,4631.0,"1925,29000",5.398402072986396,0.0
5696243,92608000,1364,Республика Татарстан,74,25000.0,25000.0,18.09.2017,ИРД,4631.0,"1925,29000",5.398402072986396,0.0
5733789,92701000,14903,Республика Татарстан,74,30852.18,30852.18,,ИРД,5713.37,"18566,49000",5.399996849495132,0.0
5796182,92644000,7200,Республика Татарстан,74,103013.08,103013.08,25.11.2016,ИРД,19075.6,"9771,17000",5.4002537272746345,0.0
5800059,92644000,327,Республика Татарстан,74,70995.39,70995.39,22.12.2016,ИРД,13141.1,"14080,27000",5.402545449011118,0.0
5800885,92644000,9620,Республика Татарстан,74,82555.75,82555.75,25.12.2018,ИРД,15270.5,"8206,36000",5.406224419632625,0.0
5793648,92639000,1559,Республика Татарстан,74,65115.68,65115.68,30.10.2015,ИРД,12042.7,"12813,50000",5.407066521627209,0.0
5761525,92730000,3737,Республика Татарстан,74,27503.9,27503.9,29.09.2015,ИРД,5083.5,"2851,25000",5.410425887675814,0.0
5696229,92608000,3385,Республика Татарстан,74,24900.0,24900.0,18.09.2017,ИРД,4601.3,"1945,87000",5.411514137309021,0.0
5702599,92617000,11524,Республика Татарстан,74,15816.2,15816.2,01.12.2016,ИРД,2919.4,"1642,07000",5.417620058916215,0.0
5792553,92638000,192,Республика Татарстан,64,17296.0,17296.0,22.11.2018,ИРД,3192.0,"1527,83000",5.4185463659147866,0.0
5797037,92644000,6996,Республика Татарстан,74,18450.0,18450.0,18.10.2018,ИРД,3404.6,"1274,45000",5.419138812195265,0.0
5737369,92701000,4759,Республика Татарстан,64,106644.19,106644.19,25.12.2018,ИРД,19673.3,"9641,49000",5.4207575749874195,0.0
5757262,92730000,4989,Республика Татарстан,74,33603.5,33603.5,24.11.2016,ИРД,6196.4,"10380,80000",5.423068233167646,0.0
5800254,92644000,414,Республика Татарстан,74,64500.0,64500.0,,ИРД,11891.4,"12457,29000",5.424087996367122,0.0
5765623,92730000,16208,Республика Татарстан,64,119455.16,119455.16,28.12.2016,ИРД,22014.8,"20325,82000",5.426129694569108,0.0
5797430,92644000,573,Республика Татарстан,74,33496.25,33496.25,25.11.2016,ИРД,6171.2,"6217,66000",5.427834132745658,0.0
5811644,92650000,10908,Республика Татарстан,64,25579.45,25579.45,,ИРД,4712.3,"4339,42000",5.428230375824969,0.0
5696231,92608000,3385,Республика Татарстан,74,25000.0,25000.0,25.10.2017,ИРД,4601.3,"1945,87000",5.4332471258122705,0.0
5774253,92627000,558,Республика Татарстан,74,85500.0,85500.0,,ИРД,15735.54,"14843,33000",5.4335599540911845,0.0
5730705,92701000,14461,Республика Татарстан,74,43399.24,43399.24,25.12.2018,ИРД,7984.7,"6720,88000",5.435300011271557,0.0
5768950,92730000,10084,Республика Татарстан,64,106522.0,106522.0,15.06.2017,ИРД,19571.3,"13897,85000",5.442765682402293,0.0
