,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
607499,61653000,622300044,Рязанская область,8,0.0,0.0,,Ремонт кровли ,388.8,"0,00000",0.0,
607549,61656000,622400004,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1399.43,"0,00000",0.0,
607896,61656000,622400048,Рязанская область,8,0.0,0.0,,Ремонт кровли ,938.23,"0,00000",0.0,
607903,61656000,622400049,Рязанская область,8,0.0,0.0,,Ремонт кровли ,791.58,"0,00000",0.0,
607909,61656000,622400050,Рязанская область,8,0.0,0.0,,Ремонт кровли ,952.58,"0,00000",0.0,
608456,61658000,622500095,Рязанская область,8,0.0,0.0,,Ремонт кровли ,453.64,"0,00000",0.0,
608443,61658000,622500094,Рязанская область,8,0.0,0.0,,Ремонт кровли ,453.64,"0,00000",0.0,
608433,61658000,622500093,Рязанская область,8,0.0,0.0,,Ремонт кровли ,453.64,"0,00000",0.0,
608429,61658000,622500092,Рязанская область,8,0.0,0.0,,Ремонт кровли ,453.64,"797,93659",0.0,
608417,61658000,622500090,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2964.24,"0,00000",0.0,
608404,61658000,622500089,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3673.6,"0,00000",0.0,
608387,61658000,622500085,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5897.8,"0,00000",0.0,
608385,61658000,622500084,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5907.8,"0,00000",0.0,
608375,61658000,622500083,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5910.8,"0,00000",0.0,
608364,61658000,622500082,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3144.1,"0,00000",0.0,
608328,61658000,622500078,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4453.7,"0,00000",0.0,
608326,61658000,622500077,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4413.1,"0,00000",0.0,
608309,61658000,622500076,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4138.01,"0,00000",0.0,
608303,61658000,622500075,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5745.35,"0,00000",0.0,
608295,61658000,622500074,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1763.07,"0,00000",0.0,
608463,61658000,622500097,Рязанская область,8,0.0,0.0,,Ремонт кровли ,452.64,"0,00000",0.0,
608503,61658000,622500102,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3098.23,"145,89900",0.0,
608504,61658000,622500103,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6651.19,"0,00000",0.0,
608519,61658000,622500104,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5559.05,"0,00000",0.0,
608639,61658000,622500112,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1999.7,"0,00000",0.0,
608632,61658000,622500111,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1999.6,"0,00000",0.0,
608622,61658000,622500110,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2000.0,"0,00000",0.0,
608614,61658000,622500109,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2000.0,"0,00000",0.0,
608606,61658000,622500108,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2003.0,"0,00000",0.0,
608604,61658000,622500107,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2352.83,"0,00000",0.0,
608589,61658000,622500106,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6069.18,"0,00000",0.0,
608281,61658000,622500073,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5705.35,"0,00000",0.0,
608583,61658000,622500105,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6047.36,"0,00000",0.0,
608569,61658000,622500198,Рязанская область,8,0.0,0.0,,Ремонт кровли ,405.07,"0,00000",0.0,
608561,61658000,622500197,Рязанская область,8,0.0,0.0,,Ремонт кровли ,432.59,"0,00000",0.0,
608554,61658000,622500196,Рязанская область,8,0.0,0.0,,Ремонт кровли ,808.66,"0,00000",0.0,
608546,61658000,622500195,Рязанская область,8,0.0,0.0,,Ремонт кровли ,819.54,"0,00000",0.0,
608535,61658000,622500194,Рязанская область,8,0.0,0.0,,Ремонт кровли ,451.99,"0,00000",0.0,
608532,61658000,622500193,Рязанская область,8,0.0,0.0,,Ремонт кровли ,471.89,"0,00000",0.0,
608526,61658000,622500192,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1390.55,"0,00000",0.0,
608577,61658000,622500199,Рязанская область,8,0.0,0.0,,Ремонт кровли ,411.07,"0,00000",0.0,
604857,61646000,622000079,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1410.75,"0,00000",0.0,
608277,61658000,622500072,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1739.07,"0,00000",0.0,
608257,61658000,622500070,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1768.07,"0,00000",0.0,
608049,61658000,622500034,Рязанская область,8,0.0,0.0,,Ремонт кровли ,457.64,"0,00000",0.0,
608037,61658000,622500033,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3687.6,"0,00000",0.0,
608033,61658000,622500032,Рязанская область,8,0.0,0.0,,Ремонт кровли ,611.0,"0,00000",0.0,
608014,61658000,622500057,Рязанская область,8,0.0,0.0,,Ремонт кровли ,732.36,"0,00000",0.0,
608003,61658000,622500056,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3764.0,"0,00000",0.0,
607996,61658000,622500055,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1091.54,"0,00000",0.0,
607988,61658000,622500054,Рязанская область,8,0.0,0.0,,Ремонт кровли ,451.64,"0,00000",0.0,
607974,61658000,622500053,Рязанская область,8,0.0,0.0,,Ремонт кровли ,454.64,"0,00000",0.0,
607964,61658000,622500259,Рязанская область,8,0.0,0.0,,Ремонт кровли ,776.7,"0,00000",0.0,
607955,61658000,622500257,Рязанская область,8,0.0,0.0,,Ремонт кровли ,904.53,"0,00000",0.0,
607943,61658000,622500255,Рязанская область,8,0.0,0.0,,Ремонт кровли ,590.74,"0,00000",0.0,
607938,61658000,622500288,Рязанская область,8,0.0,0.0,,Ремонт кровли ,897.5,"0,00000",0.0,
607933,61658000,622500287,Рязанская область,8,0.0,0.0,,Ремонт кровли ,756.2,"0,00000",0.0,
607927,61656000,622400051,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1372.22,"0,00000",0.0,
607918,61656000,622400044,Рязанская область,8,0.0,0.0,,Ремонт кровли ,666.28,"1381,24964",0.0,
608056,61658000,622500035,Рязанская область,8,0.0,0.0,,Ремонт кровли ,457.64,"0,00000",0.0,
608064,61658000,622500036,Рязанская область,8,0.0,0.0,,Ремонт кровли ,457.64,"0,00000",0.0,
608079,61658000,622500038,Рязанская область,8,0.0,0.0,,Ремонт кровли ,457.64,"0,00000",0.0,
608088,61658000,622500039,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3575.5,"0,00000",0.0,
608242,61658000,622500069,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4256.1,"0,00000",0.0,
608236,61658000,622500068,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1763.07,"0,00000",0.0,
608224,61658000,622500067,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4010.4,"0,00000",0.0,
608214,61658000,622500066,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6707.27,"0,00000",0.0,
608210,61658000,622500065,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5807.8,"0,00000",0.0,
608200,61658000,622500064,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5713.83,"0,00000",0.0,
608191,61658000,622500063,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5907.8,"0,00000",0.0,
608267,61658000,622500071,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4257.6,"0,00000",0.0,
608175,61658000,622500062,Рязанская область,8,0.0,0.0,,Ремонт кровли ,9706.74,"0,00000",0.0,
608163,61658000,622500060,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5760.86,"0,00000",0.0,
608145,61658000,622500048,Рязанская область,8,0.0,0.0,,Ремонт кровли ,451.64,"0,00000",0.0,
608136,61658000,622500047,Рязанская область,8,0.0,0.0,,Ремонт кровли ,737.36,"0,00000",0.0,
608127,61658000,622500045,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1942.1,"0,00000",0.0,
608119,61658000,622500044,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2022.5,"0,00000",0.0,
608106,61658000,622500041,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3538.5,"0,00000",0.0,
608093,61658000,622500040,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1399.44,"0,00000",0.0,
608173,61658000,622500061,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5530.52,"0,00000",0.0,
604847,61646000,622000078,Рязанская область,8,0.0,0.0,,Ремонт кровли ,594.1,"0,00000",0.0,
604839,61646000,622000077,Рязанская область,8,0.0,0.0,,Ремонт кровли ,528.9,"0,00000",0.0,
604833,61646000,622000076,Рязанская область,8,0.0,0.0,,Ремонт кровли ,764.7,"0,00000",0.0,
601262,61634000,620103470,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8585.1,"0,00000",0.0,
601257,61634000,620103469,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8509.8,"0,00000",0.0,
601248,61634000,620100156,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8613.9,"0,00000",0.0,
601240,61634000,620103455,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1574.3,"0,00000",0.0,
601236,61634000,620103454,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1465.4,"0,00000",0.0,
601228,61634000,620103453,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1453.1,"0,00000",0.0,
601212,61634000,620103338,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1030.85,"0,00000",0.0,
601203,61634000,620103336,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1426.7,"0,00000",0.0,
601192,61634000,620103335,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1399.3,"0,00000",0.0,
601184,61634000,620103334,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1415.9,"0,00000",0.0,
601180,61634000,620103333,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1440.7,"1146,15475",0.0,
601169,61634000,620103464,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1458.5,"0,00000",0.0,
601163,61634000,620103235,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1666.0,"0,00000",0.0,
601160,61634000,620103234,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1674.6,"0,00000",0.0,
601153,61634000,620103233,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1639.1,"0,00000",0.0,
601269,61634000,620103480,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8488.4,"0,00000",0.0,
601147,61634000,620103232,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1650.9,"0,00000",0.0,
601299,61634000,620103140,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2816.3,"0,00000",0.0,
601312,61634000,620103515,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1774.0,"0,00000",0.0,
601421,61634000,620103510,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5776.4,"0,00000",0.0,
601415,61634000,620103507,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3156.5,"0,00000",0.0,
601411,61634000,620103506,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3186.3,"0,00000",0.0,
601403,61634000,620103511,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3870.7,"0,00000",0.0,
601399,61634000,620103502,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4237.3,"0,00000",0.0,
601393,61634000,620103483,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2839.2,"0,00000",0.0,
601381,61634000,620103501,Рязанская область,8,0.0,0.0,,Ремонт кровли ,8692.3,"0,00000",0.0,
601373,61634000,620103500,Рязанская область,8,0.0,0.0,,Ремонт кровли ,18015.6,"0,00000",0.0,
601367,61634000,620103512,Рязанская область,8,0.0,0.0,,Ремонт кровли ,10487.1,"0,00000",0.0,
601356,61634000,620100158,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1664.91,"0,00000",0.0,
601348,61634000,620100157,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1266.1,"0,00000",0.0,
601341,61634000,620103472,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2024.3,"0,00000",0.0,
601331,61634000,620103143,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4399.3,"0,00000",0.0,
601323,61634000,620103142,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2953.4,"0,00000",0.0,
601322,61634000,620103141,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4435.46,"0,00000",0.0,
601310,61634000,620100222,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1401.2,"0,00000",0.0,
601141,61634000,620103231,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1670.9,"0,00000",0.0,
601129,61634000,620103230,Рязанская область,8,0.0,0.0,,Ремонт кровли ,394.08,"0,00000",0.0,
