,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1523084,30607000,4100490,Камчатский край,20,47519.0,47519.0,14.02.2017,ИРД,422.9,"1833,65779",112.3646252069047,0.0
1521486,30851000,4100256,Камчатский край,20,42300.0,42300.0,20.08.2016,ИРД,376.64,"904,02900",112.3088360237893,0.0
1521566,30851000,4100266,Камчатский край,20,48327.0,41775.0,27.12.2017,ИРД,372.41,"520,35219",112.17475363174995,0.1355763858712521
1521502,30851000,4100258,Камчатский край,20,48342.0,41787.0,25.11.2017,ИРД,373.04,"460,35147",112.01747801844306,0.13559637582226636
1520022,30604000,4100040,Камчатский край,20,67380.0,58244.0,30.06.2018,ИРД,521.3,"441,41244",111.72837137924421,0.13558919560700505
1521499,30851000,4100257,Камчатский край,20,48346.0,41790.0,27.12.2017,ИРД,374.37,"694,27940",111.62753425755268,0.13560584122781616
1521517,30851000,4100259,Камчатский край,20,48333.0,41780.0,25.11.2017,ИРД,374.4,"511,65900",111.59188034188035,0.13558024538100263
1521475,30851000,4100255,Камчатский край,20,48388.0,41827.0,27.12.2017,ИРД,375.5,"650,22257",111.39014647137151,0.1355914689592461
1525985,30824000,4100880,Камчатский край,20,64996.0,56183.0,07.11.2017,ИРД,505.6,"156,76600",111.12143987341771,0.13559295956674258
1521492,30851000,4100256,Камчатский край,20,48361.0,41804.0,25.11.2017,ИРД,376.64,"904,02900",110.99192863211555,0.13558445855131201
1540937,30619000,4102855,Камчатский край,20,50029.0,47935.0,23.07.2017,ИРД,432.0,"3228,09550",110.96064814814815,0.041855723680265446
1539645,30832000,4102646,Камчатский край,20,64484.0,55741.0,09.11.2017,ИРД,503.2,"771,20400",110.77305246422894,0.1355840208423795
1536685,30701000,4102265,Камчатский край,20,66430.0,73200.0,,ИРД,661.1,"0,00000",110.72454999243685,-0.10191178684329369
1536679,30701000,4102265,Камчатский край,20,66430.0,73200.0,,ИРД,661.1,"0,00000",110.72454999243685,-0.10191178684329369
1521577,30851000,4100267,Камчатский край,20,42351.0,42351.0,16.09.2016,ИРД,382.6,"456,35400",110.6926293779404,0.0
1521550,30851000,4100264,Камчатский край,20,48380.0,41820.0,25.11.2017,ИРД,378.8,"725,28615",110.4012671594509,0.13559322033898305
1539129,30613000,4102569,Камчатский край,20,66717.0,57670.0,09.11.2017,ИРД,522.9,"57,67000",110.28877414419584,0.13560262002188347
1539141,30613000,4102573,Камчатский край,20,66745.0,57695.0,09.11.2017,ИРД,525.1,"57,69500",109.87430965530375,0.13559068094988388
1539625,30832000,4102638,Камчатский край,20,64559.0,55805.0,27.12.2017,ИРД,508.4,"955,59300",109.76593233674272,0.13559689586269924
1520032,30604000,4100041,Камчатский край,20,67883.0,58678.0,10.05.2018,ИРД,535.6,"3212,78087",109.55563853622105,0.1356009604761133
1541347,30619000,4102906,Камчатский край,20,67570.0,58408.0,11.07.2018,ИРД,536.7,"3037,13900",108.82802310415501,0.13559271866212816
1539135,30613000,4102571,Камчатский край,20,66822.0,57761.0,09.11.2017,ИРД,531.0,"57,76100",108.77777777777777,0.13559905420370535
1526714,30610000,4101006,Камчатский край,20,66826.0,57764.0,16.08.2017,ИРД,531.3,"1918,84800",108.72200263504612,0.13560590189447222
1520031,30604000,4100041,Камчатский край,20,67202.0,58090.0,27.11.2017,ИРД,535.6,"3212,78087",108.45780433159074,0.1355912026427785
1519982,30604000,4100034,Камчатский край,20,67601.0,58434.0,30.06.2018,ИРД,538.8,"444,89651",108.4521158129176,0.13560450289196904
1519705,30601000,4100003,Камчатский край,20,66959.0,57880.0,27.12.2017,ИРД,533.8,"101,22500",108.43012364181342,0.13559043593841008
1525816,30824000,4100869,Камчатский край,20,67234.0,58116.0,19.09.2017,ИРД,536.6,"6126,38100",108.30413715989563,0.13561590861766368
1536684,30701000,4102265,Камчатский край,20,64935.0,71553.0,,ИРД,661.1,"0,00000",108.23324761760702,-0.10191730191730192
1519928,30604000,4100028,Камчатский край,20,67674.0,58498.0,30.06.2018,ИРД,540.7,"58,49800",108.18938413168115,0.13559121671542987
1539133,30613000,4102570,Камчатский край,20,66868.0,57802.0,09.11.2017,ИРД,534.6,"57,80200",108.12196034418257,0.13558054674881856
1521527,30851000,4100261,Камчатский край,20,48476.0,41903.0,27.12.2017,ИРД,388.2,"386,40606",107.94178258629573,0.13559287069890255
1526019,30824000,4100882,Камчатский край,20,66881.0,57813.0,07.11.2017,ИРД,535.6,"1400,55700",107.94062733383122,0.13558409712773434
1526599,30610000,4100990,Камчатский край,20,66887.0,57817.0,16.08.2017,ИРД,536.0,"3305,65055",107.86753731343283,0.13560183593224392
1521535,30851000,4100262,Камчатский край,20,48486.0,41912.0,25.11.2017,ИРД,389.0,"711,45456",107.74293059125964,0.1355855298436662
1536669,30701000,4102263,Камчатский край,20,66700.0,73498.0,,ИРД,682.6,"0,00000",107.67360093759156,-0.10191904047976012
1536664,30701000,4102263,Камчатский край,20,66700.0,73498.0,,ИРД,682.6,"0,00000",107.67360093759156,-0.10191904047976012
1539198,30613000,4102600,Камчатский край,20,66923.0,57849.0,09.11.2017,ИРД,538.8,"57,84900",107.36636971046771,0.13558866159616276
1539602,30832000,4102641,Камчатский край,20,64733.0,55956.0,27.11.2017,ИРД,521.2,"3183,32000",107.35993860322333,0.13558772187292417
1525595,30824000,4100828,Камчатский край,20,66935.0,57859.0,25.11.2017,ИРД,539.7,"57,85900",107.20585510468779,0.1355942332113244
1520034,30604000,4100041,Камчатский край,20,66355.0,57358.0,10.05.2018,ИРД,535.6,"3212,78087",107.09111277072442,0.13558887800467184
1540475,30616000,4102785,Камчатский край,20,57088.0,57088.0,15.12.2016,ИРД,533.8,"3122,96400",106.94642188085426,0.0
1519730,30601000,4100006,Камчатский край,20,66975.0,57894.0,27.12.2017,ИРД,542.8,"101,31400",106.65806927044953,0.13558790593505038
1541338,30619000,4102905,Камчатский край,20,62284.0,62284.0,23.07.2017,ИРД,584.9,"5144,76000",106.48657890237648,0.0
1526721,30610000,4101007,Камчатский край,20,66836.0,57773.0,16.08.2017,ИРД,543.4,"4017,86350",106.31762973868237,0.1356005745406667
1526258,30610000,4100943,Камчатский край,20,67006.0,57921.0,16.08.2017,ИРД,545.2,"4581,56251",106.23807776962582,0.13558487299644809
1521542,30851000,4100263,Камчатский край,20,48513.0,41935.0,27.12.2017,ИРД,395.13,"139,78300",106.1296282236226,0.13559252159215054
1521541,30851000,4100263,Камчатский край,20,48513.0,41935.0,27.12.2017,ИРД,395.13,"139,78300",106.1296282236226,0.13559252159215054
1519713,30601000,4100004,Камчатский край,20,67031.0,57942.0,27.12.2017,ИРД,547.1,"57,94200",105.90751233778103,0.13559397890528263
1526010,30824000,4100882,Камчатский край,20,65377.0,56512.0,07.11.2017,ИРД,535.6,"1400,55700",105.51157580283794,0.13559814613702068
1526927,30827000,4101046,Камчатский край,20,67150.0,58633.0,,ИРД,556.3,"743,53500",105.39816645694769,0.12683544303797467
1536665,30701000,4102263,Камчатский край,20,65200.0,71844.0,,ИРД,682.6,"0,00000",105.2505127453853,-0.10190184049079755
1540496,30616000,4102790,Камчатский край,20,67084.0,57988.0,25.11.2017,ИРД,551.2,"2053,49281",105.20319303338171,0.1355911990936736
1526362,30610000,4100955,Камчатский край,20,66836.0,55773.0,16.08.2017,ИРД,532.1,"3889,04424",104.81676376620935,0.1655245675983003
1525586,30824000,4100826,Камчатский край,20,67118.0,58017.0,25.11.2017,ИРД,553.8,"131,93100",104.76164680390033,0.1355970082541196
1519763,30601000,4100011,Камчатский край,20,67594.0,56086.0,19.09.2018,ИРД,538.3,"99,46800",104.19097157718745,0.17025179749681923
1525533,30824000,4100813,Камчатский край,20,67177.0,58069.0,25.11.2017,ИРД,558.4,"132,04900",103.99176217765043,0.1355821188799738
1522509,30607000,4100402,Камчатский край,20,192641.0,159843.0,29.03.2019,ИРД,1538.9,"0,00000",103.86834752095652,0.17025451487481896
1525801,30824000,4100863,Камчатский край,20,67205.0,58092.0,25.11.2017,ИРД,560.5,"1128,10800",103.64317573595004,0.1356000297596905
1525793,30824000,4100862,Камчатский край,20,67223.0,58108.0,19.09.2017,ИРД,561.9,"4431,98300",103.41341875778609,0.13559347247221934
1532626,30701000,4101790,Камчатский край,20,41126.65,41126.4,25.07.2016,ИРД,397.7,"3628,01297",103.41061101332663,6.078783465222672e-06
1519700,30601000,4100003,Камчатский край,20,64828.0,55103.0,,ИРД,533.8,"101,22500",103.2278006744099,0.15001234034676375
1525520,30824000,4100811,Камчатский край,20,67240.0,58123.0,25.11.2017,ИРД,563.2,"132,17100",103.20134943181817,0.13558893515764425
1525830,30824000,4100871,Камчатский край,20,67275.0,58153.0,25.11.2017,ИРД,565.9,"132,24000",102.76197207987278,0.1355927164622817
1525505,30824000,4100809,Камчатский край,20,67289.0,58165.0,25.11.2017,ИРД,567.0,"132,26800",102.58377425044091,0.13559422788271486
1539692,30832000,4102671,Камчатский край,20,82443.0,37737.45,06.08.2017,ИРД,368.5,"1801,76145",102.40827679782903,0.5422601069830065
1523184,30607000,4100506,Камчатский край,20,88008.0,73024.0,31.07.2018,ИРД,713.7,"2897,39100",102.31750035028723,0.170257249340969
1525646,30824000,4100834,Камчатский край,20,67327.0,58198.0,25.11.2017,ИРД,569.9,"132,34200",102.1196701175645,0.13559196162015238
1519725,30601000,4100006,Камчатский край,20,64940.0,55199.0,,ИРД,542.8,"101,31400",101.69307295504791,0.15
1526296,30610000,4100946,Камчатский край,20,138333.0,117583.0,,ИРД,1156.3,"0,00000",101.68900804289545,0.1500003614466541
1526266,30610000,4100944,Камчатский край,20,139509.0,118583.0,,ИРД,1168.0,"0,00000",101.52654109589041,0.1499974912012845
1540669,30619000,4102819,Камчатский край,20,67468.0,58911.0,17.05.2018,ИРД,580.8,"2915,11300",101.43078512396696,0.12683049742099958
1535437,30701000,4102118,Камчатский край,20,178969.0,152124.0,01.04.2019,ИРД,1502.9,"658,93900",101.22030740568235,0.14999804435405015
1521220,30851000,4100222,Камчатский край,20,66915.0,57842.0,25.11.2017,ИРД,571.66,"4057,35431",101.18252107896302,0.13558992751998805
1519712,30601000,4100004,Камчатский край,20,64994.0,55245.0,,ИРД,547.1,"57,94200",100.97788338512154,0.1499984613964366
1541298,30619000,4102945,Камчатский край,20,66229.0,56295.0,31.05.2019,ИРД,557.5,"56,29500",100.97757847533633,0.1499947153059838
1541303,30619000,4102945,Камчатский край,20,66229.0,56295.0,,ИРД,557.5,"56,29500",100.97757847533633,0.1499947153059838
1526312,30610000,4100948,Камчатский край,20,138268.0,117528.0,,ИРД,1165.0,"0,00000",100.8824034334764,0.14999855353371713
1526875,30610000,4101035,Камчатский край,20,138278.0,117536.0,,ИРД,1165.1,"0,00000",100.88061110634281,0.1500021695425158
1540608,30619000,4102812,Камчатский край,20,65809.0,57461.0,17.05.2018,ИРД,569.6,"760,40800",100.87956460674157,0.12685195034113875
1541327,30619000,4102904,Камчатский край,20,49424.0,53554.0,,ИРД,531.7,"0,00000",100.72221177355651,-0.08356264163159599
1541328,30619000,4102904,Камчатский край,20,49424.0,53554.0,,ИРД,531.7,"0,00000",100.72221177355651,-0.08356264163159599
1526298,30610000,4100947,Камчатский край,20,137815.0,117142.0,,ИРД,1165.6,"0,00000",100.49931365820179,0.15000544207814825
1537618,30701000,4102374,Камчатский край,20,97595.0,82956.0,01.04.2019,ИРД,828.9,"4363,83700",100.07962359753891,0.14999743839336033
1521195,30851000,4100220,Камчатский край,20,66912.0,57839.0,25.11.2017,ИРД,578.15,"845,58300",100.04151171841218,0.13559600669536107
1521298,30851000,4100233,Камчатский край,20,66997.0,57912.0,25.11.2017,ИРД,578.9,"4866,63800",100.03800310934531,0.13560308670537488
1540850,30619000,4102868,Камчатский край,20,65778.0,53623.0,,ИРД,538.4,"0,00000",99.59695393759287,0.18478822706680045
1540852,30619000,4102868,Камчатский край,20,65778.0,53623.0,,ИРД,538.4,"0,00000",99.59695393759287,0.18478822706680045
1525653,30824000,4100835,Камчатский край,20,67548.0,58389.0,25.11.2017,ИРД,586.9,"132,77600",99.48713579826206,0.13559246757861076
1521211,30851000,4100221,Камчатский край,20,66915.0,57841.0,25.11.2017,ИРД,582.04,"1252,02000",99.37633152360664,0.13560487185234998
1519773,30601000,4100012,Камчатский край,20,66961.0,57881.0,27.12.2017,ИРД,583.1,"57,88100",99.2642771394272,0.13560132017144308
1524356,30607000,4100661,Камчатский край,20,191709.0,165714.0,29.11.2017,ИРД,1670.1,"1475,93512",99.2239985629603,0.13559613789649938
1526614,30610000,4100993,Камчатский край,20,67575.0,58412.0,16.08.2017,ИРД,589.0,"1106,93669",99.17147707979626,0.13559748427672955
1519789,30601000,4100013,Камчатский край,20,66972.0,57891.0,27.12.2017,ИРД,584.5,"57,89100",99.04362703165098,0.13559397957355313
1534725,30701000,4102032,Камчатский край,20,101395.0,87648.0,07.11.2017,ИРД,886.0,"7093,17900",98.9255079006772,0.13557867744957838
1519711,30601000,4100004,Камчатский край,20,63532.0,54002.0,,ИРД,547.1,"57,94200",98.70590385669895,0.15000314801989548
1540622,30619000,4102807,Камчатский край,20,65999.0,57627.0,17.05.2018,ИРД,584.6,"791,05900",98.57509408142319,0.1268504068243458
1535328,30701000,4102108,Камчатский край,20,188711.0,160404.0,01.04.2019,ИРД,1630.8,"7162,89200",98.35908756438558,0.15000185468785604
1541039,30619000,4102872,Камчатский край,20,35158.0,34685.4,20.06.2016,ИРД,355.6,"811,56683",97.54049493813272,0.013442175322828334
1541036,30619000,4102872,Камчатский край,20,35158.0,34685.4,20.06.2016,ИРД,355.6,"811,56683",97.54049493813272,0.013442175322828334
1524560,30607000,4100689,Камчатский край,20,50144.0,48044.0,23.07.2017,ИРД,493.2,"1134,89996",97.41281427412814,0.041879387364390556
1527136,30827000,4101099,Камчатский край,20,65417.0,56547.0,25.11.2017,ИРД,580.6,"99,93400",97.39407509472959,0.13559166577495146
1540756,30619000,4102827,Камчатский край,20,68037.5,53817.0,,ИРД,557.0,"0,00000",96.61938958707361,0.20900973727723682
1540757,30619000,4102827,Камчатский край,20,68037.5,53817.0,,ИРД,557.0,"0,00000",96.61938958707361,0.20900973727723682
1540934,30619000,4102855,Камчатский край,20,41558.0,41557.74,25.07.2016,ИРД,432.0,"3228,09550",96.19847222222222,6.256316473411552e-06
1541579,30619000,4102930,Камчатский край,20,68255.0,56634.0,19.09.2018,ИРД,590.0,"56,63400",95.98983050847458,0.1702585891143506
1524057,30607000,4100621,Камчатский край,20,208879.0,177003.0,19.11.2015,ИРД,1847.8,"2393,22500",95.79121117004004,0.1526050967306431
1526950,30827000,4101049,Камчатский край,20,89809.0,77631.0,29.04.2019,ИРД,813.8,"0,00000",95.39321700663554,0.1355988820719527
1521316,30851000,4100246,Камчатский край,20,35265.0,35265.0,01.01.2017,ИРД,369.94,"3531,25300",95.32626912472293,0.0
