,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
498226,64732000,1252,Сахалинская область,1,0.0,0.0,,Электроснабжение,1286.78,"0,00000",0.0,
498246,64732000,1254,Сахалинская область,1,0.0,0.0,,Электроснабжение,620.5,"0,00000",0.0,
498252,64732000,1255,Сахалинская область,1,0.0,0.0,,Электроснабжение,2859.8,"0,00000",0.0,
498258,64732000,1256,Сахалинская область,1,0.0,0.0,,Электроснабжение,3225.7,"0,00000",0.0,
498264,64732000,1257,Сахалинская область,1,0.0,0.0,,Электроснабжение,3575.0,"0,00000",0.0,
498274,64732000,1258,Сахалинская область,1,0.0,0.0,,Электроснабжение,1081.3,"0,00000",0.0,
498280,64732000,1259,Сахалинская область,1,0.0,0.0,,Электроснабжение,1626.0,"0,00000",0.0,
498286,64732000,1260,Сахалинская область,1,0.0,0.0,,Электроснабжение,551.2,"84,78000",0.0,
498302,64732000,1261,Сахалинская область,1,0.0,0.0,,Электроснабжение,536.6,"353,99000",0.0,
498309,64732000,1262,Сахалинская область,1,0.0,0.0,,Электроснабжение,522.9,"342,87000",0.0,
498319,64732000,1263,Сахалинская область,1,0.0,0.0,,Электроснабжение,584.2,"0,00000",0.0,
498327,64732000,1264,Сахалинская область,1,0.0,0.0,,Электроснабжение,880.1,"0,00000",0.0,
498092,64728000,1232,Сахалинская область,1,0.0,0.0,,Электроснабжение,2245.3,"0,00000",0.0,
498077,64728000,1230,Сахалинская область,1,0.0,0.0,,Электроснабжение,3760.6,"1548,75000",0.0,
498354,64732000,1267,Сахалинская область,1,0.0,0.0,,Электроснабжение,587.0,"0,00000",0.0,
497930,64728000,1211,Сахалинская область,1,0.0,0.0,,Электроснабжение,5085.0,"0,00000",0.0,
497840,64728000,1198,Сахалинская область,1,0.0,0.0,,Электроснабжение,664.4,"0,00000",0.0,
497847,64728000,1199,Сахалинская область,1,0.0,0.0,,Электроснабжение,4658.4,"0,00000",0.0,
497850,64728000,1200,Сахалинская область,1,0.0,0.0,,Электроснабжение,1841.6,"0,00000",0.0,
497852,64728000,1201,Сахалинская область,1,0.0,0.0,,Электроснабжение,2555.2,"0,00000",0.0,
497865,64728000,1202,Сахалинская область,1,0.0,0.0,,Электроснабжение,2455.2,"2356,16000",0.0,
497871,64728000,1203,Сахалинская область,1,0.0,0.0,,Электроснабжение,2485.6,"770,68000",0.0,
497880,64728000,1204,Сахалинская область,1,0.0,0.0,,Электроснабжение,3456.2,"0,00000",0.0,
497891,64728000,1205,Сахалинская область,1,0.0,0.0,,Электроснабжение,1668.9,"764,38000",0.0,
497897,64728000,1206,Сахалинская область,1,0.0,0.0,,Электроснабжение,4171.9,"0,00000",0.0,
497905,64728000,1207,Сахалинская область,1,0.0,0.0,,Электроснабжение,4222.8,"915,16000",0.0,
497912,64728000,1208,Сахалинская область,1,0.0,0.0,,Электроснабжение,3177.2,"0,00000",0.0,
497916,64728000,1209,Сахалинская область,1,0.0,0.0,,Электроснабжение,2691.9,"0,00000",0.0,
497922,64728000,1210,Сахалинская область,1,0.0,0.0,,Электроснабжение,2678.3,"0,00000",0.0,
497941,64728000,1213,Сахалинская область,1,0.0,0.0,,Электроснабжение,2421.7,"814,89000",0.0,
498067,64728000,1229,Сахалинская область,1,0.0,0.0,,Электроснабжение,3461.1,"70,12000",0.0,
497957,64728000,1214,Сахалинская область,1,0.0,0.0,,Электроснабжение,1922.8,"1609,18000",0.0,
497962,64728000,1215,Сахалинская область,1,0.0,0.0,,Электроснабжение,3556.6,"0,00000",0.0,
497968,64728000,1216,Сахалинская область,1,0.0,0.0,,Электроснабжение,3430.3,"0,00000",0.0,
497976,64728000,1217,Сахалинская область,1,0.0,0.0,,Электроснабжение,2268.0,"0,00000",0.0,
497986,64728000,1218,Сахалинская область,1,0.0,0.0,,Электроснабжение,2265.4,"0,00000",0.0,
497994,64728000,1219,Сахалинская область,1,0.0,0.0,,Электроснабжение,2225.6,"363,62000",0.0,
498001,64728000,1220,Сахалинская область,1,0.0,0.0,,Электроснабжение,3172.4,"0,00000",0.0,
498013,64728000,1221,Сахалинская область,1,0.0,0.0,,Электроснабжение,345.3,"29,01000",0.0,
498015,64728000,1222,Сахалинская область,1,0.0,0.0,,Электроснабжение,733.6,"192,24000",0.0,
498027,64728000,1223,Сахалинская область,1,0.0,0.0,,Электроснабжение,734.2,"192,50000",0.0,
498031,64728000,1224,Сахалинская область,1,0.0,0.0,,Электроснабжение,645.6,"0,00000",0.0,
498052,64728000,1227,Сахалинская область,1,0.0,0.0,,Электроснабжение,626.5,"721,08000",0.0,
498062,64728000,1228,Сахалинская область,1,0.0,0.0,,Электроснабжение,2683.6,"0,00000",0.0,
498343,64732000,1265,Сахалинская область,1,0.0,0.0,,Электроснабжение,591.0,"0,00000",0.0,
498361,64732000,1268,Сахалинская область,1,0.0,0.0,,Электроснабжение,1035.0,"792,16000",0.0,
497002,64724000,1042,Сахалинская область,1,0.0,0.0,,Электроснабжение,3179.7,"0,00000",0.0,
498795,64732000,4526,Сахалинская область,1,0.0,0.0,,Электроснабжение,3968.1,"0,00000",0.0,
498650,64732000,1304,Сахалинская область,1,0.0,0.0,,Электроснабжение,702.3,"47,22000",0.0,
498666,64732000,1305,Сахалинская область,1,0.0,0.0,,Электроснабжение,726.1,"0,00000",0.0,
498668,64732000,1306,Сахалинская область,1,0.0,0.0,,Электроснабжение,644.4,"0,00000",0.0,
498681,64732000,1307,Сахалинская область,1,0.0,0.0,,Электроснабжение,1661.1,"0,00000",0.0,
498703,64732000,1310,Сахалинская область,1,0.0,0.0,,Электроснабжение,3582.7,"0,00000",0.0,
498710,64732000,1311,Сахалинская область,1,0.0,0.0,,Электроснабжение,1486.9,"0,00000",0.0,
498723,64732000,1313,Сахалинская область,1,0.0,0.0,,Электроснабжение,418.4,"0,00000",0.0,
498731,64732000,1315,Сахалинская область,1,0.0,0.0,,Электроснабжение,430.4,"207,28000",0.0,
498741,64732000,1316,Сахалинская область,1,0.0,0.0,,Электроснабжение,422.2,"0,00000",0.0,
498765,64732000,1319,Сахалинская область,1,0.0,0.0,,Электроснабжение,751.9,"1741,90000",0.0,
498767,64732000,1320,Сахалинская область,1,0.0,0.0,,Электроснабжение,16000.0,"0,00000",0.0,
498780,64732000,4525,Сахалинская область,1,0.0,0.0,,Электроснабжение,3713.5,"0,00000",0.0,
498785,64732000,1322,Сахалинская область,1,0.0,0.0,,Электроснабжение,632.7,"0,00000",0.0,
498816,64732000,4527,Сахалинская область,1,0.0,0.0,,Электроснабжение,1945.1,"0,00000",0.0,
498634,64732000,1302,Сахалинская область,1,0.0,0.0,,Электроснабжение,552.2,"0,00000",0.0,
498825,64732000,1326,Сахалинская область,1,0.0,0.0,,Электроснабжение,709.8,"0,00000",0.0,
498831,64732000,1327,Сахалинская область,1,0.0,0.0,,Электроснабжение,398.1,"0,00000",0.0,
498837,64732000,1328,Сахалинская область,1,0.0,0.0,,Электроснабжение,1599.3,"173,12000",0.0,
498849,64732000,1329,Сахалинская область,1,0.0,0.0,,Электроснабжение,3253.5,"0,00000",0.0,
498854,64732000,1330,Сахалинская область,1,0.0,0.0,,Электроснабжение,3627.1,"0,00000",0.0,
498862,64732000,1331,Сахалинская область,1,0.0,0.0,,Электроснабжение,3020.0,"0,00000",0.0,
498889,64732000,1333,Сахалинская область,1,0.0,0.0,,Электроснабжение,547.6,"0,00000",0.0,
498896,64732000,1334,Сахалинская область,1,0.0,0.0,,Электроснабжение,545.2,"0,00000",0.0,
498905,64732000,1335,Сахалинская область,1,0.0,0.0,,Электроснабжение,424.5,"0,00000",0.0,
498912,64732000,1336,Сахалинская область,1,0.0,0.0,,Электроснабжение,414.4,"0,00000",0.0,
498920,64732000,1337,Сахалинская область,1,0.0,0.0,,Электроснабжение,494.8,"0,00000",0.0,
498932,64732000,1338,Сахалинская область,1,0.0,0.0,,Электроснабжение,555.2,"578,56000",0.0,
498939,64732000,1339,Сахалинская область,1,0.0,0.0,,Электроснабжение,563.7,"0,00000",0.0,
498642,64732000,1303,Сахалинская область,1,0.0,0.0,,Электроснабжение,705.2,"0,00000",0.0,
498626,64732000,1301,Сахалинская область,1,0.0,0.0,,Электроснабжение,701.0,"474,54000",0.0,
498376,64732000,1269,Сахалинская область,1,0.0,0.0,,Электроснабжение,877.0,"0,00000",0.0,
498502,64732000,1284,Сахалинская область,1,0.0,0.0,,Электроснабжение,2189.2,"0,00000",0.0,
498382,64732000,1270,Сахалинская область,1,0.0,0.0,,Электроснабжение,868.0,"0,00000",0.0,
498391,64732000,1271,Сахалинская область,1,0.0,0.0,,Электроснабжение,589.2,"151,01000",0.0,
502020,64740000,1729,Сахалинская область,1,0.0,0.0,,Электроснабжение,1036.3,"0,00000",0.0,
498418,64732000,1273,Сахалинская область,1,0.0,0.0,,Электроснабжение,872.0,"0,00000",0.0,
498423,64732000,1274,Сахалинская область,1,0.0,0.0,,Электроснабжение,429.9,"13,08000",0.0,
498442,64732000,1276,Сахалинская область,1,0.0,0.0,,Электроснабжение,583.3,"94,62000",0.0,
498451,64732000,1277,Сахалинская область,1,0.0,0.0,,Электроснабжение,524.6,"0,00000",0.0,
498457,64732000,1278,Сахалинская область,1,0.0,0.0,,Электроснабжение,541.4,"0,00000",0.0,
498467,64732000,1279,Сахалинская область,1,0.0,0.0,,Электроснабжение,7305.6,"0,00000",0.0,
498472,64732000,1280,Сахалинская область,1,0.0,0.0,,Электроснабжение,953.3,"0,00000",0.0,
498480,64732000,1281,Сахалинская область,1,0.0,0.0,,Электроснабжение,3696.8,"0,00000",0.0,
498486,64732000,1282,Сахалинская область,1,0.0,0.0,,Электроснабжение,3538.9,"1638,72000",0.0,
498497,64732000,1283,Сахалинская область,1,0.0,0.0,,Электроснабжение,3617.3,"0,00000",0.0,
