,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6313500,25701000,6193,Иркутская область,68,141759.3,141759.3,01.10.2018,ИРД,436.01,"4,07433",325.12855209742895,0.0
6324450,25732000,7102,Иркутская область,64,135547.78,118604.31,15.01.2019,ИРД,364.5,"186,89538",325.38905349794237,0.12499998155631911
6307034,25701000,4053,Иркутская область,20,138572.12,138572.12,29.12.2017,ИРД,419.7,"217,19767",330.1694543721706,0.0
6307022,25701000,4038,Иркутская область,20,137908.96,137908.96,29.12.2017,ИРД,404.8,"216,28661",340.6841897233201,0.0
6314953,25701000,5035,Иркутская область,68,352244.4,352244.4,06.12.2018,ИРД,1015.8,"10,12393",346.7655050206734,0.0
6313605,25701000,6248,Иркутская область,68,297793.06,297793.06,22.11.2018,ИРД,850.5,"8,55893",350.1388124632569,0.0
6313109,25701000,6080,Иркутская область,68,467133.68,467133.68,17.09.2018,ИРД,1289.48,"13,42598",362.2651611502311,0.0
6313472,25701000,6177,Иркутская область,68,150183.04,150183.04,09.11.2018,ИРД,398.27,"4,31644",377.08850779621866,0.0
6315267,25701000,16960,Иркутская область,68,328246.5,328246.5,06.12.2018,ИРД,630.71,"9,43420",520.4396632366697,0.0
6299751,25603000,9688,Иркутская область,50,,,,ИРД,1105.1,"0,00000",,
6299752,25603000,9688,Иркутская область,68,,,,ИРД,1105.1,"0,00000",,
6299753,25603000,9754,Иркутская область,50,,,,ИРД,1020.2,"0,00000",,
6299754,25603000,9754,Иркутская область,68,,,,ИРД,1020.2,"0,00000",,
6299755,25603000,9765,Иркутская область,50,,,,ИРД,746.5,"0,00000",,
6299756,25603000,9765,Иркутская область,68,,,,ИРД,746.5,"0,00000",,
6299757,25603000,9776,Иркутская область,68,,,,ИРД,1728.0,"0,00000",,
6299758,25603000,9776,Иркутская область,50,,,,ИРД,1728.0,"0,00000",,
6299759,25603000,9699,Иркутская область,50,,,,ИРД,745.4,"0,00000",,
6299760,25603000,9699,Иркутская область,68,,,,ИРД,745.4,"0,00000",,
6299761,25603000,9710,Иркутская область,68,,,,ИРД,744.0,"0,00000",,
6299762,25603000,9710,Иркутская область,50,,,,ИРД,744.0,"0,00000",,
6299763,25603000,9721,Иркутская область,50,,,,ИРД,744.7,"0,00000",,
6299764,25603000,9721,Иркутская область,68,,,,ИРД,744.7,"0,00000",,
6299765,25603000,9732,Иркутская область,68,,,,ИРД,744.1,"0,00000",,
6299766,25603000,9732,Иркутская область,50,,,,ИРД,744.1,"0,00000",,
6299767,25603000,9743,Иркутская область,68,,,,ИРД,1797.8,"0,00000",,
6299768,25603000,9743,Иркутская область,50,,,,ИРД,1797.8,"0,00000",,
6299769,25603000,9787,Иркутская область,50,,,,ИРД,5696.5,"0,00000",,
6299770,25603000,9787,Иркутская область,68,,,,ИРД,5696.5,"0,00000",,
6299771,25603000,9798,Иркутская область,68,,,,ИРД,5944.7,"0,00000",,
6299772,25603000,9798,Иркутская область,50,,,,ИРД,5944.7,"0,00000",,
6299773,25603000,9809,Иркутская область,50,,,,ИРД,5800.4,"0,00000",,
6299774,25603000,9809,Иркутская область,68,,,,ИРД,5800.4,"0,00000",,
6299775,25603000,9820,Иркутская область,50,,,,ИРД,3100.9,"0,00000",,
6299776,25603000,9820,Иркутская область,68,,,,ИРД,3100.9,"0,00000",,
6299777,25603000,14732,Иркутская область,68,,,,ИРД,4309.2,"0,00000",,
6299778,25603000,14732,Иркутская область,50,,,,ИРД,4309.2,"0,00000",,
6299779,25603000,9930,Иркутская область,68,,,,ИРД,6505.74,"0,00000",,
6299780,25603000,9930,Иркутская область,50,,,,ИРД,6505.74,"0,00000",,
6299826,25603000,9919,Иркутская область,68,,,,ИРД,5184.4,"0,00000",,
6299827,25603000,9919,Иркутская область,50,,,,ИРД,5184.4,"0,00000",,
6299828,25603000,9952,Иркутская область,68,,,,ИРД,6481.0,"0,00000",,
6299829,25603000,9952,Иркутская область,50,,,,ИРД,6481.0,"0,00000",,
6299833,25603000,14734,Иркутская область,50,,,,ИРД,3202.5,"0,00000",,
6299834,25603000,14734,Иркутская область,68,,,,ИРД,3202.5,"0,00000",,
6299870,25603000,14733,Иркутская область,68,,,,ИРД,3216.2,"0,00000",,
6299871,25603000,14733,Иркутская область,50,,,,ИРД,3216.2,"0,00000",,
6299872,25603000,9985,Иркутская область,68,,,,ИРД,4735.0,"0,00000",,
6299873,25603000,9985,Иркутская область,50,,,,ИРД,4735.0,"0,00000",,
6299877,25603000,14735,Иркутская область,68,,,,ИРД,6421.3,"0,00000",,
6299878,25603000,14735,Иркутская область,50,,,,ИРД,6421.3,"0,00000",,
6299879,25603000,9001,Иркутская область,50,,,,ИРД,9044.86,"0,00000",,
6299880,25603000,9001,Иркутская область,68,,,,ИРД,9044.86,"0,00000",,
6299881,25603000,9003,Иркутская область,68,,,,ИРД,9003.72,"0,00000",,
6299882,25603000,9003,Иркутская область,50,,,,ИРД,9003.72,"0,00000",,
6299883,25603000,9004,Иркутская область,68,,,,ИРД,11953.37,"0,00000",,
6299884,25603000,9004,Иркутская область,50,,,,ИРД,11953.37,"0,00000",,
6299888,25603000,9006,Иркутская область,68,,,,ИРД,12481.23,"0,00000",,
6299889,25603000,9006,Иркутская область,50,,,,ИРД,12481.23,"0,00000",,
6299893,25603000,9008,Иркутская область,68,,,,ИРД,5586.71,"0,00000",,
6299894,25603000,9008,Иркутская область,50,,,,ИРД,5586.71,"0,00000",,
6299895,25603000,9009,Иркутская область,50,,,,ИРД,7088.2,"0,00000",,
6299896,25603000,9009,Иркутская область,68,,,,ИРД,7088.2,"0,00000",,
6299897,25603000,9010,Иркутская область,68,,,,ИРД,7076.32,"0,00000",,
6299898,25603000,9010,Иркутская область,50,,,,ИРД,7076.32,"0,00000",,
6299899,25603000,9011,Иркутская область,68,,,,ИРД,7207.52,"0,00000",,
6299900,25603000,9011,Иркутская область,50,,,,ИРД,7207.52,"0,00000",,
6299901,25603000,9012,Иркутская область,68,,,,ИРД,12170.63,"0,00000",,
6299902,25603000,9012,Иркутская область,50,,,,ИРД,12170.63,"0,00000",,
6299903,25603000,9014,Иркутская область,68,,,,ИРД,5216.42,"0,00000",,
6299904,25603000,9014,Иркутская область,50,,,,ИРД,5216.42,"0,00000",,
6299905,25603000,9015,Иркутская область,68,,,,ИРД,7195.53,"0,00000",,
6299906,25603000,9015,Иркутская область,50,,,,ИРД,7195.53,"0,00000",,
6299907,25603000,9016,Иркутская область,50,,,,ИРД,8624.02,"0,00000",,
6299908,25603000,9016,Иркутская область,68,,,,ИРД,8624.02,"0,00000",,
6299925,25603000,9020,Иркутская область,50,,,,ИРД,5051.09,"0,00000",,
6299926,25603000,9020,Иркутская область,68,,,,ИРД,5051.09,"0,00000",,
6299927,25603000,9021,Иркутская область,50,,,,ИРД,2395.6,"0,00000",,
6299928,25603000,9021,Иркутская область,68,,,,ИРД,2395.6,"0,00000",,
6299929,25603000,9022,Иркутская область,50,,,,ИРД,7076.0,"0,00000",,
6299930,25603000,9022,Иркутская область,68,,,,ИРД,7076.0,"0,00000",,
6299931,25603000,9023,Иркутская область,50,,,,ИРД,8643.82,"0,00000",,
6299932,25603000,9023,Иркутская область,68,,,,ИРД,8643.82,"0,00000",,
6299933,25603000,9025,Иркутская область,50,,,,ИРД,2375.5,"0,00000",,
6299934,25603000,9025,Иркутская область,68,,,,ИРД,2375.5,"0,00000",,
6299935,25603000,9026,Иркутская область,68,,,,ИРД,10465.89,"0,00000",,
6299936,25603000,9026,Иркутская область,50,,,,ИРД,10465.89,"0,00000",,
6299937,25603000,9027,Иркутская область,50,,,,ИРД,6015.63,"0,00000",,
6299938,25603000,9027,Иркутская область,68,,,,ИРД,6015.63,"0,00000",,
6299939,25603000,9028,Иркутская область,50,,,,ИРД,8410.96,"0,00000",,
6299940,25603000,9028,Иркутская область,68,,,,ИРД,8410.96,"0,00000",,
6299941,25603000,9040,Иркутская область,68,,,,ИРД,6215.4,"0,00000",,
6299942,25603000,9040,Иркутская область,50,,,,ИРД,6215.4,"0,00000",,
6299943,25603000,9041,Иркутская область,68,,,,ИРД,9263.8,"0,00000",,
6299944,25603000,9041,Иркутская область,50,,,,ИРД,9263.8,"0,00000",,
6299945,25603000,9042,Иркутская область,68,,,,ИРД,7223.1,"0,00000",,
6299946,25603000,9042,Иркутская область,50,,,,ИРД,7223.1,"0,00000",,
6299947,25603000,9029,Иркутская область,68,,,,ИРД,12736.5,"0,00000",,
6299948,25603000,9029,Иркутская область,50,,,,ИРД,12736.5,"0,00000",,
6299949,25603000,9043,Иркутская область,50,,,,ИРД,7177.1,"0,00000",,
6299950,25603000,9043,Иркутская область,68,,,,ИРД,7177.1,"0,00000",,
6299951,25603000,9044,Иркутская область,50,,,,ИРД,7745.6,"0,00000",,
6299952,25603000,9044,Иркутская область,68,,,,ИРД,7745.6,"0,00000",,
6299953,25603000,9045,Иркутская область,50,,,,ИРД,3140.2,"0,00000",,
6299954,25603000,9045,Иркутская область,68,,,,ИРД,3140.2,"0,00000",,
6299971,25603000,9030,Иркутская область,68,,,,ИРД,8519.9,"0,00000",,
6299972,25603000,9030,Иркутская область,50,,,,ИРД,8519.9,"0,00000",,
6299973,25603000,9031,Иркутская область,68,,,,ИРД,6587.5,"0,00000",,
6299974,25603000,9031,Иркутская область,50,,,,ИРД,6587.5,"0,00000",,
6299975,25603000,9032,Иркутская область,68,,,,ИРД,7180.7,"0,00000",,
6299976,25603000,9032,Иркутская область,50,,,,ИРД,7180.7,"0,00000",,
6299977,25603000,9033,Иркутская область,50,,,,ИРД,7212.7,"0,00000",,
6299978,25603000,9033,Иркутская область,68,,,,ИРД,7212.7,"0,00000",,
6299979,25603000,9034,Иркутская область,68,,,,ИРД,15877.8,"0,00000",,
6299980,25603000,9034,Иркутская область,50,,,,ИРД,15877.8,"0,00000",,
6300000,25603000,9038,Иркутская область,68,,,,ИРД,9261.8,"0,00000",,
6300001,25603000,9038,Иркутская область,50,,,,ИРД,9261.8,"0,00000",,
6300002,25603000,9039,Иркутская область,68,,,,ИРД,9375.4,"0,00000",,
6300003,25603000,9039,Иркутская область,50,,,,ИРД,9375.4,"0,00000",,
6300004,25603000,10062,Иркутская область,68,,,,ИРД,4144.6,"0,00000",,
6300005,25603000,10062,Иркутская область,50,,,,ИРД,4144.6,"0,00000",,
6300006,25603000,10084,Иркутская область,50,,,,ИРД,3048.3,"0,00000",,
6300007,25603000,10084,Иркутская область,68,,,,ИРД,3048.3,"0,00000",,
6300008,25603000,10095,Иркутская область,68,,,,ИРД,3152.2,"0,00000",,
6300009,25603000,10095,Иркутская область,50,,,,ИРД,3152.2,"0,00000",,
6300010,25603000,10106,Иркутская область,50,,,,ИРД,3138.2,"0,00000",,
6300011,25603000,10106,Иркутская область,68,,,,ИРД,3138.2,"0,00000",,
6300012,25603000,10073,Иркутская область,68,,,,ИРД,3212.7,"0,00000",,
6300013,25603000,10073,Иркутская область,50,,,,ИРД,3212.7,"0,00000",,
6300014,25603000,10117,Иркутская область,50,,,,ИРД,3010.9,"0,00000",,
6300015,25603000,10117,Иркутская область,68,,,,ИРД,3010.9,"0,00000",,
6300016,25603000,10128,Иркутская область,68,,,,ИРД,3128.5,"0,00000",,
6300017,25603000,10128,Иркутская область,50,,,,ИРД,3128.5,"0,00000",,
6300018,25603000,9076,Иркутская область,68,,,,ИРД,6969.1,"0,00000",,
6300019,25603000,9076,Иркутская область,50,,,,ИРД,6969.1,"0,00000",,
6300020,25603000,9077,Иркутская область,50,,,,ИРД,3089.4,"0,00000",,
6300021,25603000,9077,Иркутская область,68,,,,ИРД,3089.4,"0,00000",,
6300022,25603000,9078,Иркутская область,50,,,,ИРД,3082.8,"0,00000",,
6300023,25603000,9078,Иркутская область,68,,,,ИРД,3082.8,"0,00000",,
6300024,25603000,9079,Иркутская область,68,,,,ИРД,6063.0,"0,00000",,
6300025,25603000,9079,Иркутская область,50,,,,ИРД,6063.0,"0,00000",,
6300026,25603000,9081,Иркутская область,50,,,,ИРД,19510.9,"0,00000",,
6300027,25603000,9081,Иркутская область,68,,,,ИРД,19510.9,"0,00000",,
6300028,25603000,9067,Иркутская область,68,,,,ИРД,40697.6,"0,00000",,
6300029,25603000,9067,Иркутская область,50,,,,ИРД,40697.6,"0,00000",,
6300033,25603000,9070,Иркутская область,68,,,,ИРД,10892.5,"0,00000",,
6300034,25603000,9070,Иркутская область,50,,,,ИРД,10892.5,"0,00000",,
6300035,25603000,9071,Иркутская область,50,,,,ИРД,14311.3,"0,00000",,
6300036,25603000,9071,Иркутская область,68,,,,ИРД,14311.3,"0,00000",,
6300037,25603000,9072,Иркутская область,50,,,,ИРД,10654.4,"0,00000",,
6300038,25603000,9072,Иркутская область,68,,,,ИРД,10654.4,"0,00000",,
6300041,25603000,9074,Иркутская область,68,,,,ИРД,16238.0,"0,00000",,
6300042,25603000,9074,Иркутская область,50,,,,ИРД,16238.0,"0,00000",,
6300043,25603000,9075,Иркутская область,68,,,,ИРД,14849.3,"0,00000",,
6300044,25603000,9075,Иркутская область,50,,,,ИРД,14849.3,"0,00000",,
6300045,25603000,9049,Иркутская область,68,,,,ИРД,7120.4,"0,00000",,
6300046,25603000,9049,Иркутская область,50,,,,ИРД,7120.4,"0,00000",,
6300047,25603000,9059,Иркутская область,68,,,,ИРД,9098.33,"0,00000",,
6300048,25603000,9059,Иркутская область,50,,,,ИРД,9098.33,"0,00000",,
6300049,25603000,9060,Иркутская область,68,,,,ИРД,9126.4,"0,00000",,
6300050,25603000,9060,Иркутская область,50,,,,ИРД,9126.4,"0,00000",,
6300051,25603000,9061,Иркутская область,50,,,,ИРД,5636.3,"0,00000",,
6300052,25603000,9061,Иркутская область,68,,,,ИРД,5636.3,"0,00000",,
