,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2823566,52643000,24337,Омская область,9,,,,Ремонт фундаментов,1458.05,"0,00000",,
2823569,52643000,24337,Омская область,11,,,,Ремонт фундаментов,1458.05,"0,00000",,
2823597,52643000,24313,Омская область,11,,,,Ремонт фундаментов,1429.73,"0,00000",,
2823599,52643000,24313,Омская область,9,,,,Ремонт фундаментов,1429.73,"0,00000",,
2823603,52643000,24311,Омская область,9,,,,Ремонт фундаментов,1427.77,"0,00000",,
2823607,52643000,24311,Омская область,11,,,,Ремонт фундаментов,1427.77,"0,00000",,
2823623,52643000,24312,Омская область,9,,,,Ремонт фундаментов,939.96,"0,00000",,
2823639,52643000,24312,Омская область,11,,,,Ремонт фундаментов,939.96,"0,00000",,
2823641,52643000,24269,Омская область,9,,,,Ремонт фундаментов,922.75,"0,00000",,
2823648,52643000,24269,Омская область,11,,,,Ремонт фундаментов,922.75,"0,00000",,
2823667,52643000,24314,Омская область,11,,,,Ремонт фундаментов,928.12,"0,00000",,
2823670,52643000,24314,Омская область,9,,,,Ремонт фундаментов,928.12,"0,00000",,
2823688,52643000,24315,Омская область,11,,,,Ремонт фундаментов,925.81,"0,00000",,
2823691,52643000,24315,Омская область,9,,,,Ремонт фундаментов,925.81,"0,00000",,
2823707,52643000,24316,Омская область,9,,,,Ремонт фундаментов,642.64,"0,00000",,
2823710,52643000,24316,Омская область,11,,,,Ремонт фундаментов,642.64,"0,00000",,
2823734,52643000,24317,Омская область,11,,,,Ремонт фундаментов,798.15,"0,00000",,
2823744,52643000,24318,Омская область,11,,,,Ремонт фундаментов,619.74,"0,00000",,
2823766,52643000,27373,Омская область,11,,,,Ремонт фундаментов,797.85,"0,00000",,
2823786,52643000,24319,Омская область,11,,,,Ремонт фундаментов,790.31,"0,00000",,
2823814,52643000,22216,Омская область,11,,,,Ремонт фундаментов,804.71,"0,00000",,
2823827,52643000,24320,Омская область,11,,,,Ремонт фундаментов,774.71,"0,00000",,
2823845,52643000,24321,Омская область,11,,,,Ремонт фундаментов,962.39,"0,00000",,
2823858,52643000,24322,Омская область,11,,,,Ремонт фундаментов,695.86,"0,00000",,
2823879,52643000,24323,Омская область,11,,,,Ремонт фундаментов,652.4,"0,00000",,
2823898,52643000,24324,Омская область,11,,,,Ремонт фундаментов,600.2,"1001,47426",,
2823906,52643000,24325,Омская область,11,,,,Ремонт фундаментов,424.2,"480,14082",,
2823925,52643000,24326,Омская область,11,,,,Ремонт фундаментов,780.24,"0,00000",,
2823953,52643000,24327,Омская область,11,,,,Ремонт фундаментов,773.7,"0,00000",,
2823961,52643000,24328,Омская область,11,,,,Ремонт фундаментов,421.15,"561,83694",,
2823990,52643000,24329,Омская область,11,,,,Ремонт фундаментов,655.5,"0,00000",,
2823999,52643000,27273,Омская область,9,,,,Ремонт фундаментов,1401.14,"0,00000",,
2824001,52643000,27273,Омская область,11,,,,Ремонт фундаментов,1401.14,"0,00000",,
2824019,52643000,24336,Омская область,9,,,,Ремонт фундаментов,943.86,"0,00000",,
2824022,52643000,24336,Омская область,11,,,,Ремонт фундаментов,943.86,"0,00000",,
2824048,52643000,24338,Омская область,11,,,,Ремонт фундаментов,415.6,"294,04105",,
2824063,52643000,26104,Омская область,11,,,,Ремонт фундаментов,1071.19,"0,00000",,
2824081,52643000,27271,Омская область,11,,,,Ремонт фундаментов,799.79,"0,00000",,
2824104,52643000,26153,Омская область,11,,,,Ремонт фундаментов,1393.7,"975,48240",,
2824107,52643000,26153,Омская область,9,,,,Ремонт фундаментов,1393.7,"975,48240",,
2824121,52643000,24432,Омская область,11,,,,Ремонт фундаментов,607.6,"0,00000",,
2824133,52643000,25871,Омская область,11,,,,Ремонт фундаментов,991.1,"0,00000",,
2824136,52643000,25871,Омская область,9,,,,Ремонт фундаментов,991.1,"0,00000",,
2824149,52643000,25865,Омская область,9,,,,Ремонт фундаментов,1457.9,"0,00000",,
2824158,52643000,25865,Омская область,11,,,,Ремонт фундаментов,1457.9,"0,00000",,
2824179,52643000,25866,Омская область,11,,,,Ремонт фундаментов,1457.9,"0,00000",,
2824182,52643000,25866,Омская область,9,,,,Ремонт фундаментов,1457.9,"0,00000",,
2824199,52643000,25872,Омская область,11,,,,Ремонт фундаментов,884.63,"0,00000",,
2824201,52643000,25872,Омская область,9,,,,Ремонт фундаментов,884.63,"0,00000",,
2824216,52701000,35314,Омская область,11,,,,Ремонт фундаментов,7384.5,"0,00000",,
2824219,52701000,35314,Омская область,9,,,,Ремонт фундаментов,7384.5,"0,00000",,
2824236,52701000,35312,Омская область,9,,,,Ремонт фундаментов,4846.4,"0,00000",,
2824239,52701000,35312,Омская область,11,,,,Ремонт фундаментов,4846.4,"0,00000",,
2824257,52701000,35313,Омская область,11,,,,Ремонт фундаментов,4838.9,"0,00000",,
2824260,52701000,35313,Омская область,9,,,,Ремонт фундаментов,4838.9,"0,00000",,
2824266,52701000,23395,Омская область,11,,,,Ремонт фундаментов,3630.6,"0,00000",,
2824270,52701000,23395,Омская область,9,,,,Ремонт фундаментов,3630.6,"0,00000",,
2824288,52701000,23396,Омская область,9,,,,Ремонт фундаментов,3607.8,"0,00000",,
2824297,52701000,23396,Омская область,11,,,,Ремонт фундаментов,3607.8,"0,00000",,
2824298,52701000,23398,Омская область,9,,,,Ремонт фундаментов,3615.6,"0,00000",,
2824299,52701000,23398,Омская область,11,,,,Ремонт фундаментов,3615.6,"0,00000",,
2824327,52701000,23397,Омская область,11,,,,Ремонт фундаментов,3631.5,"0,00000",,
2824331,52701000,23397,Омская область,9,,,,Ремонт фундаментов,3631.5,"0,00000",,
2824348,52701000,35311,Омская область,11,,,,Ремонт фундаментов,3365.9,"72,22100",,
2824351,52701000,35311,Омская область,9,,,,Ремонт фундаментов,3365.9,"72,22100",,
2824356,52701000,35310,Омская область,9,,,,Ремонт фундаментов,3600.2,"0,00000",,
2824359,52701000,35310,Омская область,11,,,,Ремонт фундаментов,3600.2,"0,00000",,
2824375,52701000,35298,Омская область,9,,,,Ремонт фундаментов,4316.6,"0,00000",,
2824391,52701000,35298,Омская область,11,,,,Ремонт фундаментов,4316.6,"0,00000",,
2824407,52701000,23399,Омская область,9,,,,Ремонт фундаментов,3606.8,"0,00000",,
2824409,52701000,23399,Омская область,11,,,,Ремонт фундаментов,3606.8,"0,00000",,
2824411,52701000,20239,Омская область,11,,,,Ремонт фундаментов,1498.6,"43,82300",,
2824414,52701000,20239,Омская область,9,,,,Ремонт фундаментов,1498.6,"43,82300",,
2824436,52701000,20240,Омская область,11,,,,Ремонт фундаментов,1503.9,"0,00000",,
2824443,52701000,20240,Омская область,9,,,,Ремонт фундаментов,1503.9,"0,00000",,
2824448,52701000,26948,Омская область,9,,,,Ремонт фундаментов,2727.0,"0,00000",,
2824451,52701000,26948,Омская область,11,,,,Ремонт фундаментов,2727.0,"0,00000",,
2824478,52701000,28865,Омская область,11,,,,Ремонт фундаментов,1343.1,"1138,01206",,
2824481,52701000,28865,Омская область,9,,,,Ремонт фундаментов,1343.1,"1138,01206",,
2824486,52701000,35258,Омская область,9,,,,Ремонт фундаментов,1351.6,"0,00000",,
2824498,52701000,35258,Омская область,11,,,,Ремонт фундаментов,1351.6,"0,00000",,
2824502,52701000,28922,Омская область,11,,,,Ремонт фундаментов,1704.6,"1556,45658",,
2824505,52701000,28922,Омская область,9,,,,Ремонт фундаментов,1704.6,"1556,45658",,
2824526,52701000,20257,Омская область,11,,,,Ремонт фундаментов,1707.8,"0,00000",,
2824531,52701000,20257,Омская область,9,,,,Ремонт фундаментов,1707.8,"0,00000",,
2824540,52701000,28889,Омская область,9,,,,Ремонт фундаментов,4093.3,"990,26780",,
2824543,52701000,28889,Омская область,11,,,,Ремонт фундаментов,4093.3,"990,26780",,
2824552,52701000,35257,Омская область,11,,,,Ремонт фундаментов,3687.3,"2884,92972",,
2824562,52701000,35257,Омская область,9,,,,Ремонт фундаментов,3687.3,"2884,92972",,
2824576,52701000,31065,Омская область,11,,,,Ремонт фундаментов,3634.9,"78,71636",,
2824587,52701000,31065,Омская область,9,,,,Ремонт фундаментов,3634.9,"78,71636",,
