,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5417229,15720000,3000130,Брянская область,8,6878317.0,0.0,,Ремонт кровли ,6421.7,"0,00000",0.0,1.0
5412263,15701000,1033466,Брянская область,8,6431022.8,0.0,,Ремонт кровли ,7186.1,"0,00000",0.0,1.0
5412261,15701000,1047535,Брянская область,8,3028852.5,0.0,,Ремонт кровли ,1494.3,"0,00000",0.0,1.0
5412253,15701000,1033464,Брянская область,8,3000583.21,0.0,,Ремонт кровли ,999.3,"0,00000",0.0,1.0
5412236,15701000,60000103,Брянская область,8,4671150.48,0.0,,Ремонт кровли ,7829.2,"0,00000",0.0,1.0
5412228,15701000,1000023,Брянская область,8,5291013.0,0.0,,Ремонт кровли ,8716.9,"0,00000",0.0,1.0
5412222,15701000,1018332,Брянская область,8,3028087.44,0.0,,Ремонт кровли ,4473.5,"0,00000",0.0,1.0
5412208,15701000,60000102,Брянская область,8,4884012.0,0.0,,Ремонт кровли ,9587.6,"0,00000",0.0,1.0
5412200,15701000,1124283,Брянская область,8,3663009.0,0.0,,Ремонт кровли ,6287.1,"0,00000",0.0,1.0
5412279,15701000,1047510,Брянская область,8,3293655.59,0.0,,Ремонт кровли ,3668.4,"0,00000",0.0,1.0
5412184,15701000,1018329,Брянская область,8,5087512.5,0.0,,Ремонт кровли ,8636.6,"0,00000",0.0,1.0
5412161,15701000,1018296,Брянская область,8,2564106.3,0.0,,Ремонт кровли ,4345.5,"0,00000",0.0,1.0
5412149,15701000,1018327,Брянская область,8,5006112.3,0.0,,Ремонт кровли ,8669.6,"0,00000",0.0,1.0
5412139,15701000,1018326,Брянская область,8,9076122.3,0.0,,Ремонт кровли ,17193.0,"0,00000",0.0,1.0
5412126,15701000,1018321,Брянская область,8,3215307.9,0.0,,Ремонт кровли ,3158.6,"0,00000",0.0,1.0
5412114,15701000,1018319,Брянская область,8,9686623.8,0.0,,Ремонт кровли ,14080.2,"0,00000",0.0,1.0
5412106,15701000,1018316,Брянская область,8,10093624.8,0.0,,Ремонт кровли ,18219.4,"0,00000",0.0,1.0
5412092,15701000,1000021,Брянская область,8,2808306.9,0.0,,Ремонт кровли ,4683.2,"0,00000",0.0,1.0
5412076,15701000,1018308,Брянская область,8,5006112.3,0.0,,Ремонт кровли ,9741.8,"0,00000",0.0,1.0
5412178,15701000,1000022,Брянская область,8,5413113.3,0.0,,Ремонт кровли ,8969.9,"0,00000",0.0,1.0
5412070,15701000,1018304,Брянская область,8,4965412.2,0.0,,Ремонт кровли ,9748.0,"0,00000",0.0,1.0
5412290,15701000,1033467,Брянская область,8,4746974.76,0.0,,Ремонт кровли ,5250.7,"0,00000",0.0,1.0
5412300,15701000,1047545,Брянская область,8,4431101.29,0.0,,Ремонт кровли ,5219.3,"0,00000",0.0,1.0
5412514,15701000,1025457,Брянская область,8,2474566.08,0.0,,Ремонт кровли ,1888.3,"0,00000",0.0,1.0
5412506,15701000,1025471,Брянская область,8,3687123.11,0.0,,Ремонт кровли ,2173.4,"0,00000",0.0,1.0
5412494,15701000,1025468,Брянская область,8,2503851.4,0.0,,Ремонт кровли ,590.9,"0,00000",0.0,1.0
5412483,15701000,1114862,Брянская область,8,11018738.07,0.0,,Ремонт кровли ,18901.0,"0,00000",0.0,1.0
5412471,15701000,1065703,Брянская область,8,3537699.72,0.0,,Ремонт кровли ,1954.6,"0,00000",0.0,1.0
5412451,15701000,1065025,Брянская область,8,3525584.31,0.0,,Ремонт кровли ,1590.8,"0,00000",0.0,1.0
5412440,15701000,1053542,Брянская область,8,3133852.72,0.0,,Ремонт кровли ,1496.8,"0,00000",0.0,1.0
5412414,15701000,1053538,Брянская область,8,2055581.23,0.0,,Ремонт кровли ,1177.1,"0,00000",0.0,1.0
5412292,15701000,1066207,Брянская область,8,4143270.18,0.0,,Ремонт кровли ,3962.3,"0,00000",0.0,1.0
5412403,15701000,1053537,Брянская область,8,7140017.0,0.0,,Ремонт кровли ,2658.3,"0,00000",0.0,1.0
5412389,15701000,1014733,Брянская область,8,2334235.66,0.0,,Ремонт кровли ,1207.7,"0,00000",0.0,1.0
5412384,15701000,1064036,Брянская область,8,4273510.5,0.0,,Ремонт кровли ,3623.2,"0,00000",0.0,1.0
5412365,15701000,1053535,Брянская область,8,3186817.83,0.0,,Ремонт кровли ,3819.2,"0,00000",0.0,1.0
5412351,15701000,1014684,Брянская область,8,2075773.58,0.0,,Ремонт кровли ,1168.1,"0,00000",0.0,1.0
5412344,15701000,1053533,Брянская область,8,4038471.0,0.0,,Ремонт кровли ,2560.9,"0,00000",0.0,1.0
5412331,15701000,1047503,Брянская область,8,2809324.4,0.0,,Ремонт кровли ,3631.2,"0,00000",0.0,1.0
5412328,15701000,1047507,Брянская область,8,3223936.32,0.0,,Ремонт кровли ,3665.1,"0,00000",0.0,1.0
5412313,15701000,1047504,Брянская область,8,3634925.93,0.0,,Ремонт кровли ,3804.6,"0,00000",0.0,1.0
5412401,15701000,1053536,Брянская область,8,3996749.82,0.0,,Ремонт кровли ,3821.6,"1912,62000",0.0,1.0
5412523,15701000,1025475,Брянская область,8,791540.12,0.0,,Ремонт кровли ,285.2,"0,00000",0.0,1.0
5412062,15701000,1043934,Брянская область,8,1405387.56,0.0,,Ремонт кровли ,440.8,"0,00000",0.0,1.0
5412039,15701000,1042201,Брянская область,8,3828469.56,0.0,,Ремонт кровли ,2043.0,"0,00000",0.0,1.0
5411739,15701000,60000100,Брянская область,8,2870578.05,0.0,,Ремонт кровли ,23596.1,"0,00000",0.0,1.0
5411736,15701000,1045930,Брянская область,8,7144053.43,0.0,,Ремонт кровли ,4831.6,"0,00000",0.0,1.0
5411729,15701000,1044423,Брянская область,8,4749294.67,0.0,,Ремонт кровли ,10342.0,"0,00000",0.0,1.0
5411716,15701000,1043157,Брянская область,8,1805196.09,0.0,,Ремонт кровли ,527.06,"0,00000",0.0,1.0
5411706,15701000,1044157,Брянская область,8,1050002.2,0.0,,Ремонт кровли ,303.8,"0,00000",0.0,1.0
5411700,15701000,1044484,Брянская область,8,2439235.88,0.0,,Ремонт кровли ,733.05,"0,00000",0.0,1.0
5411686,15701000,1042173,Брянская область,8,2669428.67,0.0,,Ремонт кровли ,729.83,"0,00000",0.0,1.0
5411675,15701000,1010,Брянская область,8,2752222.16,0.0,,Ремонт кровли ,7359.9,"0,00000",0.0,1.0
5411757,15701000,1123843,Брянская область,8,2431016.97,0.0,,Ремонт кровли ,5131.7,"0,00000",0.0,1.0
5411661,15701000,1045919,Брянская область,8,2253466.0,0.0,,Ремонт кровли ,1250.75,"0,00000",0.0,1.0
5411648,15701000,1045916,Брянская область,8,1554811.0,0.0,,Ремонт кровли ,544.5,"0,00000",0.0,1.0
5411637,15701000,1049909,Брянская область,8,3848661.91,0.0,,Ремонт кровли ,5615.7,"0,00000",0.0,1.0
5411633,15701000,1045342,Брянская область,8,1509983.93,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,1.0
5411625,15701000,1044537,Брянская область,8,1454253.05,0.0,,Ремонт кровли ,431.11,"0,00000",0.0,1.0
5411608,15701000,1108882,Брянская область,8,5799357.25,0.0,,Ремонт кровли ,9454.3,"0,00000",0.0,1.0
5411607,15701000,1044584,Брянская область,8,928848.1,0.0,,Ремонт кровли ,262.39,"0,00000",0.0,1.0
5411598,15701000,1066878,Брянская область,8,9042134.33,0.0,,Ремонт кровли ,2765.1,"3398,30000",0.0,1.0
5411583,15701000,60000244,Брянская область,8,9444084.97,0.0,,Ремонт кровли ,15299.3,"0,00000",0.0,1.0
5411659,15701000,60000268,Брянская область,8,6674171.05,0.0,,Ремонт кровли ,10479.6,"0,00000",0.0,1.0
5412046,15701000,60000101,Брянская область,8,5912503.53,0.0,,Ремонт кровли ,23251.0,"0,00000",0.0,1.0
5411781,15701000,1046751,Брянская область,8,8537325.58,0.0,,Ремонт кровли ,4417.0,"0,00000",0.0,1.0
5411807,15701000,1042131,Брянская область,8,2007119.59,0.0,,Ремонт кровли ,1188.2,"0,00000",0.0,1.0
5412022,15701000,1047280,Брянская область,8,10647146.16,0.0,,Ремонт кровли ,15108.0,"0,00000",0.0,1.0
5412012,15701000,1044053,Брянская область,8,2301927.9,0.0,,Ремонт кровли ,1811.25,"0,00000",0.0,1.0
5412002,15701000,1044150,Брянская область,8,4636163.56,0.0,,Ремонт кровли ,1754.5,"0,00000",0.0,1.0
5411988,15701000,1042130,Брянская область,8,2322120.25,0.0,,Ремонт кровли ,1382.35,"0,00000",0.0,1.0
5411974,15701000,1042200,Брянская область,8,2320504.86,0.0,,Ремонт кровли ,1386.65,"0,00000",0.0,1.0
5411968,15701000,1043562,Брянская область,8,3947909.7,0.0,,Ремонт кровли ,3779.27,"0,00000",0.0,1.0
5411943,15701000,1043677,Брянская область,8,4636163.56,0.0,,Ремонт кровли ,3120.56,"0,00000",0.0,1.0
5411938,15701000,1044611,Брянская область,8,6105015.0,0.0,,Ремонт кровли ,3342.0,"0,00000",0.0,1.0
5411789,15701000,1042358,Брянская область,8,4321164.0,0.0,,Ремонт кровли ,2396.42,"0,00000",0.0,1.0
5411932,15701000,1044651,Брянская область,8,3844624.0,0.0,,Ремонт кровли ,2827.1,"0,00000",0.0,1.0
5411901,15701000,1044885,Брянская область,8,5451934.5,0.0,,Ремонт кровли ,1370.0,"0,00000",0.0,1.0
5411897,15701000,1042182,Брянская область,8,2120196.75,0.0,,Ремонт кровли ,1710.43,"0,00000",0.0,1.0
5411881,15701000,1044971,Брянская область,8,1498272.37,0.0,,Ремонт кровли ,573.3,"0,00000",0.0,1.0
5411876,15701000,1044950,Брянская область,8,3586162.0,0.0,,Ремонт кровли ,1247.1,"0,00000",0.0,1.0
5411864,15701000,1114502,Брянская область,8,9231942.42,0.0,,Ремонт кровли ,6513.0,"0,00000",0.0,1.0
5411851,15701000,1042773,Брянская область,8,989012.43,0.0,,Ремонт кровли ,657.7,"0,00000",0.0,1.0
5411833,15701000,1042158,Брянская область,8,4939050.0,0.0,,Ремонт кровли ,2625.5,"0,00000",0.0,1.0
5411828,15701000,1045977,Брянская область,8,6986553.1,0.0,,Ремонт кровли ,3063.2,"0,00000",0.0,1.0
5411914,15701000,1042180,Брянская область,8,6057705.0,0.0,,Ремонт кровли ,1401.0,"0,00000",0.0,1.0
5411572,15701000,60000426,Брянская область,8,13241035.83,0.0,,Ремонт кровли ,49372.0,"0,00000",0.0,1.0
5412524,15701000,60000484,Брянская область,8,11018738.07,0.0,,Ремонт кровли ,15773.3,"0,00000",0.0,1.0
5412558,15701000,60000421,Брянская область,8,50232584.2,0.0,,Ремонт кровли ,61616.0,"0,00000",0.0,1.0
5413240,15715000,12003225,Брянская область,8,4805779.3,0.0,,Ремонт кровли ,3790.8,"0,00000",0.0,1.0
5413230,15715000,12003224,Брянская область,8,4805779.3,0.0,,Ремонт кровли ,2792.2,"0,00000",0.0,1.0
5413224,15715000,12003011,Брянская область,8,2011158.06,0.0,,Ремонт кровли ,756.9,"1317,19000",0.0,1.0
5413211,15715000,12059599,Брянская область,8,4805780.0,0.0,,Ремонт кровли ,3715.4,"0,00000",0.0,1.0
5413208,15715000,12003222,Брянская область,8,4805779.3,0.0,,Ремонт кровли ,3614.4,"0,00000",0.0,1.0
5413175,15715000,12003086,Брянская область,8,2310005.0,0.0,,Ремонт кровли ,620.2,"0,00000",0.0,1.0
5413165,15715000,12003085,Брянская область,8,2217120.0,0.0,,Ремонт кровли ,524.0,"0,00000",0.0,1.0
5413154,15715000,12003084,Брянская область,8,2310004.84,0.0,,Ремонт кровли ,786.5,"0,00000",0.0,1.0
5413267,15715000,12003226,Брянская область,8,5019010.52,0.0,,Ремонт кровли ,3718.9,"4743,92000",0.0,1.0
5413145,15715000,12003083,Брянская область,8,2310005.0,0.0,,Ремонт кровли ,659.6,"0,00000",0.0,1.0
5413135,15715000,12003330,Брянская область,8,5220601.83,0.0,,Ремонт кровли ,5058.9,"0,00000",0.0,1.0
5413125,15715000,60000170,Брянская область,8,3230776.0,0.0,,Ремонт кровли ,2463.2,"0,00000",0.0,1.0
5413111,15715000,12059539,Брянская область,8,9692328.0,0.0,,Ремонт кровли ,7296.13,"0,00000",0.0,1.0
5413102,15715000,12003116,Брянская область,8,3520965.65,0.0,,Ремонт кровли ,2985.3,"0,00000",0.0,1.0
5413092,15715000,12003169,Брянская область,8,3235657.95,0.0,,Ремонт кровли ,877.1,"0,00000",0.0,1.0
5413088,15715000,12003168,Брянская область,8,4314210.6,0.0,,Ремонт кровли ,3003.4,"0,00000",0.0,1.0
5413068,15715000,12003087,Брянская область,8,1104925.39,0.0,,Ремонт кровли ,268.7,"0,00000",0.0,1.0
5413058,15701000,1068263,Брянская область,8,4884012.0,0.0,,Ремонт кровли ,3410.3,"0,00000",0.0,1.0
5413142,15715000,12003082,Брянская область,8,2217120.03,0.0,,Ремонт кровли ,530.7,"0,00000",0.0,1.0
5413056,15701000,1068265,Брянская область,8,1663849.64,0.0,,Ремонт кровли ,510.0,"0,00000",0.0,1.0
5413276,15715000,12003227,Брянская область,8,5723319.68,0.0,,Ремонт кровли ,3210.5,"4477,83000",0.0,1.0
5413295,15715000,12003231,Брянская область,8,4980241.2,0.0,,Ремонт кровли ,3938.9,"0,00000",0.0,1.0
5413501,15715000,12003189,Брянская область,8,3823367.39,0.0,,Ремонт кровли ,2093.9,"0,00000",0.0,1.0
5413489,15715000,12003188,Брянская область,8,3793738.72,0.0,,Ремонт кровли ,1004.3,"0,00000",0.0,1.0
5413479,15715000,12003207,Брянская область,8,2734044.19,0.0,,Ремонт кровли ,805.6,"0,00000",0.0,1.0
5413473,15715000,12003164,Брянская область,8,2310004.84,0.0,,Ремонт кровли ,1050.2,"0,00000",0.0,1.0
5413468,15715000,12003167,Брянская область,8,2310004.84,0.0,,Ремонт кровли ,1089.2,"0,00000",0.0,1.0
5413466,15715000,12003166,Брянская область,8,2310004.84,0.0,,Ремонт кровли ,1042.3,"0,00000",0.0,1.0
5413457,15715000,12035106,Брянская область,8,2310004.84,0.0,,Ремонт кровли ,1893.8,"0,00000",0.0,1.0
5413446,15715000,12003014,Брянская область,8,2450139.75,0.0,,Ремонт кровли ,666.5,"1855,86000",0.0,1.0
5413281,15715000,12003228,Брянская область,8,4761759.98,0.0,,Ремонт кровли ,2849.3,"0,00000",0.0,1.0
5413426,15715000,12003246,Брянская область,8,4846164.0,0.0,,Ремонт кровли ,3799.1,"0,00000",0.0,1.0
5413389,15715000,12003242,Брянская область,8,2310004.84,0.0,,Ремонт кровли ,1841.5,"0,00000",0.0,1.0
5413376,15715000,12003241,Брянская область,8,2850352.13,0.0,,Ремонт кровли ,820.3,"0,00000",0.0,1.0
5413366,15715000,12000004,Брянская область,8,4292893.61,0.0,,Ремонт кровли ,2931.9,"0,00000",0.0,1.0
5413348,15715000,60000108,Брянская область,8,3988609.8,0.0,,Ремонт кровли ,5988.6,"0,00000",0.0,1.0
5413345,15715000,12003239,Брянская область,8,3591815.22,0.0,,Ремонт кровли ,2255.2,"0,00000",0.0,1.0
5413333,15715000,12003237,Брянская область,8,3675007.7,0.0,,Ремонт кровли ,2183.9,"0,00000",0.0,1.0
5413323,15715000,12003235,Брянская область,8,1872204.6,0.0,,Ремонт кровли ,1498.0,"0,00000",0.0,1.0
5413304,15715000,12003233,Брянская область,8,3230776.0,0.0,,Ремонт кровли ,2030.65,"0,00000",0.0,1.0
5413417,15715000,12003245,Брянская область,8,4846164.0,0.0,,Ремонт кровли ,3196.5,"0,00000",0.0,1.0
5412551,15701000,60000369,Брянская область,8,5040953.93,0.0,,Ремонт кровли ,27206.0,"0,00000",0.0,1.0
5413049,15701000,1068264,Брянская область,8,3505391.96,0.0,,Ремонт кровли ,1049.4,"0,00000",0.0,1.0
5413024,15701000,1046491,Брянская область,8,2931930.0,0.0,,Ремонт кровли ,1756.09,"0,00000",0.0,1.0
