,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5783859,92628000,906,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1538.8,"0,00000",0.0,
5783785,92628000,15616,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,819.5,"0,00000",0.0,
5783787,92628000,15616,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,819.5,"0,00000",0.0,
5789287,92636000,12011,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1253.9,"0,00000",0.0,
5783793,92628000,12853,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1195.4,"0,00000",0.0,
5789281,92636000,7579,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,493.4,"0,00000",0.0,
5783798,92628000,12853,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1195.4,"0,00000",0.0,
5783801,92628000,14254,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1186.9,"0,00000",0.0,
5783806,92628000,14254,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1186.9,"0,00000",0.0,
5783808,92628000,12273,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,701.8,"2401,47000",0.0,
5783816,92628000,12273,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,701.8,"2401,47000",0.0,
5783822,92628000,14255,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1192.1,"0,00000",0.0,
5783827,92628000,14255,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1192.1,"0,00000",0.0,
5789280,92636000,7577,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1196.8,"0,00000",0.0,
5789279,92636000,7577,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1196.8,"0,00000",0.0,
5783832,92628000,12274,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1196.6,"0,00000",0.0,
5783836,92628000,12274,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1196.6,"0,00000",0.0,
5783839,92628000,904,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,702.0,"0,00000",0.0,
5783841,92628000,904,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,702.0,"0,00000",0.0,
5783848,92628000,905,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,704.8,"0,00000",0.0,
5783852,92628000,905,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,704.8,"0,00000",0.0,
5783856,92628000,906,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1538.8,"0,00000",0.0,
5783975,92630000,752,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1173.5,"1482,73000",0.0,
5784003,92630000,5135,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,992.1,"0,00000",0.0,
5784005,92630000,8006,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,962.5,"0,00000",0.0,
5784006,92630000,8006,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,962.5,"0,00000",0.0,
5784390,92630000,5764,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,996.1,"395,16000",0.0,
5789203,92636000,7575,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3827.9,"0,00000",0.0,
5784393,92630000,19407,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1654.2,"0,00000",0.0,
5789200,92636000,7575,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3827.9,"0,00000",0.0,
5784402,92630000,11886,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2279.58,"0,00000",0.0,
5784403,92630000,24292,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1804.8,"0,00000",0.0,
5784410,92630000,20731,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1638.7,"0,00000",0.0,
5784418,92630000,1378,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,285.3,"0,00000",0.0,
5789197,92636000,7574,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,5475.4,"0,00000",0.0,
5784424,92630000,6233,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,324.2,"0,00000",0.0,
5784426,92630000,6234,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,273.3,"0,00000",0.0,
5784433,92630000,6235,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,294.0,"0,00000",0.0,
5784438,92630000,6236,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,290.0,"0,00000",0.0,
5784449,92630000,6237,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1890.9,"1060,42000",0.0,
5784453,92630000,13401,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2121.7,"268,49000",0.0,
5784466,92630000,8261,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,291.9,"539,83000",0.0,
5784478,92630000,8262,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,295.6,"539,75000",0.0,
5784479,92630000,765,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1770.0,"2048,58000",0.0,
5784486,92630000,765,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1770.0,"2048,58000",0.0,
5784489,92630000,785,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1836.9,"950,65000",0.0,
5784499,92630000,12220,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1021.1,"0,00000",0.0,
5784381,92630000,11721,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2274.3,"1695,04000",0.0,
5784368,92630000,12289,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2134.5,"0,00000",0.0,
5784341,92630000,6480,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1965.2,"2077,08000",0.0,
5784232,92630000,6608,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1260.3,"0,00000",0.0,
5784020,92630000,754,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,994.9,"3688,16000",0.0,
5784021,92630000,754,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,994.9,"3688,16000",0.0,
5784031,92630000,8007,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1094.2,"647,68000",0.0,
5784033,92630000,755,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,992.0,"0,00000",0.0,
5784083,92630000,11878,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1422.5,"0,00000",0.0,
5784088,92630000,6146,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1286.5,"3273,84000",0.0,
5784097,92630000,10458,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3525.6,"0,00000",0.0,
5784125,92630000,22127,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1795.5,"0,00000",0.0,
5784230,92630000,760,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,285.9,"743,37000",0.0,
5784238,92630000,6608,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1260.3,"0,00000",0.0,
5789209,92636000,6791,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,6687.2,"14047,89000",0.0,
5784243,92630000,4735,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2443.7,"0,00000",0.0,
5784253,92630000,11730,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1876.4,"1173,04000",0.0,
5784260,92630000,5793,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2459.2,"0,00000",0.0,
5784283,92630000,762,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2559.4,"0,00000",0.0,
5784291,92630000,5090,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2039.0,"0,00000",0.0,
5784300,92630000,15237,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,633.0,"1076,61000",0.0,
5789216,92636000,6791,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6687.2,"14047,89000",0.0,
5784315,92630000,19131,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2529.3,"3415,37000",0.0,
5784334,92630000,6480,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1965.2,"2077,08000",0.0,
5783776,92628000,14253,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,691.8,"0,00000",0.0,
5783775,92628000,14253,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,691.8,"0,00000",0.0,
5783765,92628000,14527,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,921.6,"2718,16000",0.0,
5783535,92628000,903,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,626.84,"0,00000",0.0,
5783428,92628000,14916,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2584.6,"0,00000",0.0,
5783435,92628000,21595,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,21645.7,"0,00000",0.0,
5789362,92636000,394,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7621.8,"14534,05000",0.0,
5783443,92628000,13467,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2500.53,"0,00000",0.0,
5782497,92628000,12525,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,696.0,"0,00000",0.0,
5789345,92636000,8659,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,13990.7,"11674,63000",0.0,
5789340,92636000,8659,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,13990.7,"11674,63000",0.0,
5783458,92628000,13646,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1875.4,"3975,73000",0.0,
5789337,92636000,7397,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3856.2,"0,00000",0.0,
5783460,92628000,13646,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1875.4,"3975,73000",0.0,
5783462,92628000,13644,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1355.95,"0,00000",0.0,
5783467,92628000,13644,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1355.95,"0,00000",0.0,
5783473,92628000,15862,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1846.67,"0,00000",0.0,
5783476,92628000,15862,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1846.67,"0,00000",0.0,
5783483,92628000,13647,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1387.7,"0,00000",0.0,
5783487,92628000,13647,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1387.7,"0,00000",0.0,
5783493,92628000,14691,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3124.6,"0,00000",0.0,
5783495,92628000,14691,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3124.6,"0,00000",0.0,
5783503,92628000,14421,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3201.6,"0,00000",0.0,
5783512,92628000,16206,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3360.2,"0,00000",0.0,
5783515,92628000,13465,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3381.4,"0,00000",0.0,
5783423,92628000,12492,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,619.4,"0,00000",0.0,
5783417,92628000,12492,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,619.4,"0,00000",0.0,
5789366,92636000,394,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,7621.8,"14534,05000",0.0,
