,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6289910,67312000,673120808,Севастополь,21,4033.92,4033.92,18.02.2019,ИРД,1326.1,"1014,18000",3.0419425382701157,0.0
6297157,67314000,673140412,Севастополь,64,,5316.93,05.04.2019,ИРД,1731.9,"4355,43000",3.069998267798372,
6297132,67314000,673140410,Севастополь,64,,4100.6,05.04.2019,ИРД,1335.7,"3785,57000",3.070000748671109,
6291156,67312000,673120949,Севастополь,21,2206.73,2206.73,28.12.2018,ИРД,717.7,"1115,27000",3.0747248153824716,0.0
6280997,67310000,673100450,Севастополь,21,,5708.23,,ИРД,1855.5,"147,05000",3.0763837240635943,
6281815,67304000,673040074,Севастополь,21,7393.28,3696.64,07.06.2019,ИРД,1200.8,"2039,14000",3.078481012658228,0.5
6271386,67316000,673160004,Севастополь,21,14159.34,2695.14,08.05.2019,ИРД,875.2,"1008,93000",3.0794561243144423,0.809656382289005
6279457,67310000,673100728,Севастополь,21,2130.78,2130.78,,ИРД,689.75,"607,19000",3.0892062341428055,0.0
6285515,67312000,673120056,Севастополь,21,7270.3,7270.3,28.12.2018,ИРД,2312.2,"1429,60000",3.144321425482225,0.0
6282533,67320000,673200003,Севастополь,21,11027.3,4803.13,02.07.2019,ИРД,1509.2,"2721,92000",3.182566922873045,0.5644328167366445
6270746,67302000,673020190,Севастополь,64,,55294.23,,ИРД,17136.1,"23210,53000",3.22676863463682,
6274638,67310000,673100192,Севастополь,64,13424.04,13424.04,13.05.2019,ИРД,4128.1,"205,82000",3.251868898524745,0.0
6276171,67310000,673100431,Севастополь,64,2758.0,2758.0,07.09.2018,ИРД,845.8,"45,50000",3.2608181603215893,0.0
6294673,67314000,673140112,Севастополь,21,5894.32,3477.65,,ИРД,1064.2,"582,55000",3.267853786882165,0.40999979641417494
6293092,67314000,673140316,Севастополь,21,,9626.31,,ИРД,2930.5,"1133,36000",3.2848694761986006,
6271437,67316000,673160008,Севастополь,21,1936.81,1936.81,28.12.2018,ИРД,582.5,"1386,77000",3.3249957081545065,0.0
6293931,67314000,673140034,Севастополь,21,5746.92,5746.92,28.12.2018,ИРД,1724.3,"2827,34000",3.332900307371107,0.0
6282143,67304000,673040122,Севастополь,21,52405.93,5965.66,08.05.2019,ИРД,1781.0,"916,99000",3.349612577203818,0.8861644092567388
6272246,67310000,673100234,Севастополь,21,3311.39,3311.39,,ИРД,977.9,"775,96000",3.3862255854381837,0.0
6279590,67310000,673100736,Севастополь,21,2127.51,2127.51,26.12.2018,ИРД,624.2,"1651,94000",3.4083787247677026,0.0
6279462,67310000,673100729,Севастополь,21,2472.13,2472.13,28.12.2018,ИРД,720.5,"1731,17000",3.4311311589174185,0.0
6279232,67310000,673100587,Севастополь,21,9575.82,3189.33,,ИРД,920.0,"2805,98000",3.4666630434782606,0.6669392281809808
6274887,67310000,673100229,Севастополь,64,4237.2,4237.2,12.09.2018,ИРД,1219.2,"2028,59000",3.4753937007874014,0.0
6281395,67304000,673040035,Севастополь,21,27895.73,27895.73,,ИРД,8002.4,"1506,64000",3.485920473857843,0.0
6271387,67316000,673160004,Севастополь,21,18223.59,3052.08,08.05.2019,ИРД,875.2,"1008,93000",3.4872943327239487,0.8325203760620163
6269081,67318000,673180004,Севастополь,21,,15649.33,,ИРД,4445.39,"262,94000",3.5203502954746373,
6293930,67314000,673140034,Севастополь,64,6087.2,6087.2,04.09.2018,ИРД,1724.3,"2827,34000",3.5302441570492373,0.0
6297640,67314000,673140458,Севастополь,64,13424.04,5369.62,,ИРД,1513.8,"0,00000",3.5471132249966972,0.5999997020271096
6293224,67314000,673140563,Севастополь,21,8609.14,11094.56,19.11.2018,ИРД,3115.4,"855,92000",3.561199203954548,-0.28869550268667954
6282152,67304000,673040123,Севастополь,21,3886.22,3886.22,,ИРД,1082.2,"838,62000",3.591036776935871,0.0
6271433,67316000,673160008,Севастополь,21,2103.87,2103.87,25.12.2018,ИРД,582.5,"1386,77000",3.6117939914163086,0.0
6279611,67310000,673100737,Севастополь,21,9575.82,3167.1,,ИРД,873.2,"999,08000",3.6270041227668344,0.669260700389105
6272358,67310000,673100239,Севастополь,21,1094.98,1094.98,28.12.2018,ИРД,301.5,"329,77000",3.6317744610281926,0.0
6271384,67316000,673160004,Севастополь,21,9575.81,3189.33,,ИРД,875.2,"1008,93000",3.64411563071298,0.6669388803662563
6279615,67310000,673100737,Севастополь,21,14126.98,3194.75,12.04.2019,ИРД,873.2,"999,08000",3.6586692624828214,0.7738547092159824
6292863,67312000,673121125,Севастополь,21,6239.52,3119.76,18.06.2019,ИРД,849.6,"1125,48000",3.672033898305085,0.5
6298815,67314000,673140641,Севастополь,21,5732.89,2497.06,06.06.2019,ИРД,675.3,"1540,44000",3.6977047238264475,0.5644325985672148
6271058,67302000,673020237,Севастополь,21,3684.86,3684.86,28.12.2018,ИРД,985.1,"2700,33000",3.740594863465638,0.0
6271506,67316000,673160012,Севастополь,21,5315.79,5315.79,28.12.2018,ИРД,1410.7,"1373,14000",3.768193095626285,0.0
6299192,67314000,673140696,Севастополь,21,4499.83,1959.98,11.06.2019,ИРД,518.0,"1350,77000",3.783745173745174,0.5644324341141777
6277727,67310000,673100421,Севастополь,21,3966.67,3022.64,25.04.2019,ИРД,794.5,"1496,96000",3.8044556324732532,0.23799055631045693
6281728,67304000,673040075,Севастополь,64,5260.4,5260.4,04.09.2018,ИРД,1372.6,"951,02000",3.8324347952790325,0.0
6294919,67314000,673140438,Севастополь,64,13424.04,5817.08,,ИРД,1515.0,"0,00000",3.8396567656765677,0.5666669646395571
6275614,67310000,673100686,Севастополь,21,5826.65,2537.9,05.06.2019,ИРД,653.9,"1685,66000",3.8811744915124637,0.5644323925411685
6282126,67304000,673040121,Севастополь,21,4158.66,4158.66,28.12.2018,ИРД,1063.3,"2023,84000",3.9110881218846987,0.0
6294679,67314000,673140112,Севастополь,21,7075.11,4174.32,,ИРД,1064.2,"582,55000",3.9224957714715276,0.4099992791631508
6294862,67314000,673140130,Севастополь,21,28762.15,28762.15,28.12.2018,ИРД,7288.2,"19470,99000",3.9463996597239377,0.0
6272173,67310000,673100247,Севастополь,21,11661.39,2885.04,,ИРД,720.8,"96,41000",4.002552719200888,0.7525989611873026
6282349,67320000,673200040,Севастополь,21,4326.65,1884.55,04.06.2019,ИРД,470.3,"1609,73000",4.007123112906656,0.5644320663793003
6298845,67314000,673140642,Севастополь,21,5732.15,2496.74,06.06.2019,ИРД,622.8,"1900,89000",4.008895311496468,0.564432193853964
6282127,67304000,673040121,Севастополь,21,4271.9,4271.9,28.12.2018,ИРД,1063.3,"2023,84000",4.017586758205586,0.0
6277718,67310000,673100420,Севастополь,21,2323.35,2323.35,27.12.2018,ИРД,577.1,"1544,78000",4.025905389014035,0.0
6278494,67310000,673100554,Севастополь,64,13424.04,5787.99,,ИРД,1426.6,"0,00000",4.057191924856302,0.5688339724851833
6294522,67314000,673140084,Севастополь,21,60377.75,4017.73,,ИРД,986.5,"58,58000",4.072711606690319,0.9334567783662028
6297402,67314000,673140593,Севастополь,21,2533.88,2533.88,28.12.2018,ИРД,622.16,"605,13000",4.072714414298573,0.0
6282150,67304000,673040122,Севастополь,21,37084.34,7262.22,,ИРД,1781.0,"916,99000",4.077608085345312,0.804170169942353
6270721,67302000,673020186,Севастополь,21,37499.69,2514.91,,ИРД,612.7,"419,22000",4.104635221152276,0.9329351789308125
6282197,67304000,673040129,Севастополь,21,5845.35,5845.35,28.12.2018,ИРД,1422.9,"747,22000",4.108053974277883,0.0
6281011,67310000,673100449,Севастополь,21,,5710.52,10.09.2019,ИРД,1387.0,"109,17000",4.11717375630858,
6297926,67314000,673140507,Севастополь,21,5964.27,5964.27,28.12.2018,ИРД,1446.6,"882,22000",4.122957279137288,0.0
6272625,67310000,673100341,Севастополь,21,39522.66,17214.79,24.05.2019,ИРД,4171.7,"13864,75000",4.126564709830525,0.5644324040942589
6269841,67302000,673020075,Севастополь,21,,1628.66,,ИРД,394.4,"330,42000",4.129462474645031,
6271514,67316000,673160012,Севастополь,21,,5835.22,,ИРД,1410.7,"1373,14000",4.136400368611327,
6279654,67310000,673100738,Севастополь,21,9575.82,3174.05,,ИРД,761.0,"1035,85000",4.170893561103811,0.668534913981257
6279655,67310000,673100738,Севастополь,21,12311.76,3176.32,12.04.2019,ИРД,761.0,"1035,85000",4.173876478318003,0.7420092659376076
6279614,67310000,673100737,Севастополь,21,18181.95,3674.16,15.05.2019,ИРД,873.2,"999,08000",4.207695831424645,0.7979226650606783
6271512,67316000,673160012,Севастополь,21,9575.82,5937.94,,ИРД,1410.7,"1373,14000",4.209215283192741,0.3799027132924387
6269218,67318000,673180020,Севастополь,64,4676.0,4676.0,12.09.2018,ИРД,1105.1,"45,63000",4.231291285856484,0.0
6297330,67314000,673140359,Севастополь,21,2195.83,2226.78,30.11.2018,ИРД,524.42,"486,92000",4.246176728576333,-0.014094898056771369
6278541,67310000,673100551,Севастополь,21,9575.82,3167.1,,ИРД,740.8,"1120,10000",4.275242980561555,0.669260700389105
6277714,67310000,673100420,Севастополь,21,2478.97,2478.97,28.12.2018,ИРД,577.1,"1544,78000",4.29556402703171,0.0
6284328,67312000,673120338,Севастополь,21,100408.77,43734.81,,ИРД,10017.0,"10574,53000",4.366058700209644,0.5644323698019605
6276152,67310000,673100430,Севастополь,64,3694.2,3694.2,07.09.2018,ИРД,842.6,"1847,84000",4.384286731545217,0.0
6272172,67310000,673100247,Севастополь,21,9575.82,3189.33,,ИРД,720.8,"96,41000",4.4247086570477245,0.6669392281809808
6283765,67312000,673120288,Севастополь,21,245657.56,37060.52,,ИРД,8348.6,"25923,69000",4.439129913997556,0.8491374741326911
6297335,67314000,673140360,Севастополь,21,33753.97,9356.12,23.08.2019,ИРД,2086.36,"2432,90000",4.484422630801971,0.7228142348885183
6297127,67314000,673140410,Севастополь,21,,6034.77,23.08.2019,ИРД,1335.7,"3785,57000",4.51805794714382,
6288960,67312000,673120643,Севастополь,64,,1759.1,05.04.2019,ИРД,388.89,"28,48000",4.523387076036926,
6299390,67314000,673140708,Севастополь,21,7000.79,7000.79,28.12.2018,ИРД,1547.1,"2905,18000",4.5251050352272,0.0
6297564,67314000,673140452,Севастополь,21,8470.88,3689.64,31.05.2019,ИРД,814.0,"2170,11000",4.532727272727272,0.5644325028804563
6273754,67310000,673100004,Севастополь,21,330487.5,93680.59,,ИРД,20427.7,"8658,96000",4.585958771667882,0.7165381746662128
6272624,67310000,673100341,Севастополь,21,44239.23,19269.18,30.04.2019,ИРД,4171.7,"13864,75000",4.619023419708991,0.564432292334202
6299464,67314000,673140714,Севастополь,64,,18030.71,12.07.2019,ИРД,3898.0,"0,00000",4.6256310928681375,
6279586,67310000,673100736,Севастополь,21,2899.81,2899.81,28.12.2018,ИРД,624.2,"1651,94000",4.645642422300544,0.0
6292859,67312000,673121125,Севастополь,21,7913.72,3956.86,,ИРД,849.6,"1125,48000",4.657321092278719,0.5
6290362,67312000,673120873,Севастополь,64,1478.51,1134.4,17.12.2018,ИРД,240.8,"26,31000",4.710963455149502,0.23274107040195866
6294974,67314000,673140390,Севастополь,21,10800.68,10800.68,29.05.2019,ИРД,2284.2,"2401,29000",4.728430084931268,0.0
6273755,67310000,673100004,Севастополь,21,425349.65,96639.47,,ИРД,20427.7,"8658,96000",4.730805230153174,0.7727999305982738
6296780,67314000,673140356,Севастополь,21,4363.74,2905.02,28.12.2018,ИРД,614.0,"1476,63000",4.731302931596091,0.33428206080105594
6291166,67312000,673120949,Севастополь,64,3420.4,3420.4,12.09.2018,ИРД,717.7,"1115,27000",4.76577957363801,0.0
6299392,67314000,673140708,Севастополь,64,7415.2,7415.2,04.09.2018,ИРД,1547.1,"2905,18000",4.792967487557365,0.0
6285516,67312000,673120056,Севастополь,21,11149.99,11149.99,28.12.2018,ИРД,2312.2,"1429,60000",4.822242885563533,0.0
6279647,67310000,673100738,Севастополь,21,15845.69,3674.16,07.06.2019,ИРД,761.0,"1035,85000",4.828068331143232,0.7681287466812742
6298867,67314000,673140653,Севастополь,21,36972.11,2936.64,,ИРД,604.08,"0,00000",4.861342868494239,0.9205714794205686
6278542,67310000,673100551,Севастополь,21,11984.96,3619.25,19.04.2019,ИРД,740.8,"1120,10000",4.885596652267819,0.6980173484100072
6277446,67310000,673100713,Севастополь,21,17889.53,16100.58,28.12.2018,ИРД,3295.3,"8571,92000",4.885922374290656,0.09999983230414657
6299033,67314000,673140680,Севастополь,64,,4913.86,23.05.2019,ИРД,1000.0,"15,23000",4.91386,
6278258,67310000,673100538,Севастополь,21,81739.44,28554.2,27.02.2019,ИРД,5761.1,"2301,47000",4.956379858013227,0.650668025129607
6299104,67314000,673140669,Севастополь,64,6224.0,6224.0,17.09.2018,ИРД,1252.5,"3053,63000",4.969261477045908,0.0
6277720,67310000,673100420,Севастополь,21,2917.7,2917.7,09.07.2019,ИРД,577.1,"1544,78000",5.055796222491769,0.0
6298982,67314000,673140647,Севастополь,21,41190.29,3431.33,,ИРД,673.0,"719,03000",5.098558692421991,0.9166956581271944
6271383,67316000,673160004,Севастополь,21,25752.76,4462.66,12.04.2019,ИРД,875.2,"1008,93000",5.099017367458866,0.826711389381177
6298746,67314000,673140650,Севастополь,21,38540.77,3237.75,09.08.2019,ИРД,629.71,"528,74000",5.141652506709438,0.9159915590684877
6274411,67310000,673100066,Севастополь,21,349204.95,86371.56,,ИРД,16770.8,"6757,89000",5.150115677248551,0.7526622689626823
6296581,67314000,673140300,Севастополь,21,3181.59,3181.59,28.12.2018,ИРД,615.5,"1208,53000",5.169114541023558,0.0
6298725,67314000,673140648,Севастополь,21,37970.96,3238.16,,ИРД,620.4,"720,22000",5.219471308833011,0.9147200913540243
6297342,67314000,673140360,Севастополь,21,43442.61,10945.73,23.08.2019,ИРД,2086.36,"2432,90000",5.246328533905941,0.7480416116803296
6282961,67312000,673120986,Севастополь,21,15349.96,1317.67,11.06.2019,ИРД,250.8,"928,88000",5.2538676236044655,0.9141580824966319
6281828,67304000,673040074,Севастополь,21,12626.5,6313.25,09.04.2019,ИРД,1200.8,"2039,14000",5.257536642238508,0.5
6298441,67314000,673140577,Севастополь,21,9704.04,9704.04,,ИРД,1841.1,"679,98000",5.270783770571941,0.0
6277748,67310000,673100422,Севастополь,21,9622.91,3137.05,03.06.2019,ИРД,594.8,"1721,38000",5.274125756556827,0.6740019391223653
6298808,67314000,673140652,Севастополь,21,37399.32,3238.92,23.08.2019,ИРД,611.06,"770,34000",5.30049422315321,0.9133962863495915
6271507,67316000,673160012,Севастополь,21,7499.62,7499.62,28.12.2018,ИРД,1410.7,"1373,14000",5.316240164457361,0.0
6279460,67310000,673100729,Севастополь,21,3838.7,3838.7,28.12.2018,ИРД,720.5,"1731,17000",5.327827897293546,0.0
6283175,67312000,673120247,Севастополь,21,,22922.59,26.08.2019,ИРД,4244.7,"962,34000",5.400285061370651,
6280998,67310000,673100450,Севастополь,21,,10055.58,,ИРД,1855.5,"147,05000",5.419337105901374,
6270144,67302000,673020115,Севастополь,21,8516.04,8516.04,28.12.2018,ИРД,1546.3,"1390,38000",5.50736597038091,0.0
6298830,67314000,673140644,Севастополь,21,37713.9,3400.15,,ИРД,616.2,"52,83000",5.517932489451477,0.9098435855215186
6296577,67314000,673140300,Севастополь,21,3406.74,3406.74,03.01.2019,ИРД,615.5,"1208,53000",5.534914703493095,0.0
6299244,67314000,673140686,Севастополь,21,38595.24,3496.22,,ИРД,630.6,"0,00000",5.544275293371392,0.9094131815218663
6294975,67314000,673140390,Севастополь,21,12673.83,12673.83,29.05.2019,ИРД,2284.2,"2401,29000",5.548476490675073,0.0
6279438,67310000,673100733,Севастополь,21,14418.19,4949.6,,ИРД,891.9,"4100,21000",5.549501065141833,0.6567114180073921
6288711,67312000,673120628,Севастополь,21,4861.2,2907.99,28.12.2018,ИРД,522.6,"1371,62000",5.564466130884041,0.40179585287583314
6296473,67314000,673140311,Севастополь,21,3804.25,1549.18,28.12.2018,ИРД,278.3,"1071,00000",5.566582824290334,0.592776499967142
6294678,67314000,673140112,Севастополь,21,10112.92,5966.62,,ИРД,1064.2,"582,55000",5.6066716782559665,0.41000027687354396
6287362,67312000,673120464,Севастополь,64,7168.45,1055.8,17.12.2018,ИРД,186.8,"831,89000",5.65203426124197,0.8527157195767564
6298980,67314000,673140647,Севастополь,64,38495.6,3818.06,10.04.2019,ИРД,673.0,"719,03000",5.673194650817236,0.9008182753353631
6279142,67310000,673100599,Севастополь,64,2690.6,2690.6,12.09.2018,ИРД,473.5,"896,65000",5.682365364308342,0.0
6298838,67314000,673140645,Севастополь,64,22705.54,2260.13,10.04.2019,ИРД,396.95,"41,72000",5.693739765713566,0.9004590950050075
6291426,67312000,673120982,Севастополь,21,4485.16,4485.16,14.08.2019,ИРД,773.0,"670,22000",5.802276843467012,0.0
