,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
419841,10654000,106544110005,Амурская область,4,1857245.35,0.0,,Инженерные системы,2206.2,"0,00000",0.0,1.0
419843,10654000,106544110005,Амурская область,5,921044.38,0.0,,Инженерные системы,2206.2,"0,00000",0.0,1.0
419844,10654000,106544110005,Амурская область,3,1591133.5,0.0,,Инженерные системы,2206.2,"0,00000",0.0,1.0
419855,10654000,106544030001,Амурская область,4,1258638.63,0.0,,Инженерные системы,1501.4,"0,00000",0.0,1.0
419857,10654000,106544030001,Амурская область,5,624177.02,0.0,,Инженерные системы,1501.4,"0,00000",0.0,1.0
419858,10654000,106544030001,Амурская область,3,1078305.48,0.0,,Инженерные системы,1501.4,"0,00000",0.0,1.0
419878,10654000,106544030002,Амурская область,4,1269142.91,0.0,,Инженерные системы,1507.6,"0,00000",0.0,1.0
419880,10654000,106544030002,Амурская область,5,629392.85,0.0,,Инженерные системы,1507.6,"0,00000",0.0,1.0
419827,10654000,106544110004,Амурская область,4,1845459.73,0.0,,Инженерные системы,2192.2,"0,00000",0.0,1.0
419881,10654000,106544030002,Амурская область,3,1087296.2,0.0,,Инженерные системы,1507.6,"0,00000",0.0,1.0
419887,10654000,106544030003,Амурская область,5,627889.92,0.0,,Инженерные системы,1504.0,"1572,26000",0.0,1.0
419890,10654000,106544030003,Амурская область,4,1266112.32,0.0,,Инженерные системы,1504.0,"1572,26000",0.0,1.0
419903,10654000,106544030004,Амурская область,5,627180.2,0.0,,Инженерные системы,1502.3,"0,00000",0.0,1.0
419904,10654000,106544030004,Амурская область,3,1083473.78,0.0,,Инженерные системы,1502.3,"0,00000",0.0,1.0
419916,10654000,106544030004,Амурская область,4,1264681.21,0.0,,Инженерные системы,1502.3,"0,00000",0.0,1.0
419925,10654000,106544090002,Амурская область,4,1231092.19,0.0,,Инженерные системы,1462.4,"0,00000",0.0,1.0
419927,10654000,106544090002,Амурская область,5,610522.75,0.0,,Инженерные системы,1462.4,"0,00000",0.0,1.0
419928,10654000,106544090002,Амурская область,3,1054697.5,0.0,,Инженерные системы,1462.4,"0,00000",0.0,1.0
419937,10654000,106544090003,Амурская область,3,1050730.85,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
419938,10654000,106544090003,Амурская область,5,608226.61,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
419886,10654000,106544030003,Амурская область,3,1084699.84,0.0,,Инженерные системы,1504.0,"1572,26000",0.0,1.0
419683,10654000,106544120003,Амурская область,4,660836.55,0.0,,Инженерные системы,785.0,"0,00000",0.0,1.0
419816,10654000,106544110003,Амурская область,3,815688.51,0.0,,Инженерные системы,1131.0,"0,00000",0.0,1.0
419813,10654000,106544110003,Амурская область,4,952109.73,0.0,,Инженерные системы,1131.0,"0,00000",0.0,1.0
419688,10654000,106544120003,Амурская область,3,566149.85,0.0,,Инженерные системы,785.0,"0,00000",0.0,1.0
419693,10654000,106544120004,Амурская область,4,5032880.66,0.0,,Инженерные системы,5978.5,"0,00000",0.0,1.0
419698,10654000,106544120004,Амурская область,3,4311753.99,0.0,,Инженерные системы,5978.5,"0,00000",0.0,1.0
419699,10654000,106544120004,Амурская область,5,2495904.18,0.0,,Инженерные системы,5978.5,"0,00000",0.0,1.0
419714,10654000,106544150001,Амурская область,3,2319411.36,0.0,,Инженерные системы,3216.0,"0,00000",0.0,1.0
419715,10654000,106544150001,Амурская область,5,1342615.68,0.0,,Инженерные системы,3216.0,"0,00000",0.0,1.0
419717,10654000,106544150001,Амурская область,4,2707325.28,0.0,,Инженерные системы,3216.0,"0,00000",0.0,1.0
419729,10654000,106544150002,Амурская область,3,1454319.97,0.0,,Инженерные системы,2016.5,"0,00000",0.0,1.0
419730,10654000,106544150002,Амурская область,5,841848.42,0.0,,Инженерные системы,2016.5,"0,00000",0.0,1.0
419732,10654000,106544150002,Амурская область,4,1697550.2,0.0,,Инженерные системы,2016.5,"0,00000",0.0,1.0
419815,10654000,106544110003,Амурская область,5,472169.88,0.0,,Инженерные системы,1131.0,"0,00000",0.0,1.0
419750,10654000,106544150003,Амурская область,4,2503770.79,0.0,,Инженерные системы,2974.2,"0,00000",0.0,1.0
419753,10654000,106544150003,Амурская область,3,2145022.78,0.0,,Инженерные системы,2974.2,"0,00000",0.0,1.0
419761,10654000,106544150004,Амурская область,4,2508064.12,0.0,,Инженерные системы,2979.3,"0,00000",0.0,1.0
419763,10654000,106544150004,Амурская область,5,1243798.16,0.0,,Инженерные системы,2979.3,"0,00000",0.0,1.0
419764,10654000,106544150004,Амурская область,3,2148700.95,0.0,,Инженерные системы,2979.3,"0,00000",0.0,1.0
419782,10654000,106544110001,Амурская область,4,1857329.53,0.0,,Инженерные системы,2206.3,"0,00000",0.0,1.0
419784,10654000,106544110001,Амурская область,5,921086.12,0.0,,Инженерные системы,2206.3,"0,00000",0.0,1.0
419785,10654000,106544110001,Амурская область,3,1591205.62,0.0,,Инженерные системы,2206.3,"0,00000",0.0,1.0
419795,10654000,106544110002,Амурская область,5,917890.27,0.0,,Инженерные системы,2207.9,"0,00000",0.0,1.0
419798,10654000,106544110002,Амурская область,4,1850904.65,0.0,,Инженерные системы,2207.9,"0,00000",0.0,1.0
419803,10654000,106544110002,Амурская область,3,1585713.78,0.0,,Инженерные системы,2207.9,"0,00000",0.0,1.0
419752,10654000,106544150003,Амурская область,5,1241669.02,0.0,,Инженерные системы,2974.2,"0,00000",0.0,1.0
415909,10649000,106491010036,Амурская область,5,248150.11,0.0,,Инженерные системы,594.4,"0,00000",0.0,1.0
418346,10651000,106514560030,Амурская область,4,1163232.34,0.0,,Инженерные системы,1437.9,"0,00000",0.0,1.0
418335,10651000,106514560029,Амурская область,3,1046015.9,0.0,,Инженерные системы,1509.25,"0,00000",0.0,1.0
416728,10649000,106491550029,Амурская область,3,2485224.75,0.0,,Инженерные системы,3445.91,"0,00000",0.0,1.0
416729,10649000,106491550029,Амурская область,5,1438598.51,0.0,,Инженерные системы,3445.91,"0,00000",0.0,1.0
416731,10649000,106491550029,Амурская область,4,2900870.42,0.0,,Инженерные системы,3445.91,"0,00000",0.0,1.0
416742,10649000,106491550030,Амурская область,4,1056917.57,0.0,,Инженерные системы,1255.5,"0,00000",0.0,1.0
416744,10649000,106491550030,Амурская область,5,524146.14,0.0,,Инженерные системы,1255.5,"0,00000",0.0,1.0
416745,10649000,106491550030,Амурская область,3,905479.16,0.0,,Инженерные системы,1255.5,"0,00000",0.0,1.0
416754,10649000,106491550032,Амурская область,4,463679.96,0.0,,Инженерные системы,550.8,"0,00000",0.0,1.0
416766,10649000,106491550032,Амурская область,5,229947.98,0.0,,Инженерные системы,550.8,"0,00000",0.0,1.0
416767,10649000,106491550032,Амурская область,3,397242.47,0.0,,Инженерные системы,550.8,"0,00000",0.0,1.0
416778,10649000,106491550033,Амурская область,3,615052.0,0.0,,Инженерные системы,549.6,"0,00000",0.0,1.0
416779,10649000,106491550033,Амурская область,5,153763.0,0.0,,Инженерные системы,549.6,"0,00000",0.0,1.0
416781,10649000,106491550033,Амурская область,4,307526.0,0.0,,Инженерные системы,549.6,"0,00000",0.0,1.0
416789,10649000,106491550034,Амурская область,4,308982.0,0.0,,Инженерные системы,552.2,"0,00000",0.0,1.0
416793,10649000,106491550034,Амурская область,3,617964.0,0.0,,Инженерные системы,552.2,"0,00000",0.0,1.0
416798,10649000,106491550034,Амурская область,5,154491.0,0.0,,Инженерные системы,552.2,"0,00000",0.0,1.0
416802,10649000,106491550035,Амурская область,5,150490.0,0.0,,Инженерные системы,537.9,"0,00000",0.0,1.0
416804,10649000,106491550035,Амурская область,4,300980.0,0.0,,Инженерные системы,537.9,"0,00000",0.0,1.0
416817,10649000,106491550035,Амурская область,3,601960.0,0.0,,Инженерные системы,537.9,"0,00000",0.0,1.0
416848,10649000,106491550042,Амурская область,5,263805.61,0.0,,Инженерные системы,631.9,"0,00000",0.0,1.0
416849,10649000,106491550042,Амурская область,3,455732.6,0.0,,Инженерные системы,631.9,"0,00000",0.0,1.0
416862,10649000,106491550042,Амурская область,4,531952.38,0.0,,Инженерные системы,631.9,"0,00000",0.0,1.0
416714,10649000,106491550028,Амурская область,4,2900946.18,0.0,,Инженерные системы,3446.0,"0,00000",0.0,1.0
416708,10649000,106491550028,Амурская область,5,1438636.08,0.0,,Инженерные системы,3446.0,"0,00000",0.0,1.0
416707,10649000,106491550028,Амурская область,3,2485289.66,0.0,,Инженерные системы,3446.0,"0,00000",0.0,1.0
416678,10649000,106491550024,Амурская область,4,3416987.97,0.0,,Инженерные системы,4059.0,"0,00000",0.0,1.0
416551,10649000,106491550016,Амурская область,5,204773.94,0.0,,Инженерные системы,490.5,"0,00000",0.0,1.0
416553,10649000,106491550016,Амурская область,4,412917.62,0.0,,Инженерные системы,490.5,"0,00000",0.0,1.0
416576,10649000,106491550019,Амурская область,4,1516135.83,0.0,,Инженерные системы,1801.0,"0,00000",0.0,1.0
416578,10649000,106491550019,Амурская область,5,751881.48,0.0,,Инженерные системы,1801.0,"0,00000",0.0,1.0
416579,10649000,106491550019,Амурская область,3,1298899.21,0.0,,Инженерные системы,1801.0,"0,00000",0.0,1.0
416590,10649000,106491550020,Амурская область,4,1017099.01,0.0,,Инженерные системы,1208.2,"0,00000",0.0,1.0
