,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5825712,33610000,33610000218471,Кировская область,1,546346.0,,,Электроснабжение,2346.9,"0,00000",,
5825723,33610000,33610000228840,Кировская область,1,529958.0,,,Электроснабжение,2246.7,"0,00000",,
5825737,33610000,33610000249552,Кировская область,1,972774.0,,,Электроснабжение,3840.5,"0,00000",,
5825778,33610000,33610000249805,Кировская область,1,404346.4,,,Электроснабжение,1749.4,"0,00000",,
5825838,33610000,3361000023859,Кировская область,1,147498.8,,,Электроснабжение,372.3,"169,88000",,
5825857,33610000,33610000205259,Кировская область,1,427822.0,,,Электроснабжение,1325.0,"0,00000",,
5825879,33610000,33610000472761,Кировская область,1,1804788.0,,,Электроснабжение,5925.5,"0,00000",,
5825904,33610000,3361000036125,Кировская область,1,2323118.0,,,Электроснабжение,6832.7,"286,45180",,
5825920,33610000,3361000042550,Кировская область,1,1163616.0,,,Электроснабжение,4651.2,"0,00000",,
5825957,33610000,33610000249812,Кировская область,1,1246168.0,,,Электроснабжение,5150.5,"0,00000",,
5825960,33610000,3361000099945,Кировская область,1,1049172.0,,,Электроснабжение,6338.2,"0,00000",,
5825985,33610000,33610000101158,Кировская область,1,962370.0,,,Электроснабжение,3738.0,"0,00000",,
5826011,33610000,3361000096586,Кировская область,1,951456.0,,,Электроснабжение,3934.6,"1240,28174",,
5826032,33610000,33610000100444,Кировская область,1,942854.0,,,Электроснабжение,3906.6,"0,00000",,
5826072,33610000,3361000099869,Кировская область,1,596700.0,,,Электроснабжение,1921.4,"0,00000",,
5826086,33610000,33610000100684,Кировская область,1,374238.0,,,Электроснабжение,1838.2,"68,45243",,
5826108,33610000,33610000182279,Кировская область,1,448392.0,,,Электроснабжение,2759.5,"0,00000",,
5826110,33610000,3361000085175,Кировская область,1,391440.8,,,Электроснабжение,927.8,"0,00000",,
5826186,33610000,33610000116935,Кировская область,1,993990.0,,,Электроснабжение,3145.0,"0,00000",,
5826210,33610000,3361000096265,Кировская область,1,718284.0,,,Электроснабжение,3071.9,"0,00000",,
5826219,33610000,33610000109942,Кировская область,1,575552.0,,,Электроснабжение,2591.7,"0,00000",,
5826241,33610000,33610000106709,Кировская область,1,345442.8,,,Электроснабжение,1443.4,"0,00000",,
5826250,33610000,33610000153985,Кировская область,1,150202.0,,,Электроснабжение,649.7,"355,44200",,
5826264,33610000,33610000218680,Кировская область,1,655173.2,,,Электроснабжение,2084.2,"0,00000",,
5826291,33610000,33610000218587,Кировская область,1,546584.0,,,Электроснабжение,2194.9,"0,00000",,
5826319,33610000,33610000249817,Кировская область,1,575552.0,,,Электроснабжение,2572.6,"1948,74100",,
5826356,33610000,33610000472763,Кировская область,1,1245556.0,,,Электроснабжение,4074.4,"0,00000",,
5826401,33610000,33610000120663,Кировская область,1,383767.2,,,Электроснабжение,1590.4,"1242,24366",,
5826417,33610000,33610000125052,Кировская область,1,817428.0,,,Электроснабжение,2569.4,"0,00000",,
5826432,33610000,33610000113757,Кировская область,1,2243350.6,,,Электроснабжение,9683.42,"0,00000",,
5826460,33610000,33610000120317,Кировская область,1,1320152.0,,,Электроснабжение,6695.1,"0,00000",,
5826550,33610000,33610000189360,Кировская область,1,947104.0,,,Электроснабжение,3932.6,"0,00000",,
5826614,33610000,33610000251732,Кировская область,1,619922.0,,,Электроснабжение,1823.3,"0,00000",,
5826621,33610000,3361000058365,Кировская область,1,649264.0,,,Электроснабжение,2994.74,"0,00000",,
5826665,33610000,3361000060558,Кировская область,1,372038.8,,,Электроснабжение,1054.0,"0,00000",,
5826690,33704000,33704000171576,Кировская область,1,1148282.0,,,Электроснабжение,4320.0,"0,00000",,
5826707,33704000,33704000162253,Кировская область,1,1064540.0,,,Электроснабжение,4286.6,"0,00000",,
5826712,33704000,33704000472791,Кировская область,1,2929372.0,,,Электроснабжение,10329.6,"0,00000",,
5826729,33704000,33704000166844,Кировская область,1,1419194.0,,,Электроснабжение,5562.8,"0,00000",,
5826738,33704000,33704000159954,Кировская область,1,1794860.0,,,Электроснабжение,7519.1,"0,00000",,
5826751,33704000,33704000171337,Кировская область,1,1130840.0,,,Электроснабжение,4756.7,"0,00000",,
5826772,33704000,33704000169615,Кировская область,1,1417086.0,,,Электроснабжение,5965.8,"0,00000",,
5826778,33704000,33704000250180,Кировская область,1,1530850.0,,,Электроснабжение,6216.3,"0,00000",,
5826801,33704000,33704000250181,Кировская область,1,3535762.0,,,Электроснабжение,12439.4,"0,00000",,
5826818,33704000,33704000250183,Кировская область,1,419594.0,,,Электроснабжение,1361.2,"46,89198",,
5826829,33704000,33704000250185,Кировская область,1,420478.0,,,Электроснабжение,1434.0,"0,00000",,
5826880,33704000,33704000250191,Кировская область,1,865572.0,,,Электроснабжение,3207.8,"0,00000",,
5826888,33704000,33704000250192,Кировская область,1,1274218.0,,,Электроснабжение,4292.0,"0,00000",,
5826904,33704000,33704000250193,Кировская область,1,880430.0,,,Электроснабжение,2864.6,"0,00000",,
5826916,33704000,33704000250194,Кировская область,1,875840.0,,,Электроснабжение,2852.3,"0,00000",,
5826925,33704000,33704000250195,Кировская область,1,434010.0,,,Электроснабжение,1704.2,"693,40800",,
5826948,33704000,33704000250197,Кировская область,1,1143318.0,,,Электроснабжение,4682.53,"0,00000",,
5826969,33704000,33704000250198,Кировская область,1,431460.0,,,Электроснабжение,1762.15,"124,48819",,
5827005,33704000,33704000250202,Кировская область,1,1075692.0,,,Электроснабжение,4156.81,"0,00000",,
5827023,33704000,33704000250203,Кировская область,1,1346060.0,,,Электроснабжение,4337.3,"0,00000",,
5827047,33704000,33704000250205,Кировская область,1,624750.0,,,Электроснабжение,2048.2,"0,00000",,
5827057,33704000,33704000250206,Кировская область,1,1282922.0,,,Электроснабжение,4423.58,"0,00000",,
5827077,33704000,33704000250208,Кировская область,1,1254702.0,,,Электроснабжение,4311.8,"0,00000",,
5827090,33704000,33704000250209,Кировская область,1,1298086.0,,,Электроснабжение,4246.3,"0,00000",,
5827106,33704000,33704000250213,Кировская область,1,213640.0,,,Электроснабжение,563.27,"90,73846",,
5827108,33704000,33704000250214,Кировская область,1,201955.2,,,Электроснабжение,531.3,"361,11220",,
5827118,33704000,33704000250224,Кировская область,1,376878.4,,,Электроснабжение,949.4,"0,00000",,
5827126,33704000,33704000250225,Кировская область,1,374742.0,,,Электроснабжение,942.6,"0,00000",,
5827170,33704000,33704000250226,Кировская область,1,583542.0,,,Электроснабжение,2418.21,"0,00000",,
5827200,33704000,33704000250130,Кировская область,1,1403044.0,,,Электроснабжение,5319.4,"0,00000",,
5827219,33704000,33704000250132,Кировская область,1,673676.0,,,Электроснабжение,2739.58,"0,00000",,
5827241,33704000,33704000108875,Кировская область,1,1217540.0,,,Электроснабжение,4368.58,"0,00000",,
5827250,33704000,3370400096056,Кировская область,1,1467780.0,,,Электроснабжение,6049.4,"0,00000",,
