,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2650028,22701000,5248701258,Нижегородская область,6,,,,Лифтовое оборудование,10642.2,"0,00000",,
2650044,22701000,5248700914,Нижегородская область,6,,,,Лифтовое оборудование,10441.9,"0,00000",,
2650047,22701000,5248701087,Нижегородская область,6,,,,Лифтовое оборудование,10441.9,"0,00000",,
2650058,22701000,5248701081,Нижегородская область,6,,,,Лифтовое оборудование,8461.4,"0,00000",,
2650113,22701000,5248701251,Нижегородская область,6,,,,Лифтовое оборудование,21816.7,"0,00000",,
2650172,22701000,5248700995,Нижегородская область,6,,,,Лифтовое оборудование,12414.5,"0,00000",,
2650176,22701000,5248701255,Нижегородская область,6,,,,Лифтовое оборудование,11941.0,"0,00000",,
2650188,22701000,5248701080,Нижегородская область,6,,,,Лифтовое оборудование,11959.3,"0,00000",,
2650194,22701000,5248700823,Нижегородская область,6,,,,Лифтовое оборудование,12414.5,"0,00000",,
2650213,22701000,5248300178,Нижегородская область,6,13613886.0,,,Лифтовое оборудование,22069.9,"0,00000",,
2650219,22701000,5248300554,Нижегородская область,6,14904000.0,,,Лифтовое оборудование,21691.3,"0,00000",,
2650233,22701000,5248300716,Нижегородская область,6,,,,Лифтовое оборудование,35717.2,"0,00000",,
2650251,22701000,5248300561,Нижегородская область,6,,,,Лифтовое оборудование,12843.32,"0,00000",,
2650302,22701000,5248300276,Нижегородская область,6,,,,Лифтовое оборудование,2384.2,"0,00000",,
2650349,22701000,5248201055,Нижегородская область,6,,,,Лифтовое оборудование,27322.4,"0,00000",,
2650376,22701000,5248201164,Нижегородская область,6,,,,Лифтовое оборудование,7488.91,"0,00000",,
2650378,22701000,5248201169,Нижегородская область,6,,,,Лифтовое оборудование,9382.89,"0,00000",,
2650394,22701000,5248201107,Нижегородская область,6,,,,Лифтовое оборудование,9552.18,"0,00000",,
2650399,22701000,5248200801,Нижегородская область,6,,,,Лифтовое оборудование,22155.2,"0,00000",,
2650416,22701000,5248201170,Нижегородская область,6,,,,Лифтовое оборудование,29088.4,"0,00000",,
2650418,22701000,5248201207,Нижегородская область,6,,,,Лифтовое оборудование,7312.91,"0,00000",,
2650428,22701000,5248201208,Нижегородская область,6,,,,Лифтовое оборудование,9121.45,"0,00000",,
2650439,22701000,5248201212,Нижегородская область,6,,,,Лифтовое оборудование,12908.4,"0,00000",,
2650449,22701000,5248201296,Нижегородская область,6,,,,Лифтовое оборудование,151203.0,"0,00000",,
2650466,22701000,5248200900,Нижегородская область,6,,,,Лифтовое оборудование,22774.61,"0,00000",,
2650525,22701000,5248200133,Нижегородская область,6,,,,Лифтовое оборудование,5123.9,"0,00000",,
2650533,22701000,5248201139,Нижегородская область,6,,,,Лифтовое оборудование,12628.77,"0,00000",,
2650569,22701000,5248201237,Нижегородская область,6,,,,Лифтовое оборудование,9870.3,"0,00000",,
2650599,22701000,5248201054,Нижегородская область,6,,,,Лифтовое оборудование,10422.12,"0,00000",,
2650617,22701000,5248200903,Нижегородская область,6,,,,Лифтовое оборудование,4753.4,"0,00000",,
2650675,22701000,5248801182,Нижегородская область,6,,,,Лифтовое оборудование,2733.7,"0,00000",,
2650678,22701000,5248801076,Нижегородская область,6,,,,Лифтовое оборудование,2738.8,"0,00000",,
2650689,22701000,5248800902,Нижегородская область,6,,,,Лифтовое оборудование,2687.78,"0,00000",,
2650708,22701000,5248800909,Нижегородская область,6,,,,Лифтовое оборудование,2717.3,"0,00000",,
2650718,22701000,5248800910,Нижегородская область,6,,,,Лифтовое оборудование,2667.44,"0,00000",,
2650738,22701000,5248800911,Нижегородская область,6,,,,Лифтовое оборудование,2693.76,"0,00000",,
2650743,22701000,5248800383,Нижегородская область,6,,,,Лифтовое оборудование,2860.9,"3592,59924",,
2650767,22701000,5248800384,Нижегородская область,6,,,,Лифтовое оборудование,2520.12,"2624,06123",,
2650774,22701000,5248800385,Нижегородская область,6,,,,Лифтовое оборудование,2711.3,"2000,49318",,
2650796,22701000,5248800075,Нижегородская область,6,,,,Лифтовое оборудование,2688.38,"1701,65494",,
2650804,22701000,5248800893,Нижегородская область,6,,,,Лифтовое оборудование,2725.1,"0,00000",,
2650819,22701000,5248800894,Нижегородская область,6,,,,Лифтовое оборудование,2962.3,"0,00000",,
2650858,22701000,5248801129,Нижегородская область,6,,,,Лифтовое оборудование,10681.1,"0,00000",,
2650937,22701000,5248101686,Нижегородская область,6,,,,Лифтовое оборудование,6338.6,"0,00000",,
2650947,22701000,5248101728,Нижегородская область,6,,,,Лифтовое оборудование,10402.6,"0,00000",,
2650963,22701000,5248101734,Нижегородская область,6,,,,Лифтовое оборудование,10323.9,"0,00000",,
2650969,22701000,5248101745,Нижегородская область,6,,,,Лифтовое оборудование,10634.7,"0,00000",,
2650978,22701000,5248101752,Нижегородская область,6,,,,Лифтовое оборудование,10599.8,"0,00000",,
2650994,22701000,5248101735,Нижегородская область,6,,,,Лифтовое оборудование,10549.4,"0,00000",,
2651004,22701000,5248101736,Нижегородская область,6,,,,Лифтовое оборудование,20467.5,"0,00000",,
2651012,22701000,5248101737,Нижегородская область,6,,,,Лифтовое оборудование,20793.0,"0,00000",,
